#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
825000	0:3.320243412867385	0.10601196274195047	1.021443762923963:3.8807595609845156	1.2026564809867684	3.1858590709332963:8.763102062598721E-308	3.1858590709332963:4.602292430958025	4.060930272016023	4.958256387593405:8.173076095E-315	4.958256387593405:1.2462182310378119E-7	6.090610216966861:30.11528699375238	9.992805983828477	13.166841412007583	13.173208489127537	15.469990773212334	18.761518834577306	19.273290471517733	20.262479629214436	22.436168565701056	23.507902894659743	35.19581504319907:5.119759221787259E-57
830000	0:2.872199869319152	0.09132810375289337	1.5083139267785002	1.9842918896176975	3.1858590709332963:4.714373380870989E-308	3.1858590709332963:1.3558628033812195	4.604416336902955:54.47031085679275	4.961313454306342:2.6014926332E-313	4.961313454306342:2.7211504967151675E-5	5.36787941810609:34.21141994490805	11.776502284599935	11.817688277886544	14.083842174615548	14.168559919765654	16.629108274864453	17.76508591648577	24.68510079523842	25.704554218106864	26.153584569174576	61.54384734457064:4.9025292695136684E-54
835000	0:5.693243762656962	0.19735357236332948	1.7959970486498649	1.8200326839447225	3.2505931081360813:2.044312053865908E-308	3.2505931081360813	4.466295618789088:2.3514425827005	4.754949795142948:1.38397362143E-312	4.754949795142948:1.5204809883210106E-4	5.5701091473526825:36.685526991480494	12.795686657177853	12.868984611657586	12.949252215514809	15.938567325598484	19.346962942398793	19.945045348597375	23.64360215546646	24.3620757687411	26.53452419222866	40.424321141434824:4.631374810739338E-63
840000	0:11.195704153917204	0.37979973338892614	1.4624471710834852	1.581388672860105	3.1924809158087313:3.5186244953068706E-308	3.1924809158087313	4.042762198148958:3.267476097478534	4.77910060636521:1.8452414327E-313	4.77910060636521:3.0023172766655762E-5	5.138424216394593:16.113377538643167	9.193383142836886	12.056888818828744	14.258302903735071	14.763064098518424	17.84765877204213	18.498229457639262	18.870368752470686	21.245341769627313	21.454373716692285	35.614635883254884:5.661424497037251E-65
845000	0:7.371500574196386	1.3625108999751616	1.8491462911419467	1.9003342134429047	3.312115078657287:4.341703644579147E-308	3.312115078657287	4.2719707252837145:7.636799641899036	4.842079128697599:3.19845531906E-313	4.842079128697599:2.4646075743519083E-5	5.636030701859505:30.133480676566208	12.641686938818877	13.64674618063416	14.437245833664312	16.411221931914557	16.914105115794694	17.516683601299256	23.05484159132125	30.344708921900242	33.24240886534625	60.87627798135976:4.686103238803133E-66
850000	0:4.928686057544301	1.2867741228579384	1.494217502749282	1.8907972841968828	3.409660008225301:4.3232498997443057E-308	3.409660008225301	4.982784844637131:3.3806892245985516	4.986108594413686:3.5567786650047826E-308	4.986108594413686:0.23642776798666013	8.119242423643207:39.041976865834265	11.352386852997338	14.049656801249744	15.75027615901104	18.196120375970388	23.07402118434532	25.14845597854457	26.15653842475448	33.6037025205399	37.54845505023772	62.66243068421233:8.144555725731656E-70
855000	0:2.0443592406042193	0.5670632721916786	1.017512511874425	1.050402473126398	3.2582092605533752:1.5886186601574935E-308	3.2582092605533752	4.078330254788406:1.3776769482305322	4.783392310929812:5.8556904698E-313	4.783392310929812:4.115646173164791E-6	5.417238851622275:25.776920165265846	10.549237845191126	11.054400595664132	13.793510535984755	14.04578165592709	16.14292396741184	17.172232386710903	18.79060073743459	20.387272386084824	20.901070432017235	32.608881913022046:3.9006846620479333E-67
860000	0:4.334962899689826	1.0254871462972093	1.1745471884888725	1.7964136189173265	3.20116539140577:1.0104097499963E-310	3.20116539140577:0.005569591655222968	4.485592849228292:2.900088543979604	4.681425420466896:3.127723744433E-312	4.681425420466896:1.505259527152525E-4	6.126210303641156:21.18910242029247	10.310863659273013	13.030969066198534	14.0306804317195	14.565519754592179	16.96995434941547	19.241595372659265	19.8393618230361	22.418981875053177	24.2515842210514	68.00244196869285:9.69456273975909E-62
865000	0:14.114605208974707	0.7350005395088639:3.2800203977138285	1.2483362790123362	2.2066921961757067	3.1863139438816:1.214118784561386E-308	3.1863139438816	4.029167067170346:0.8050150899241317	4.29799851704229:9.213581E-317	4.29799851704229:1.5824885459514974E-8	6.608028626642871:28.800364981370553	11.919676671897872	13.78115160211574	14.134200992167562	14.782156434762303	15.055551528222711	17.028648634763087	19.761227878942606	23.910876503346536	26.0522643690598:8.41695620411084	47.15631739812485:5.2247284496312484E-55
870000	0:5.168064316764066	0.08815045192908162:9.560894491391949	1.9102252237279473	1.9392984649408704	3.1705871979273423:3.0743664209253326E-308	3.1705871979273423	4.014213509351993:2.2692503769056023	4.4532236148647595:3.91557E-319	4.4532236148647595:4.430198661563773E-11	7.236392235812724:26.711645590189306	9.928659033361088	13.471776365163462	13.747425463976668	14.044104311679355	17.374504648857044	19.478884350781016	19.532215480014365	19.88543147859925	21.004908330695578	38.17190204224379:1.6202012571101787E-55
875000	0:1.6424504997596732	0.1285759441785144	1.0411881311579296	1.0740778473406816	3.3633097307298243:4.473804863624415E-308	3.3633097307298243	4.329183647786416:2.0736774652860785	4.84082418806693:7.534694E-318	4.84082418806693:4.9321027703099206E-11	5.039815578107556:17.180215162612157	8.704899559004973	11.001369167890036	12.366975621304086	13.798153291951463	14.084972225646101	16.701238260806562	17.778311950745888	19.2104029417468	19.6020740944656	29.071545068399494:3.8860012282013045E-58
880000	0:1.5998411889197195	2.2096187091523105	2.28251219174187:9.002838261920054	2.297389077198916	3.3419219269568314:2.1635719673956873E-308	3.3419219269568314	4.718693752894816:3.7349681445377416	4.826041041476656:7.9495E-320	4.826041041476656:3.651803617152844E-12	6.580846090571275:11.780017095159554	11.292185545344736	11.744193196598603	11.892811977933277	12.727758796550845	13.746977360658034	13.986046868511519	14.147829810364472	14.254776895763026	16.933776881812182	23.203007675818228:3.171638666494479E-54
885000	0:2.1306610901645984	1.4029443770706973:8.753932974109576	2.298238716599913	2.4191604991568845	3.402986711139019:5.501199539461964E-309	3.402986711139019:0.56467426599006	4.1387717762914065	4.59380492941076:1.075255E-318	4.59380492941076:1.0520941865434884E-11	5.567545245655985:14.16362498475693	9.103728526958953	11.457920053786095	11.773847353614043	14.110675541146575	14.300322995973374	15.108058479849625	16.894525374546173	17.84990832587897	19.220617201435488	27.412450872689874:1.6390598217390653E-52
890000	0:5.60051566731252	1.1641402596260464	1.6183331502081766	1.6961860780445945	3.465627159117614:3.140599608945336E-307	3.465627159117614:1.5793401983855906	4.311396091141527	4.886758161794502:9.15566E-318	4.886758161794502:8.773486735851983E-10	5.83437667427852:18.00130480475562	10.734434789505265	12.192880185117325	12.570585083998356	14.566702556166186	15.345119432418443	17.88750302156082	18.099435321585496	18.554246121085733	22.060623857154834	35.536446949639185:4.774978483022536E-52
895000	0:36.24393285747433	0.9092966130445166:5.680381389070314	1.2986006921076665:5.01169219736147	2.13761504695775	3.4861015435159635:1.1051546587826514E-307	3.4861015435159635:13.753701201159275	4.416250787563023	4.965548107011667:1.61763283E-316	4.965548107011667:9.793370210301545E-11	6.598058096865916:29.476366785202003	8.635261582078526	11.071359751887721	11.301195039316315	14.111211433616777	14.30503216207284	15.134621168791684	18.310986575522925	18.53657852170603	25.9246259499933	43.664179968176434:1.8927441179173475E-50
900000	0:4.040619810944691	0.2985527484956918	1.1840019174547443	1.6217035604623151	3.556788929946074:3.88513899192811E-308	3.556788929946074:4.70184215549409	4.204283416053909	4.9949780413759575:2.9026E-320	4.9949780413759575:1.7961907965623142E-12	5.764066416974928:30.347260414725586	11.163688092010958	14.180945389755818	14.881349201468806	15.609121167210164	17.847049275287937	20.289149968349903	24.08767071015381	27.78484399442511	30.46291381966138	52.41006174080175:1.8774180953358267E-46
905000	0:3.1074577769829617	1.1781170473953013	1.8222084061165744	1.9674219797386596	3.433203190070255:2.3058777311625E-307	3.433203190070255:8.080260637731122	4.223492716568776	4.742009492602155:5.2613E-319	4.742009492602155:3.423559594434977E-11	5.55090494702318:27.329640696038826	8.474756059621447	11.533249986291379	12.753562028112146	16.678772916232685	18.108965591806413	18.850487103881193	21.944352591217903	25.256036516074907	28.048990454860633	41.82151867045532:5.98090925837005E-52
910000	0:8.567321472990484	1.2457946175148635	1.601370439781705	1.9431090429866849	3.442934659546678:6.810048661458597E-308	3.442934659546678	4.482049713185909:2.827511511517668	4.940816337206869:1.30364E-319	4.940816337206869:1.2362822531545466E-11	5.036716540793989:27.03895907919371	10.509861534620471	11.151881234300111	12.395914607095879	15.015149811002448	16.6560110043216	19.02536385748609	21.120364021569156	22.31252826379233	23.651108848700925	41.018147099213884:3.6313556768539886E-48
915000	0:3.1305400250665514	0.7341927660503204	1.1399213083225974	1.4761545487423635	3.6945204671488323:2.924239531860669E-308	3.6945204671488323	4.268749901885231:2.527846202950097	4.964048565058831:1.63E-320	4.964048565058831:1.8542351113897794E-12	5.444278832336756:27.438226580593778	11.20847471125552	11.542086256808055	13.01888007340176	14.632969910739904	15.877429360295158	18.09729670723229	19.164709705007	21.445039342870515	22.302428016314717	39.073353348951244:1.8959834985050551E-50
920000	0:12.345313991881802	0.9680322098713874	1.161425367675697	2.053298382545897	3.5113066753979876:1.11880857331929E-308	3.5113066753979876:1.8904925904173149	4.142652389967277	4.692912677776766:3.567E-321	4.692912677776766:3.3188674611624804E-13	5.478124219454724:24.486260335772304	11.79625972172157	14.222015343521713	16.422050459046332	16.663202923439037	18.616623790682304	19.41202890988366	22.34272067698691	23.743189930927915	25.714933463285277	46.850987436347616:4.897912479485982E-59
925000	0:2.375799389466621	1.0720274238658465	1.1020739197032778	1.7991202061013625	3.3124282817948156:3.526502903779763E-309	3.3124282817948156:0.047403553070543836	4.159438438258238:3.621582861547551	4.265515616697471:3.36E-322	4.265515616697471:5.0699249981873924E-14	5.30113135338966:17.06230212589926	10.068914707417651	11.49577589845027	13.383234058786577	13.620399707851393:9.990476392677909	14.055496564557203	17.264694084805157	19.466552350585317	19.48841619797306	20.22179302866595	26.915221949524074:1.2643913831085875E-63
930000	0:3.768611108954888	1.059749942532147	1.6044170735369916	1.773621000446749	3.305524618392184:9.793400326117297E-308	3.305524618392184	4.150027789994765:1.8023561911518178	4.361614568744353:6.1906E-320	4.361614568744353:5.644646252069279E-12	6.0215217175476585:21.60284038588665	12.845243132411282	13.901328893125836	14.192420101327633	14.496785855106364	16.39601824124943	18.40639773697677	23.16547367034966	24.52182748053221	27.055248693136967	63.444411607480546:1.49804911672467E-66
935000	0:1.8960582051456454	1.1192412468219166	1.2044653165372265	1.6713058324460537	3.425951781215608:7.00333986400806E-309	3.425951781215608:1.0920130616874617	4.351375882342358:7.935660418089349	4.782741677690965:3.587E-320	4.782741677690965:4.162655145139048E-12	6.039251250496255:42.10955755017949	11.785030461086393	13.13308929257656	14.40051347529042	18.119901177818004	21.16548363947411	22.666048845977055	26.351449390000067	30.620310884678712	32.3999242853523	47.902856921075795:9.132429102409961E-58
940000	0:2.58739069754709	0.42071883943672905	1.3225236566681342	1.6768862410069048	3.4174855565764757:9.4336237424517E-309	3.4174855565764757:1.3137861605387686	4.023598657503033	4.514671264080471:5.2583E-320	4.514671264080471:3.926469214104212E-12	6.116171960226875:20.20999417921822	10.953560020067727	11.62437428886798	13.273887220342816	14.370058587801905	18.046672933770786	20.66342591645676	26.437749418968608	27.000285875166448	27.35194599377786	48.131970768199245:7.958183729312462E-58
945000	0:2.9771193479792526	0.4001887205737308	1.6297839250287889	2.0818967408428843	3.2976708840033098:4.05528802441751E-309	3.2976708840033098	4.079664130207128:0.6786724048555131	4.263547555856927:4.0E-323	4.263547555856927:4.277608280953711E-15	5.922037123675279:28.58370322076849	12.29833866111298	14.406960305013111	14.95490061228177	16.57337320633491	17.317148730568178	21.83804969385049	25.657712332044508	27.94599221674525	30.584171353447964	58.515463253088456:6.509206426371106E-60
950000	0:4.84562223411591	1.3117618341147639	1.4507465158560005	2.0378916576114436	3.474420112943547:1.3996971726253714E-308	3.474420112943547	4.081619694741786:0.7186376425259534	4.15351716140336:8.4E-323	4.15351716140336:1.248545561395002E-15	7.1139878604137:213.82138727122663	11.73024136235524	15.578199010377844	23.70356112275043	24.372362224886015	26.71685179460473	54.71568317951511	56.56307678235117	75.10104459183046	82.83639924491358	152.4811772731016:7.170769036475754E-65
955000	0:9.55495100690268	0.9162106649422906	1.536042851233274	1.6387691111099927	3.8426092088629344:3.629671299533787E-308	3.8426092088629344:3.224747719788338	4.210507723437082	4.500525434119399:4.45E-322	4.500525434119399:9.074342946804219E-15	8.409806576137406:54.56476891241588	12.438227320819932	12.866822710187911	14.113344989541272	15.937535091723282	17.41710721450461	39.51190696289113	43.30799370701072	44.940820308156106	48.77159658530765	75.0836290831945:1.4969044619300335E-57
960000	0:3.9861124061429773	1.4331749800879756	1.8479133340312541	1.9407376205044282	3.901381600389393:7.17477457204201E-308	3.901381600389393:1.2778674869228661	4.034874712897149	4.2370829992304975:2.5E-323	4.2370829992304975:3.919696376661835E-15	5.367700210409777:26.932466240942663	10.746838748548658	11.32105874930287	12.98962061261284	14.212434144784982	16.54384566515672	16.77290656419541	18.349112901249796	24.342270174413876	27.812759072459205	49.024663183567824:9.2239465146114E-62
965000	0:6.154757674109866	1.6069662395787205	1.9534805549975318	2.400154224327805	3.944331921286416:2.79632471825502E-309	3.944331921286416:0.3230673100015632	4.070494951411865	4.240319240758391:2.0E-323	4.240319240758391:2.462589382516121E-15	6.23258558428241:33.747429469373685	8.931976459247592	11.046467538150441	14.89280518839698	15.579931905239734	18.911198805966997	25.034327831931662	26.91977991893171	28.32090156687997	35.50432200656953	64.9121568484565:2.5221968687645804E-65
970000	0:5.12747608089932	0.3963093984405543	1.8702938140883019	2.4187609987054004	3.9808652683382455:1.0550315451748544E-308	3.9808652683382455:1.368300376506374	4.17148993765468	4.456405647801383:2.5E-323	4.456405647801383:4.899276898899908E-16	5.150303675474255:56.4996062696317	13.911654365642168	14.141696200533577	15.819924264910423	17.250439167264965	19.08833054651645	26.84867209450421	30.29075735554664	33.8963238590722	40.428481061770505	76.47472879574272:2.1356903040756728E-66
975000	0:7.693051942872084	0.47433982853044404	1.8688529614519485	2.214982542825614	3.9498713401384213:2.38890428204484E-309	3.9498713401384213	4.06402770726624:0.3626639344513648	4.367569181109101:1.0E-323	4.367569181109101:2.5501460689301076E-16	6.250841231588435:38.12091558103378	12.847233088206902	13.848900281335208	14.673838353258711	17.741635245540806	17.771338524208232	20.456208936273566	24.370982909476936	24.820631896235238	27.782243364539404	50.84502700371585:6.305391874922359E-64
980000	0:10.461820963543314	1.0620040725872109	1.5476124994013079	2.3104304397156503	3.9498713401384213:1.467405453273533E-308	3.9498713401384213	4.007295913422784:0.6027105326826626	4.3314815582322215:4.9E-324	4.3314815582322215:7.073577076283633E-16	7.150859157234939:28.863412052401465	12.97471873162327	14.600384482545799	14.612543933279074	15.4739433347371	15.637557686215402	16.205591670948053	21.019908601988014	21.30591632695095	24.5279192759245	46.70337153664211:5.356101206692235E-66
985000	0:2.741791274997834	0.8736935948220559	1.5037623740287132	2.0902692017221303	3.7821271836419452:5.29133620300804E-309	3.7821271836419452	4.059717805207966:0.6416048554558246	4.161501453497937:4.9E-323	4.161501453497937:7.755689168330336E-15	5.505132059000889:15.884543995170189	11.630295386990795	12.349277481274228	13.306661505835912	13.926118772111145	14.15570360061594	15.844579582689718	17.441950327552842	17.524779417761223	23.015688133423254	37.26186970066848:7.683222952435667E-63
990000	0:19.47730545792745	1.5160889176554315	2.1298330752652905	2.3128845921251253	3.800120780638217:2.8893076370187776E-308	3.800120780638217	4.179794657614682:1.5220332933460747	4.308000221537339:6.9E-323	4.308000221537339:9.09343886465023E-15	6.840735893904747:24.822966666827494	10.79933239479646	12.628543807524203	14.09313648111388	14.53630620800479	16.227699681246865	19.265979116960636	22.91649974060523	23.841598766676793	24.245446572864985	35.712308764439285:3.2689401551061766E-53
995000	0:5.648163261566631	0.9616164494832975:3.279406435632304	1.0551014455066636	2.551745425530403	3.626514403260085:6.75351502583739E-309	3.626514403260085:0.5995684701777467	4.0184438900117865	4.216902269244171:4.9E-324	4.216902269244171:5.209359449949931E-16	5.300079806953484:8.162279001951466	8.975009346758197	11.019894796321237	11.732702115151943	12.21312402546681	14.15369252098693	15.706202377237306	16.10971444451081	17.7875937241456	20.795186699927264	32.5300327060638:1.9776991463820778E-48
1000000	0:20.171886842656836	0.9743467517179756	1.3012196069347504	2.0526967558140004	3.626076136982502:2.669528592126829E-308	3.626076136982502:1.0484316287436346	4.074883321980672	4.2873204145105674:4.9E-324	4.2873204145105674:8.317856792233586E-16	6.761470387771461:22.292063028784565	11.283562218959482	12.475019076654547	13.518141497099826	14.907188510340713	15.931110177835258	16.285632077250188	18.101033283828393	18.85788235709392	21.820779062245542	51.2651128498529:3.884201120131742E-49
1005000	0:2.0164457313695143	0.9222137855328083	1.0974359584863773	1.3637358922743692	3.4202335111105526:6.794407243407856E-309	3.4202335111105526	4.1248362778428245:0.8477639201410908	4.180219922316506	4.606625530202343:5.477577454767447E-267	7.1041994774558646:36.79123715454069	12.306515848181723	14.0718912916602	15.235761536803246	16.782134545500803	18.724205673106102	24.101673058448426	25.87661429808613	27.36768669460951	32.90047230901894	48.55580479912724:9.71183891979694E-236
1010000	0:1.9858411463655785	0.8526144548005385	1.6622576178467787	2.0479448496333728	3.4240880817984287:2.5290920107889346E-308	3.4240880817984287	4.074970903843337:1.75293186052885	4.128722725668461	4.601529579834623:2.1692409823499273E-270	7.050007648936798:33.080380289149744	12.838560827328815	13.120595031630742	14.302147772427404	15.704335528393216	19.258980834657958	21.419249006998626	23.78226726138695	24.67152847694915	25.89032690861095	54.693122023918605:2.345786650772944E-236
1015000	0:9.981221156374314	1.1271360185443917	1.1995025910815174	1.7672756667283567	3.3326413459420348:2.5658962242168794E-308	3.3326413459420348	4.083664102149084:0.5718740750099698	4.387364500453961	4.631034376540732:1.8454426462457179E-271	6.484539431269347:47.69698572362724	11.477838522744737	12.820823700174655	14.052602837081166	16.254113704844624	17.15371776272723	22.895960143407166	25.394210750934796	26.40961326614047	27.855379634843285	71.91784346524605:1.2065626822207643E-237
1020000	0:5.3783491322651145	0.11661954876674607	1.4543433250849245	1.8819791536814832	3.2673041039333315:6.5571074831518E-310	3.2673041039333315:0.08524801928591987	4.50604945089519	4.611857750323883:5.921493163229142	4.783401901242835:2.1506559703277313E-272	5.966931975903045:13.197461556245967	11.465077693503474	11.813677023270166	14.023787553370273	14.422441246812493	15.250142975466892	19.84139861825146	21.50214671234354	22.518064807963604	24.7554163821423:25.70664752874069	31.274643898190895:6.482023739769395E-244
1025000	0:2.5978916916547767	0.7530841789763426	1.1961413338021012	1.3283412116043667	3.356287720780741:1.6515025892067E-311	3.356287720780741:8.950722370937739E-4	4.088872500685212	4.193535852464084:1.6238233932410242	4.812130871453437:1.8597760452839185E-274	5.0133692150856675	10.457026961675064	11.108588662049682	14.263366863407956	14.750920329287403	16.915469139629902:44.91450603375511	27.702686480655313	31.871497869886962	35.99984275798816	37.49283737141886	58.613335104227325:3.641869093535788E-237
1030000	0:4.014197233309469	1.1096116038681687	1.2534708724148476	1.3687595928371379	3.356287720780741:2.7171210371E-313	3.356287720780741:4.0920199869432455E-5	4.158673686299848	4.3372805647295385:2.1864138671134636	4.469108815823716:6.946600991759057E-288	5.174002518734528	11.27152415291585:56.02057541770426	13.467366537118952	16.240366956787128:62.32180912913656	17.093084709930142	24.5063040501876	29.820996494882234	33.04679018991712	34.2096492139962	35.894538685881564	50.566834751387276:4.943392309351041E-248
1035000	0:4.428178544926674	0.6384865087644438	1.242773144919928	1.5771172148737274	3.2584006718706604:1.6766518987542E-310	3.2584006718706604:0.015758260046655884	4.217699431779946	4.538502224341678:1.8253550553662063	4.708829450880054:2.6469458469394435E-292	5.103810527502022	10.936057176153126	11.497769730391303	11.783325843486635:19.905013289617248	14.215545923686214	16.649259846893504	17.545925269499406	19.4211063930894	20.878849491906685	22.772820307626965	30.625013977017744:3.3758494751825656E-251
1040000	0:24.28281154429753	1.0542307865636857	1.6546751535281619	2.051261863879591	3.370301420874063:8.74514750018E-312	3.370301420874063:0.0010361298012284634	4.213908872359121:2.644857540358578	4.301263380333688	4.828982110322624:1.9547039907568783E-281	5.196894852970338	11.304226781189897	11.8038273428382	12.848072929354323:62.61894387031695	14.50020292563118	16.232947850408852	23.16908982539523	25.599048751489182	30.274351209959043:5.818896635465145	30.869027287928414	31.90817564584791:2.3557729925586944E-246
1045000	0:5.5580307497875	0.38434822403028135	1.1446251940424437	1.9142076647544917	3.5508551939072786:1.9781789127951E-310	3.5508551939072786:0.0021439534709589347	4.21821167482269:9.675194916022722	4.4531375477097725	4.961768425328568:1.7163568769505194E-275	5.274123519775806	11.970590660149108	13.019485252827444	13.647631382197503:68.65628083074661	14.535762891874562	16.960683132438565	23.633955281521807	24.963925267040743	28.946565289078933	29.427894611839744	45.75099088785473:4.276248659368372E-237
1050000	0:5.2565938477237495	1.0359630780293563	1.966191801783743	2.019389556904807	3.547958825693551:4.53375631214445E-310	3.547958825693551:0.04926287720024913	4.0698988181974505	4.194689122979631:1.1790479703650703	4.442871901852446:4.659232732253691E-264	5.16779922407826	8.870776092790484	11.262883971610202	11.981780008850796:32.48833210716152	15.567239431990547	15.99292195265658	16.537292032823412	19.672642345638085	20.125268264068563:3.3545895667137504	21.22163934758787	21.983135234244152:4.729540125364154E-250
1055000	0:4.914903574460412	0.9898630483365424	1.0516375770318118	1.3029654026206399	3.723189394207642:3.45802604553513E-310	3.723189394207642:0.0522846465030131	4.160251362340073	4.203901721892745:1.2074304673464678	4.461541563007845:1.0063626203407393E-271	5.287596354719591	9.035960588209976	13.371041994022027	14.60612389167627:29.1578638669013	14.836606824351373	15.116296368313256	19.59245857530285	22.12295515344151	23.048377291758868	25.575283825193225	32.901637383597446:1.6020070081505637E-259
1060000	0:2.085475265239849	1.4067159172718557	1.606360343242164	1.8639436372741507	3.6339109056882637:1.049387714861736E-309	3.6339109056882637:0.041855516917357234	4.021767887137043	4.106988829108241:0.6550122530302528	4.316034135374131:5.053430504714784E-274	5.110058807839626	9.960776629570015	11.03188618788553	12.966284509000685:33.68206234463412	14.556071062184666	19.291496707437894	19.31628559231237	24.359678834368296	25.402134758417517	27.958419130639147	52.0404938346078:1.1632280638277408E-261
1065000	0:5.847332998293901	1.1937306393451355	1.55190270754078	2.0771687603106366	3.5711606381248115:2.1616410816485658E-307	3.5711606381248115	4.005931490148899	4.05385668980182:1.2155180918183441	4.800275105572025:7.416345845476659E-277	6.103492987327056	11.60083179586573	11.84548314477061	12.937351783721192:30.07673232444963	14.934281619331188	15.35708830656269	18.67769912219807	20.005416367105127	23.843163261511833	26.751927109110287	40.62758112022499:2.81061870860447E-261
1070000	0:3.4251354583151548	0.6449556835034332	1.0082310538986616	1.9239548518428986	3.639922009449079:2.530262395730281E-308	3.639922009449079	4.339246722888787	4.4056343259650665:0.6829655683180341	4.784392668043479:4.3344223317111077E-272	5.325637381468378:4.941589330559261	8.5833120539852	12.887889271443504	14.061938876811723:25.949280574109284	14.857836385242948	16.43329219942597	21.378795747321153	22.80671765611014	23.113284872283725	24.75319787556345	42.96240669405715:2.3276122405993917E-265
1075000	0:3.4361270307180294	1.1466920619775347	1.3515359615670952	2.063861731456917	3.831576456907456:4.0340527045533923E-308	3.831576456907456:1.8739138449699302	4.16411673364446	4.288380359648761:0.11872756270495823	4.295272284216205:2.373724871935073E-278	5.527467718089524	11.780668187284476	12.143712591758957	12.745029295152758:26.281981556984718	15.269388928577024	17.14224341355601	20.375549582986842	23.684483394227023	24.85466118323747	29.357505580936227	45.92010399679596:4.5407191510802336E-270
1080000	0:5.40737443441347	1.4272865323069148	1.671336950543947	2.337248935304945	3.7641098065204632:4.28927208576696E-309	3.7641098065204632	4.028147608237397	4.05351015167881:0.7076376822527985	4.577929026204093:7.011396997930707E-275	5.32093525096051	11.224529661609138	12.46436176988538	12.807691959074472:72.73762360559616	15.42731316802	17.295277921841333	22.65277706326573	23.036651663258063	30.011278970566543	31.350834747601485	48.63790330891297:1.1345496416447421E-265
1085000	0:10.119619472376499	1.2442700555493376	1.712569990840159:3.9414726002057026	2.9932760507235425	3.7641098065204632:5.10601834574756E-308	3.7641098065204632	4.1054076012522644	4.42403537404849:5.799024017207373	4.984553360138285:7.300387844611985E-264	5.100802066799336	13.559048824352109	15.137109685082029	15.950623835918597:85.99639862094526	19.230216993845744	21.22036582991547	33.25055318265104	33.70226240951634	51.146538716479526	54.89992001295872	110.3884538644111:9.00742509108368E-264
1090000	0:1.5979265465517885	0.6625811579856271	1.8171425965472383	1.9612038640750318	3.792981516984101:6.578937182656745E-309	3.792981516984101	4.0351017911132665	4.534167998549654:1.0431452769259053	4.534375815553336:1.6271350940205475E-256	5.30345685173424	11.635571533547497	15.01681299933146	16.095857469123644:81.57818656225346	16.32014848018248	23.901285623115616	27.462894429865948	28.66940151917366	32.39979194351699	37.265475436589234	55.93534470559745:5.113163744481344E-267
1095000	0:9.954912200578477	0.4118092806006882	1.3343854001546842	2.1293707658404823	3.7832719619308888:2.43441628827475E-308	3.7832719619308888	4.039751828552544	4.083477688836529:0.590890258054962	4.487501007291787:2.6155080453505125E-265	5.483366808211087	8.414718997172145	12.713862310118316	13.647202154847708:51.909570637081806	14.95942380158547	17.47082891471147	22.7883036030398	24.378311703888418	26.535166327661123	28.681641951550706	44.722255488939986:4.2581712659330835E-257
1100000	0:2.041383147564703	1.0602054114480868	2.0150863927939864	2.1084841950379274	3.775705727264537:2.4678891216474293E-308	3.775705727264537	4.42236644929159	4.580435882801861:2.4529020621944073	4.774415991526067:4.694509295159159E-268	5.777271034542661:40.35904017854588	10.60820473915805	11.054621423992273	14.389582850032529	16.67083728328562	17.670830234955183	22.03942223821631	26.316286821172596	35.18953700604262	38.95740936496359	61.564411848760834:6.308646085233192E-243
