#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
910000	0:12.942885886767316	1.3054388330401714	1.6907570566136567	1.8265999344831436	1.9181978754428137:0.0017260932573531285	2.752751958123149	5.305236537943872	5.992676705210618	7.026467200478187	8.992439966712155	13.157538049582358	13.187925383638538	15.431856993917386	19.39859566890841	19.57270445442694	33.194945177121035	34.81009883438732	39.066256881490624:102.88513083291181	51.956577805705074	78.51987045099015:2.2286215554397857E-121
915000	0:16.202973984140446	0.6617635580951677	1.2037764271286093	1.2109780998354351	1.211022792660266:1.8638891957672358E-4	2.2191088892091493	4.114875463759404	4.1946518937995405	4.474475224431918	5.071724736520281:0.8712593908279813	9.11304649803105	10.728806525745597	11.70576674947106:55.8032791086029	14.415691426278705	15.477994494711698	19.619771833981538:7.641209526727378	20.665422727911007	20.887787280176312	21.897898049556815	25.602658223938054:1.288217038868529E-108
920000	0:11.55518785567714	0.41862836094568473	1.1909565950319794	1.2344523294719367	1.242101338844647:0.0117953951500314	2.0494819618082527	4.05280701473945	5.146029818904924	5.532456570002103	6.608641343787944	10.32468262284505	11.74746555339677	12.919332715052336:24.170918463345085	14.151493908789075	15.043991820570689	18.71093850147041	19.31414406335364	21.22432116913434	26.170443693918845	35.45405800150752:3.416862322521363E-100
925000	0:45.35025022759697	1.126902036193711	1.5629988496788212	1.7737998046079126	1.7757753400546707:2.0798941304534822E-11	2.015942497499814	4.255053971683939	4.6398506961479535	5.45639801651112	5.901866955044833	12.50191347747785:31.170674168253168	14.713597381098783	15.127833495081875	18.176021761872008	18.380485773391236	20.89189855350654	27.424587438665046	29.522562515252503	38.21435619766491	61.268274105426336:6.797516468712009E-82
930000	0:16.357412488294155	1.587509947696359:0.556737495961726	1.5908584913482544	1.6822312094171052	1.8165016668921128	2.3370050314007074	4.056195951442122	4.949552019148935	6.321993413864535:17.119389026307132	7.13597097733072	11.111544170140249	12.183479043922688	14.438872000434937:43.8857857628302	16.6892833178816	18.484145827872112	26.35801828354468	31.172019504412823	38.245161446137764	39.10957088366996	59.534228823276436:1.757423975705394E-77
935000	0:20.366353689304038	1.7111885956051294	2.155896452474993	2.1939969780707145	2.2342187341795685:0.04089612443758916	2.260943042106471	4.28265666092794	4.298722180561599	4.530694927702036	5.073214769839103	9.166465701914962	12.793054431835591	14.266610488428597	14.435316052121262	16.542821807421802:45.58138232635355	25.9185977527307	26.525072006350108	29.272451978020502	29.86062915654096	37.688900464947835:1.682665599510756E-74
940000	0:62.02106652253662	2.6721777519476997	3.6706458067423795	3.803469637111875	4.652469643830993:0.41580060961227416	4.677155106938002	4.811952761656366	5.369627703174101	5.5576423570633455	8.963164801515358:91.69088437705706	12.200984465446385	13.158657608092142	15.081110415597163	18.283834515632744	24.063399577271824	27.908685133085566	30.628722788461978	32.0431842372403	37.0854758135885:31.47226138691847	83.50054863764846:4.493020261642702E-93
945000	0:96.7344896969251	3.224863431545059	3.237170456892352	3.6557671867288932	3.660961357758517:5.816514483986757E-7	3.662020228678213	4.115949908279011	4.140290332932114	5.206912902539381	5.33357490299546	12.485748794638878	19.695848730355724	23.08950326279622:104.08793277140339	25.21181921552882	30.858644622091965	41.57545592746746	45.810375682974296	71.84198662219296	74.05429226070508	157.79602929485236:3.944350301306745E-95
950000	0:26.800569659934062	1.6957580217439603	3.664668693969431	5.095218270987466	5.106662446102944	5.479993443966212	6.322753677134964	8.235744897971138	11.02160618309166	14.212599631946405	14.406311392915446	16.748728827199	19.174192844479396	19.749268332402096	26.557321885595478:121.44540883460738	47.694134177813844	48.53541710414163	62.30966158313244	65.62040179238674	117.25277647854733:3.6893770891082735E-84
955000	0:48.034486577695105	1.0140339462374226	4.337833999204468	4.445712474784918:25.872263458020658	4.783422697794403	5.638723375496444	5.763606155927445	5.916533723765997:0.8520985891196098	5.995502663738302	6.409339289108575	13.333745415484206	15.76046579515162	17.323046167652663	26.51286243645854	30.146213280322954:425.5404655526203	41.01429537297213	47.78110781519443	51.53840927311687	68.95358575143067	125.2036547690987:1.3949764529329458E-87
960000	0:0.11069601212798467	0.7833082003281381:1.918195011431545	1.316736011653774	1.4098885767261726	3.4733361742222497	4.052277028337122	4.806141361679544	5.070083534377374	5.8795331051866615	7.549911332000518	11.590955416585668	14.172133783226924	14.866357251291031:52.32434346976912	19.52437541600393	22.4157941311616	29.910647206857863	31.874312717456323	45.17883244653992	48.21736509733608	75.05260499844155:3.0829203225772866E-84
965000	0:6.09389749748838	1.088234146450831	2.133730109338683	2.551639887856691	3.5595591757220446	4.719746013852842	4.909765264827381	5.043407647681145:1.0974683270210586	5.103970888086932	7.799806527599928:52.18593258454195	14.710869710651838	15.039997904845398	16.46334881391312	18.503674481865968	18.763454141036632	24.64185176770659	30.069731111729745	31.712267392775946	37.954898805190496	62.064686212192356:2.3965894807916403E-75
970000	0:41.55996512424612	1.3889192559188241	1.615281132290755	2.473656582598084	3.767119610414916	4.271421799854577	4.4304596948036865	4.456906882474415:8.298827147525313E-8	4.456907247685027	6.436002801784725	10.688278679125407	11.007063588415521	14.105812468059735	15.94182175434874	17.2283913716368:93.42842936005093	23.309044817359165:12.27520190807068	23.80902709879672	26.344195574687873	27.825358185570707	34.56438250701492:1.8023584881992384E-97
975000	0:29.236168483612335	0.9686906499578788	2.818601495593447	3.1575220332507143	4.1976453719002205	4.199949394422194	4.410928809074186	4.412306063468688:3.3552703074868156E-4	4.440337180659056	5.422644838001834	11.290796220790966	12.199599892803263	15.141252157280768:92.35401112253273	15.268680578093083	18.309265194488972	20.03285823288223:8.369209653045083	21.680675475674338	27.024800391217102	29.941777741292572:20.54905259278667	33.83931068903929:1.0010221704078555E-98
980000	0:36.799613886246114	1.1172600537641326	1.2611154136736422	2.4486920752953885	4.136954997332729	4.489528819859854	4.491230030501983	4.491324109698524:0.0010680240993565227	5.1167195208113405	5.3121044112262155	12.710406300514968	13.181128451820461	14.383343556967342:143.03734405562457	15.94181372608591	20.647040584048927	26.62104668037881	27.1835465386228	28.407623281906872	30.872023575272596:4.491113450627313	31.590474502271423:2.8065267805751645E-83
985000	0:5.224351158166233	1.8293503818955106	2.150968107616241	3.2585276941133885	4.244542676881344	4.416517534907321:6.612779237024724	4.491678182162337	4.498746627497344:0.005360452185583566	4.522139163204265	7.380026380732043	13.426951967763797	13.670466349555253	14.155029825055243:66.9294258031125	15.794872087162625	18.67360595043756	31.530855570080963	34.019834560647	41.36122732881936:9.37659103480251	43.211174426454015	46.27577156592766:4.095312333259608E-68
990000	0:13.055369314658455	1.5616200390052446	2.410613484371667	3.3768368535731117:3.7067052991813676	3.8400025007224965	4.130924904936528	4.311100756813795	4.4334696934722935:3.2540123087030612	4.850027870521346	5.756252149741152	10.619331002940314	11.754550459737162	12.080194655188325:66.52039310875907	14.60527214926527	21.97749863845224	25.348055335116683	29.04246696995927	29.88337386866471	29.991713010129292	45.24095397244194:1.8328317445228872E-65
995000	0:37.340526890915136	1.0776906349839293	1.4028052876362538	1.4269247436677817:0.035904502276532364	3.1307964374310076	4.275691236086386	4.717515695230924	5.041420875051566	5.893503227396358	7.817699112056097	11.040483256414616	12.64443566459438	14.010221859493333:26.247040822764575	14.217220618579843	16.018945115320847	18.718143376436686	20.75302118528602	22.32283511032828	25.373993254598115	34.36697388742266:4.2770762327908236E-71
1000000	0:66.23898242721405	0.9913743819453043:15.291410685825847	3.186657347261589	3.228167182190197	3.2803380933089556:0.05055511099957108	5.004674787619791	5.567902144203754	6.004718562715435	6.052879629305522	9.099305978611554	9.983594356910064	11.187811417965818	16.33905269524518:64.3070044224723	18.84695372429326	23.690996563304083	32.94996598430912	36.591605996721675:66.91194192055632	53.05455114459795	53.443490158358074	88.04899821082347:2.561746795459138E-90
1005000	0:2.6939472135753113	0.5461251246932624	1.391454031204342	1.6545986192704543	3.723458441567722:7.72336706882453E-309	3.723458441567722	4.011836031824386	4.190679126706913:0.1904401298675723	4.191798709600226	6.691446170858522:68.31786911743231	11.828064661996374	12.465691259484002	14.010962908330882	14.012951296123996	14.628978251046528	16.753877646195086	16.982852218035898	20.378822744762005	20.451454851419278:0.08012998595287031	20.702293263253523
1010000	0:4.232204913787924	1.255320385302972	1.4062742126685668	1.461746046677858	3.723458441567722:8.67006366288075E-309	3.723458441567722	4.004022315128916	4.103675300042906:0.12618368529582838	4.125768008679993	6.56868454391054	12.997103484131351	13.856753437449363	14.064385440471458	16.820196466746065	16.96473676437197	18.754026163590392:106.19300328441923	20.36631965184055	20.385233215755303	20.641783026127484:1.5850011458744573	22.913026893674335
1015000	0:3.0681011811359404	0.6211089068249119	1.0897978093871457	1.3886153869080262	3.7679687874520402:1.360134305750754E-308	3.7679687874520402	4.258911732084004	4.317389054315313:2.4322335562331516	5.052730113601013	5.877520906454636	12.137207777848353	13.213711582196296	19.1243362519118	20.516983260582712	20.932985513089307	22.37029984252171:64.73489443080356	26.16353432247001:1.5450667435785181	26.314184781448915	27.973240979574147	28.14704819738949
1020000	0:6.5463063521287275	0.14783861238985457	1.7351845822092637	1.9021833186524117	3.796604766893703:1.17044198480983E-310	3.796604766893703	4.000198174807932	4.00484431914007:0.015428271544856396	5.095172277862627	5.113097084176041	10.954942241724446	11.262090740531086	11.924589127280392	14.419763114271326	15.222529238918627	21.690429050981535:44.29042583075956	25.536308783973432	26.638902065537916:3.0463799219210466	27.765245485740508	28.52643822747548
1025000	0:12.56229317982235	0.4068363065118497:7.517093974220183	1.5250548382860638	2.308243549456264	3.6971718744823105:8.823550920413524E-308	3.6971718744823105	4.171074740305404	4.9283992495227995:11.637372383797988	5.064264230280967:1.1445428284402692	5.178700418333099	12.249279614070664	14.08690101482628	15.570171720864105	16.24690682260878	18.164402489769788	20.317797253501244:94.25497519744063	25.722904881101705	27.450598646455337	29.840085087439082:0.07666084751653092	29.893292691608895
1030000	0:26.234749268675756	1.171986746011138	1.3013824320134568	1.8502529388296158:8.040419827087543	3.62069191429501:4.949882915174577E-307	3.62069191429501	4.024769288067496	4.087665379269551	5.204632629049514	5.511119100501838	9.588976478053093	11.896309343410753	14.076301341801406:45.12010995867063	15.04962462533319	20.264664624670576	23.001823669968253	27.510138372066564:17.096462507772596	28.15976019875326	32.722432174061424	39.54749023924634:16.775116504331013
1035000	0:1.9628482905038234	1.083878570185847	1.4805154506158735	1.6923231690484453	3.811345087891275:9.851958921063621E-307	3.811345087891275	4.256246439839013	4.482341674540189	4.73119964190428	5.00146761061524	12.491283339838915	15.885791762477867	15.949151537518505:46.54382236477643	18.587153290116863	19.387462704832746	23.30649560208926:22.042486272163394	23.343988147309997	28.227647853059732	29.399202206677366	46.76100859637576:14.20609292014251
1040000	0:7.754102491236697	0.5993099898280795	1.3978875062026597	2.2476366143259185	3.7366383020099274:1.6813395404934842E-306	3.7366383020099274:2.133803331560466	4.449864526442395	4.557098754362025	5.142050351659818	6.878942507101748	12.78929894425035	14.228188382524973:35.81487624917048	16.154220245869425	18.875328962754825	20.78814763911047	23.60667258584424	23.80113283337154	28.38969218738089	29.375246456731126	41.46409416954965
1045000	0:18.723933852966134	0.99112701926444	1.2083400562766027	1.6573578910007347	3.8673125855037167:1.8289947864374187E-308	3.8673125855037167	4.017252616389141	5.025016279623527	5.367426911219006	5.56447095430667:2.563301527265867	12.531192743308555	13.95225800026278:49.44943562279585	13.970265427259283	15.744270395997686	17.257238630848946	22.46044631901318	24.458261753262555	32.48588572870558	40.873384409808935	44.83203189196887
1050000	0:4.142861742721585	1.0527923506151073	1.0579453629567475	1.5040753297324594	3.8476836005062776:1.0202626839217197E-308	3.8476836005062776	4.008801946891003	4.341216430526523:0.5642714644059013	5.02708577661405	5.09772787963372:3.410168506959689	11.290017656535339	14.34130997948436:45.257335263290976	14.932145967385875	16.33014619135015	18.258074804611937	29.384263911167906	32.1242706265749	43.39054352136224	43.92550762109527	58.59731021936685:1.8023676736223069
1055000	0:3.4867887395916815	0.5448566337802629	1.1793310189661879	1.5061794833089541	3.8476836005062776:3.4180752292275086E-308	3.8476836005062776	4.139787140215104	4.625280142534429	4.94000947217792	5.311406044296907:3.260727163710837	14.335371572386935	14.626212134839573:77.93037881977604	14.956626521400345	16.023162610957193	22.65955821970504	28.259372892271124	41.08196257210142	53.0841330450817	53.71858881144168:8.493616391812724	56.666587282767615
1060000	0:32.061958307188796	1.6028466571915927	1.7872037377640784:7.0611236336082275	2.665826544288507	3.7618155030509812:2.5826799231596996E-307	3.7618155030509812	4.209691492816416	4.828930662092176	5.081273079489442	6.1876028018123925:20.98323493912705	14.026552506095943	14.189631677186036:216.67229816040648	18.01193992586908	22.802693134754115	24.531066974131676	33.93913488435226	35.627115987773365	55.759664681027616	55.9353175082967:0.06721483593479705	56.088838193544056
1065000	0:20.711698294941474	1.0360425182529267	1.8619013093893155	1.8926501032663317	3.6360221657216014:2.14311978783832E-308	3.6360221657216014:3.3320841578578655	5.001621564321043	5.288053813308013	6.093728482947443	11.107307114035084	11.881067159753897	14.04842519853151:47.34318738091679	15.453773212509295	15.79403945248126	16.83689374143597	36.59598600912333	40.07760743610922	45.45271284515554:119.87832668897109	49.160145163992034:2.4512925719336856E-4	49.16044577570506
1070000	0:8.660945199482988	1.0608351935737683	1.2550399900468645	2.2382728372916443	3.659869177942503:4.766596487261092E-308	3.659869177942503:4.11604544130869	4.185872141626686	4.637531901048532	5.182501812355931	5.289063865837809	14.266322621172018	14.332938905485214	16.257389012190487:106.93126477590285	19.18543487336036	21.589707662863777	37.08010869971524	41.885364798680605	56.21238846461849:58.68409774275154	56.45555977202468:6.605601926932128E-5	56.45557485246963
1075000	0:5.063040326412961	1.16910202300918	1.8312693334075183	2.3633704960174784	3.7407552627379883:9.304463709013418E-307	3.7407552627379883	5.543491678806323	5.625470112265708	6.352488618033285:20.548675773502058	8.10288910057056	10.230268613016875	14.258295062548601	14.659343073476569	15.229857550784084	18.053680597526473	27.347891220915017	28.78880784278484	39.37989927979629:35.54598759538108	40.64413493539831:0.008943919398938174	40.64767951329998
1080000	0:4.292150011902319	1.0083979057407102	1.441844926995637	2.6485955664788237:2.416368615992337	3.336729453877578:1.557152709511019E-308	3.336729453877578:1.416437200926142	4.311146886888403	5.031121405972366	5.574056559600621	6.682402406401908	11.371766148591842	11.834124981226829	14.222424459541704:60.07751897400448	15.835234451969718	19.195314771811947	27.373495709297973	30.863067792789206	32.31299985073664:22.5197376467557	33.4968786462418:0.9833605514862831	34.20252937887267
1085000	0:3.6838951327680585	0.9521484275303986	1.1925836999885386	1.6450408374713228	3.3723238453216346:2.0083697837796E-311	3.3723238453216346	4.000088586470689:0.002497741203097201	4.008727173082275	4.852379116232838	5.706095423723948	10.866212164625356	11.035662554195296	14.356605295155934:63.54954078573429	15.694892640884476	19.95471786334691	40.522945930136466	41.28400491072506	51.33804982563157:38.53081591553557	55.41008251082232	56.50727861963713:0.01779213939120351
1090000	0:3.1107846609146677	0.5204254204193117	1.0750326389372842	1.137058862482429	3.3224557401835675:1.0372495907111626E-307	3.3224557401835675:2.0932267523158865	4.237610516407107	4.296544626460514	4.347872656775486:0.39212030223103855	5.253350683917463	11.455320625221058	12.902796538315615	14.032283683580266:51.62652820457531	16.292130496251986	18.739121839463333	28.90885369033012	30.597937032875087	36.47544916340576	39.52125933518223	59.572461446866946
1095000	0:7.262865596414923	1.1082766987163137	1.2224633319840326	1.9006137630454782	3.4649036079640623:9.084146014661736E-309	3.4649036079640623	4.007208852953151	4.013643174688914	4.288395553605052:0.1381118167026328	5.129636163198839	8.025701201623443	11.286481301525216	13.874785978713096:52.9820592582277	14.38207360540228	15.587497777955393	22.421598201810106:6.536661777439925	24.46601242518606	25.388552145016504	25.82172916371374	27.29941530990476
1100000	0:28.419033930883362	0.3790216374309731:1.5539359352884599	1.7206430947808369	1.9148749745134106	3.2073898508211767:2.7438060770535785E-307	3.2073898508211767	4.331782753307598	4.818804962383346	6.142655534663902	8.700665114714111	9.252216151518157:32.189785437495026	11.37451915483444	11.795181896300253	14.212362607813436	16.1496358402518	23.588855799578905	23.839885696553665	24.609652628133027:26.53540400845326	25.726482282270187	25.817165178831175:1.0044054911660243E-7
1105000	0:4.450479426864501	1.4699976032296018:4.625024919993345	1.6278169330494834	2.145280407859679	2.6499216538169295:4.422914524214228E-308	2.6499216538169295	4.0198077560006995	4.301715610131629	4.457008687629961	5.119797158711436:1.3533490118736293	9.359498355305865:72.96458297886005	11.811933931354664	14.142975389217927	16.190924366279173	16.290042166879456	24.06505059970055	28.293895351774754	28.554609549538533	33.151773028278505	33.49008647156451:0.5122576558191886
1110000	0:2.406850560806742	1.2772348480739366	1.5254817104155187	2.463109295139847:6.2092334654710815	2.7112000209524036:4.652371618736E-310	2.7112000209524036	4.023671431688141	4.077161811078705	4.140673428834529:0.06526309388890443	5.507312696987928	12.22850453913193	14.162806234670157:112.79478491620618	15.964780078190833	19.7415259285975	25.50323234901969	30.674183110924034	37.385433682516236	47.44624817999563	48.76944517660248	72.58956851519645:13.303556987045901
1115000	0:2.1120772689058303	1.1213136845486569	2.497277334362906	2.6373960650524837:5.239637296106765	2.7060214616544513:5.202516331147423E-309	2.7060214616544513	4.016098326432151	4.056058164029515	4.106312436396671:0.1275409502883915	5.4105058175666345	11.660284957867216	12.50457587162527:59.515234863585846	14.207409752483755	17.817462720660565	21.801262932896215	29.943268932372334	30.116683477605378	45.57479452436543	49.25176813912415	69.71044782770998
1120000	0:18.52921598365245	1.1365549527553547:12.552769543949639	1.4129311523393178	2.1190221715448856	2.702214489350993:3.2898506050956675E-308	2.702214489350993	4.023567721081867	4.666854670022526:4.3100006514579725	4.9214236199623045	5.030988947758682	10.665290919760894	14.447519777305015:86.95886600644151	14.660641165097346	18.074382637703057	19.929622373589247	37.07599184754573	38.43039896064468	42.77442258736548	44.96683322290665:7.2356044751533295	48.83725552828611
1125000	0:11.293300934497054	0.9941850895424377:1.5705543065426286	1.2106917539611732	1.2284596235229983	2.7502848789937056:4.596887553039E-311	2.7502848789937056:0.004136523488997252	4.041923658622276	4.965132855627228	5.753797387884062	7.129950721771223	11.46831808325792	12.92859887912607:55.7062209707107	13.421935185062944	14.695024277022776	16.741360424132868	24.526554351330343	25.824920104170747	25.96119915548938:3.715097813138729	26.600232883481688	27.59066558807638
1130000	0:28.414245788731993	1.011315282152748	1.0655518688947834:1.2625500734721797	1.3512367081675163	2.8890333362787075:6.54382439306E-311	2.8890333362787075:0.006356283785021344	4.178394575679827	4.803987962324854	6.434850562351474	7.2967092132005185	11.333210279403652	14.03384833822456:50.600803383229305	15.136809414558277	15.754080190241913	17.138137114527282	22.316480515263038	25.377126263034416	25.69564279282951	25.77624001937033	25.98185246039147:0.0760443556886283
1135000	0:28.451699237705462	2.3493969025235213	2.4045473695050728:1.6561644527570807	2.494892483345484	2.9861000339574053:4.90600844724E-312	2.9861000339574053:3.5586975584334357E-4	4.119070320345133	4.626439323580544	5.013112900234696	5.886895753202018	11.756973677400936	13.423948743945092:39.35443857011297	14.078354213429671	14.67193319947609	17.900915856510622	21.573034527661793	21.98205263025589	23.496268133055352	25.3349338210392	27.305733610246016:6.960487414236189
1140000	0:9.75391898182466	0.7899644666876561	1.3321929966490282:9.51639247552696	1.6939849602926267	3.0423506504789897:5.37760222227E-312	3.0423506504789897:2.967284387554666E-4	4.001131913063499	4.224332432969662	4.390932543497807	5.014108386334401:0.5760936107854946	10.464556149849006	13.164675900277288:55.419383875766336	13.40935972785732	14.046852330701581	15.637344337792008	32.66722815359391	33.72747421259947:24.44529928905703	39.90318426077758	42.54346553026143	69.90971093448711
1145000	0:33.07785741350223	1.1615637947433959	2.1489169760161757:8.50006369734173	2.7102505695220023	3.0531336619351928:2.1896470225E-314	3.0531336619351928:3.7966950589061657E-6	4.333381008619017	4.407957371417465	4.494268969979091	5.224271393733208:2.530215232597965	10.697702888056384	11.654514824288423	14.381490844855094:96.93975987909094	14.645917567781959	21.82946851070302	31.058292750355463	32.376999482405886	32.793400187354266	37.206205163017145:1.5090688891557098	41.104807119965834
1150000	0:3.5888672690653425	1.1638191655798473	1.3817059561057543:7.518910231090938	1.8781049661711582	2.9124545102327732:1.853968587E-314	2.9124545102327732:2.3934921630050272E-6	4.05375539320103	4.529382054618911	5.005033097103244	5.093586555499844	9.840818787237668	11.406457919682115	12.217115391445294:35.75176156482252	15.320607228059476	16.932672128875165	22.42827087277724	23.82213129539788	24.93009584135596	26.336776916861083:4.846581267977358	27.449416293914794
1155000	0:2.151514979622935	1.1332058677021155	1.1675507972297703	1.532371030931447	3.194778053949577:4.24423543223E-313	3.194778053949577:7.44209051926934E-5	4.280843609867225	4.98332773027748	5.45956033230891	5.646852009890287	13.269198798140053	14.416522896415424	15.161720640109968	17.257971167502866:44.586176083390804	18.024803589467876	22.344243782672706	25.574928153539528	32.34575780528543	33.68034917865168:14.656612584796903	37.92646231991558:5.734221337125514
1160000	0:11.163294167984914	1.7467851421043454	1.7926604595687479	1.8931533112831114	3.1699934950095283:1.046557442134E-311	3.1699934950095283:0.0015940154929124678	4.044071661182593	4.3595078421648195	4.9115104015168205	5.352850473537208	11.282062459696654	12.66901383376913	12.800936881090173	15.011070733748413:33.29036901582785	17.483584669980328	18.34693105537295	22.463958888316263:8.527451035249163	22.900272207592746	31.98900762079596	35.49602251719012
1165000	0:7.660532510488858	0.9303125667720885	1.2609204666357345	1.5631243871680254	3.491110812284688:6.24712479719E-312	3.491110812284688:5.301007748710556E-4	4.119975001227464	4.5532820293699645	5.08543393009927	6.058008917253248	8.850823750075396	10.651535153918932	11.030578440744126	11.410284175428792:35.903759746826495	14.263442981784678	16.226999672323878:7.8528493956477465	16.74181490801692	17.422870493608077	18.89043696945278	19.874491249995543
1170000	0:0.7749186975689257	0.6950350993113191	1.0221304861141176	1.2566815319036622	3.2999382152221317:2.10785072784973E-310	3.2999382152221317:0.018989521837900623	4.14175971298682	4.705683851122629	5.177336559328428	5.19515475077601	9.914599356550363	12.712328596498894:18.274768297818987	14.024721460802304	14.676728762025073	14.804481601884065	17.000036130236232	17.153096998079416	20.69559633679182	22.64581499352274:0.5683790496394515	22.919042079106717
1175000	0:6.726009215436103	1.330661973995981	1.766011075053047	1.7797033220959368	3.234369110515277:4.2061021832791876E-306	3.234369110515277	4.157995891476466	4.436898775636807	4.883389862870077:1.8284703329276628	5.029063417244888	11.240042490781969:49.04429663806715	11.410398447695734	14.248130066574822	16.474168544433034	18.103604153528778	23.421471148198016	23.545768063437414	27.174824740653047:12.965927947282081	30.906010360196795	51.00703361151117
1180000	0:8.697863230300339	1.2925025048819374	1.6197776254234562	1.6686128819419976	3.527722237312091:7.636312553967379E-307	3.527722237312091	4.041006400504586	4.851625606419111:2.2496127413910116	4.966992208407316	5.161748182194475	12.73550757086568:81.34881401617852	14.17848896404184	15.130225508860729	18.08079508633665	25.26637433196749	28.40648797916931	33.09151964633152	35.19572614212745	36.95042286628619	38.189941896167035:1.0117370626349038
1185000	0:14.997366298712867	1.3661226751943738	1.528475273537825	2.0676820541130576	3.8622484150902663:1.8661352764136372E-306	3.8622484150902663	4.096798036699944	4.267592768715907	4.5606969420903285	5.5564477974651805	12.533086726019354	14.215210787773588	15.930540134213688	16.027268747754785	21.99828905277105	30.741761974350247:111.57059516257014	30.933816282110612	38.40103299558069:69.69669488710211	43.82502967054266	53.98397959184938:1.8464499767651232E-4
1190000	0:7.157129991194374	1.2678564845149005	1.9328012055647639	2.238770294710413	3.5571567801648247:2.7400242141258707E-308	3.5571567801648247	4.111629258846809	4.2144411776742015	5.134696313717306:2.5155925039180937	6.335321247804626:24.917755686359715	11.242551934154898:68.18354908625871	13.516211314819705	14.03168109324056	14.850592569064915	23.269802768987425	38.76968349299142	43.76263930553607	47.26935768640896	60.32436035769353	90.13897724885135
1195000	0:2.8741458130859914	0.4930177012694666	1.280727972577686	1.8552278288379385	3.5959165966998308:4.053031990183223E-309	3.5959165966998308	4.057248967748356	4.06379112760672	4.632431568515299:0.6466526598376208	5.095146266880559	11.42860766780678:53.0782002475015	14.319080079466868	14.911871002650575	16.832562973745862	17.826242763065277	27.67245364879522	29.663734529704538	35.746980611052024	39.2466308732222:13.005952013978405	50.250467531222625
1200000	0:23.730704765636606	0.9093335797160159	2.175588062857363	2.2137163451280837	3.516949614927247:4.247025046320549E-307	3.516949614927247	4.000395274706666	4.788982592229315	4.827948348762429	5.477241851406668	13.899700925053963:64.32283516350154	14.471628107818788	14.539231249155584	16.031942500314138	21.019170742158195	24.797049977744603	30.492483108416998	38.62446738406265	38.63370590866555	68.64665734666421
1205000	0:2.2184145211749726	1.0152859712292788	1.8808697884727767:3.3196208867165793	1.910817040778703	3.6713105812173206:1.8776788887245455E-307	3.6713105812173206	4.107907239232289:0.40955702460957344	4.159076214991905	4.187434167801877	5.488355905938128	11.792425013653556:41.69953266957414	14.526126748747608	15.718522527486309	16.264941578606738	16.7484566372866	20.099708518604412	22.761939469255996	25.226378820735793	26.626153139463945	35.60333993054631:0.9272075604871233
1210000	0:3.1257898685001213	1.3476604256549911	2.1314787535951587	2.286442232928602	3.6713105812173206:8.759977913950191E-308	3.6713105812173206:3.485604162921276	4.044431288938889:0.5210107649556448	4.444309123595643	4.819207946602809	5.691833471462323	9.981616770144209:27.11098964032848	11.069652916897526	14.18591754865947	17.58029532262386	19.480055884073423	20.947038119621418	20.95782690688187	27.44532089351609	28.97498386110268	59.78751067891105:10.64022956086037
