#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
715000	0:0.4993423695095417	0.30018579869929707	0.8263708448253468:5.455183333716673E-266	1.013108304473947:1.1637467391456706	2.662733388539312:3.0E-323	2.662733388539312:1.1623521809492557E-15	4.008821357387389:0.21557118658217245	4.017983869977466:7.07E-322	4.017983869977466:9.245251539688916E-14	5.007960562036142:0.10378534535277532	5.144487915614669:1.0122745092111809E-41	6.020587336671811:0.3617111988822698	6.079412330213914:0.2595563426984389	6.297194802108083	8.168193852146631	10.114673763557926	11.040037861685924	11.076730437880936	14.016496143925153	18.66105517024754:9.19436583016586E-123
720000	0:0.09607386196653621	0.05611212389436557	0.09378653132386353:3.049782706327074E-261	1.1779363790780284:0.3809461528647689	2.662733388539312:1.58E-322	2.662733388539312:2.6107510225021606E-16	4.003533039794655:0.11546104451610814	4.018176586057934:4.4E-322	4.018176586057934:2.978291882926993E-14	5.003566354108767:0.08109909009715895	5.132497655690457:9.505491641636481E-47	6.006411830510948	6.025638903602002:0.05138704590766741	6.090890913440014	8.063658911350327	10.041484730981386	11.010196084072014	11.058769014004946	14.000958838173393	18.661247886328006:4.76591991743242E-109
725000	0:0.4491432307432298	0.10144376673407987	0.4023601281566008:6.131787311974705E-261	1.0044206788340913:0.5892220673788455	2.662733388539312:3.36493E-319	2.662733388539312:2.0712700219761277E-11	4.0100018086049:0.2988429620385708	4.018176586057934:3.623E-320	4.018176586057934:2.3962439061394602E-12	5.02576801012557:0.13712745180174638	5.135373832352266:1.0605902518201252E-49	6.033927194720486	6.096080102207249:0.23823241516473917	6.678041637494572	8.102002836351037	10.065736202254286	11.128125836079613	11.28932918815086	14.04357187895951	18.706438125796222:1.625354511869785E-103
730000	0:0.2750853705031535	0.11556908849831773	0.24469349092740356:2.4612165888229008E-255	1.1424997709066012:0.47751346329110106	2.662733388539312:1.0557323E-317	2.662733388539312:9.531797959656585E-10	4.008637946598325:0.06045915837121586	4.017807045990051:2.8E-322	4.017807045990051:2.83333147760157E-14	5.001513524858076:0.30335386924769076	5.21227081031892:3.0263728291205927E-49	6.050285632785399	6.108003958351676:0.193066743307113	6.187354316911789	8.359000232387467	10.00843599546849	11.035568152463739	11.053900298473522	14.031404346824587	18.713798638038387:4.975451794961398E-98
735000	0:0.0333203713386782	0.010669525393533092	0.02307996169126784:1.328014558604495E-258	1.0044222525071456:0.30591841594390196	2.662733388539312:2.03604E-319	2.662733388539312:2.6491321022692663E-11	4.0003971161858525:0.06480897455828663	4.017422472288132:1.7E-322	4.017422472288132:2.4733260759147367E-14	5.0324748484396595:0.033467051523291554	5.144254025211147:9.20528191222116E-58	6.014893033214775	6.021200267093389:0.04494902067553733	6.045162839081234	8.003777626071743	10.03697693778334	11.00993623273121	11.096602356170198	14.009835147213643	18.680477145771356:2.005960607150054E-99
740000	0:0.265762408109164	0.019139689356372443:0.15171085890591698	0.20830902278621:8.042798246135592E-264	1.1808298807939264:0.867369998870653	2.662733388539312:7.5427949E-316	2.662733388539312:5.1077927562568727E-8	4.011129630377086:0.056735819728135344	4.016998937204546:2.5E-323	4.016998937204546:4.346165310721948E-15	5.067283949064986:0.0975820466492811	5.4194946155707:2.4572820050759113E-63	6.000286010652365	6.022914348284021	6.115295287252229:0.15046434316010726	8.068418406311856	10.069955737720182	11.040115511341419	11.073536640748694	14.014763543214949	18.630712355203126:8.128882289455894E-99
745000	0:0.015005389148758744	0.005952942211964797	0.02583850070350647:5.474118409378712E-259	1.0706219642010852:0.39976134544822706	2.662733388539312:6.996840993E-315	2.662733388539312:4.564914759403376E-7	4.015275978817836:0.2705297132790848	4.016998937204546:4.0E-323	4.016998937204546:7.068576847018984E-15	5.0059255305906385:0.25928279735339915	5.33970552722169:6.47758435880158E-65	6.000664306311283:0.008757099420484462	6.029542000086361	6.072657354744292:0.1771010701447024	8.249391715799597	10.423616058257933	11.022166394982492	11.136011842302551	14.009671193875564	18.961011773765613:5.33047841725787E-94
750000	0:0.04434491920156952	0.009852666590709802	0.03804730838493231:1.9608532695029285E-260	1.0128144859942108:0.3052452942221095	2.662733388539312:6.507338947E-315	2.662733388539312:2.7256801362884843E-7	4.011392634156413:0.04145255890148176	4.016572882982193:4.4E-323	4.016572882982193:2.0242511478065063E-16	5.004432932057941:0.045033166847280974	5.030121067486127:1.5269507718229465E-69	6.009701955867755:0.12792676673635722	6.095237783811773	6.128193216192386	8.15967111885188	10.334452849434255	11.00398981245824	11.125109616430452	14.007753355673493	18.671125017855562:2.7948377525412405E-95
755000	0:0.1989924886620187	0.12998947839693276:0.11825914621420439	0.21801337040969054:5.262457684676874E-258	1.0127718671880261:1.075459629112685	2.662733388539312:2.61459362E-315	2.662733388539312:1.8057498353938688E-7	4.016065691052107:0.12728915224416443	4.016685019844214:2.47E-322	4.016685019844214:2.961558135424575E-14	5.108528453196175:0.15437235420888099	5.188598913228857:3.720025423839807E-68	6.030261993433776:0.8547476140180467	6.499674626205994	7.716830606285075	8.623839255599917	10.07146946598801	11.081992262550813	11.355228908156837	14.021230762600425	18.776627555339395:5.973140883309003E-98
760000	0:0.21004205053766378	0.08881783510283235	0.1474424525035348:8.212529052926069E-246	1.190290695084027:0.383868972269932	2.7087556687877923:1.607857243E-315	2.7087556687877923:9.00625142621135E-8	4.01579111013006:0.1025618907775389	4.083993342797595:2.57E-322	4.083993342797595:6.583097921719679E-15	5.061900994072805:0.25668766718997726	5.130724625135519:3.5180617775769584E-67	6.04252352247133:0.6709439604841966	6.420402337104945	6.917080255172568	8.256843226953164	10.186574052815782	11.55239659466944	11.747166408853408	14.030072888606158	18.692234331702792:5.392772614594986E-91
765000	0:0.1824704645922114	0.040055796048792294	0.14212091548275285:7.501491885637798E-247	1.002236393780333:0.3334796510190661	2.7087556687877923:1.1679397E-316	2.7087556687877923:2.0757884284863006E-8	4.006671451870853:0.1392275281544995	4.083993342797595:4.9E-324	4.083993342797595:2.2628763751928273E-16	5.040189541630979:0.9309153890381385	5.258277764515836:2.416939372697141E-72	6.023272712738654:0.08685708629861534	6.07012397948085	6.097298581839144	8.21169987768651	10.015554654494897	11.031332793872409	11.082127024458744	14.013647120703315	18.716190830057997:1.2320000493194772E-93
770000	0:0.3096827501957961	0.17046793236297017	0.5235964703745313:7.172967875136359E-244	1.0197948126695153:0.2579601777121864	2.7087556687877923:1.3163E-318	2.7087556687877923:4.463078570745407E-11	4.076893012142786:0.2044676157128426	4.0823454639967505:3.4E-322	4.0823454639967505:9.801536887688845E-15	5.003799770103211:0.011408174389185052	5.010272887053979:2.540130169491218E-75	6.05676580572886:0.20308092952418866	6.080646609854448:0.036611743086133394	6.08474224264874	8.020470786952144	10.003548363863047	11.000275575605913	11.01647315197497	14.00100604585397	18.65112578548632:5.53255902123981E-98
775000	0:0.43254118718688805	0.1118510306812648	0.33533300987066084:1.7426232178574885E-245	1.0266442648357903:0.5693333556359473	2.7087556687877923:1.147967E-317	2.7087556687877923:1.337892413258003E-9	4.066351195617701:0.752552206455745	4.0823454639967505:1.8804E-320	4.0823454639967505:4.583541177648455E-13	5.031273073016351:0.28356235604708985	5.0545527497705525:6.497948738810721E-73	6.023936247592589	6.043270893952466:0.05113648341551203	6.10887761237761	8.043472462504138	10.042945832953057	11.000524753001335	11.120584610720188	14.008487407745966	18.65112578548632:7.388298661186224E-93
780000	0:0.22032327472140553	0.05296698715979909	0.38274904345791916:1.0513190364661137E-253	1.0635742619055455:0.335986239697875	2.7087556687877923:2.7930806E-317	2.7087556687877923:2.5399608786576647E-9	4.0298087794312165:0.08858345767629276	4.0804382388056215:1.576E-321	4.0804382388056215:2.7335096174568357E-13	5.005468760781665:0.013140762312294465	5.024529957603021:9.411185515888422E-76	6.010257197610406	6.018327140247667:0.08240906820996291	6.144516924004032	8.010909338714635	10.20886402636807	11.027152482377595	11.048064506518754	14.02649862965054	18.879605029729866:3.231886165060673E-95
785000	0:0.5491223034918687	0.061704042085103265	0.22067225448078384:2.2615961567061136E-254	1.070298395979764:0.6262801148406336	2.7087556687877923:1.58205136E-316	2.7087556687877923:2.4840890883807014E-8	4.0114211939068625:0.40898459786868696	4.080086047901946:9.283E-321	4.080086047901946:9.446505815822879E-13	5.048803818902614:0.724958672426912	5.330915230256369:2.2190629127290254E-79	6.083679202917845	6.292884860956847:0.4940395443823907	7.501980136087772	8.49142799273872	10.401189724927281	11.081071032597002	11.324141901610506	14.000762544808323	18.490273412414:9.198133615912274E-90
790000	0:0.06748140384370889	0.01162289839732863	0.051884530638773886:3.1385434681488275E-259	1.1127622806200694:0.6413542227185933	2.7087556687877923:1.52044597E-316	2.7087556687877923:2.3081287773912585E-8	4.0505784418794955:0.37877721778725326	4.07813443093624:1.255E-321	4.07813443093624:8.952561752032445E-14	5.137619974780711:0.3418968914441426	5.241021673272922:4.2115353194359417E-78	6.145806396002869:0.33456792637144456	6.215551374676182	6.858453431196009	8.132503417078054	10.147811463463167	11.021891671063589	11.06421817349816	14.034968691982677	18.832009475596188:1.2470585302190056E-84
795000	0:0.12117959902812321	0.023897046611660092	0.11512093153782932:3.402990371185214E-257	1.327173103561063:0.7939129275324712	2.7087556687877923:7.9127306E-317	2.7087556687877923:3.4626383356997374E-9	4.026027434731098:0.2678328026246877	4.072281051589475:8.36666E-319	4.072281051589475:1.302213277428922E-10	5.025380898706406:0.8433418702185755	5.849099137014096:4.413899988522405E-79	6.093231797624053:0.3872719220720205	6.318682179948611	7.506170009375146	8.618565683830884	10.423875248708988	11.016182351928201	11.144231211682357	14.080230486348809	18.740483888243446:8.709536116320504E-92
800000	0:0.21109019048153776	0.040642147039896576	0.10019071777856237:1.0288083156875705E-259	1.0766111503037021:0.7899077775526969	2.7087556687877923:4.8750594E-317	2.7087556687877923:3.291383006039139E-9	4.0578302411392935:0.24827515395133423	4.071482190306212:4.40709E-318	4.071482190306212:3.1570939176014616E-10	5.132437695171443:0.17713887068792802	5.18955689838661:2.7864317868482397E-78	6.1794766302070405:0.38531820387816934	6.528057145165219	6.676981610751591	8.014661016873642	10.730262657330917	11.020064300629018	11.176308113192361	14.164301061933127	18.90620733647366:8.159504068102692E-87
805000	0:0.8632142579986894	0.13807926404861648	0.795198364890652:3.555326547390394E-259	1.0006035811036416:1.3385879718725702	2.7087556687877923:4.143537655E-315	2.7087556687877923:3.905637128462041E-7	4.070323588754789:0.23602127997763125	4.071482190306212:2.40898346E-316	4.071482190306212:2.9287195595900786E-8	5.081871253712236:0.262720984492961	5.228113225423926:2.464896555180968E-72	6.039466566646448:0.33459319674231475	6.496975941685235	7.187150254958582	8.133556100058644	10.105051088124132	11.04421159351432	11.399254087778417	14.04002999126103	18.745802651706605:1.3973349380005735E-88
810000	0:0.0674667980616236	0.008082434333636684	0.07707382546352806:1.117902607733071E-262	1.2095032943976203:0.46477148929904355	2.7087556687877923:2.298237487E-315	2.7087556687877923:3.3043554037279297E-7	4.004914126354578:0.14662415201626325	4.069506800655504:6.8592166E-317	4.069506800655504:8.704707401480526E-9	5.033587983818552:0.27222289922571014	5.385474618794436:3.428771865044469E-71	6.010072384127429:0.14223958847307008	6.053117476297607	6.201931486536942	8.074798537571715	10.043117214992396	11.000956884837239	11.233798166917746	14.09651593847498	18.93916072167079:3.297146942028695E-93
815000	0:0.15915155765268715	0.015385156191553251	0.1284515436872656:2.363094179805145E-269	1.2109340641061683:0.7970110200967349	2.7087556687877923:1.0118636283E-314	2.7087556687877923:8.232541171941544E-7	4.030571841886402:0.1768432316165667	4.050569142801939:1.292382922E-314	4.050569142801939:1.9991160148024137E-6	5.1492586757404535:0.1802010710491487	5.18827074273893:3.4243501868218594E-70	6.003553981341433	6.029450012871737:0.0776914938471498	6.121809629476118	8.024805362672948	10.0229492246634	11.00246726898391	11.019939084305353	14.004751578246804	18.741011037794703:6.2130130476097825E-87
820000	0:0.24303980716537615	0.10796511775791945	0.21221002811394135:4.618348412031603E-266	1.002010414315273:0.604230514976945	2.7087556687877923:1.850515789E-314	2.7087556687877923:3.1767542542548507E-6	4.034184629880216:0.07945448804011643	4.050569142801939:3.230658334056E-312	4.050569142801939:1.1850049625495244E-4	5.0086312870218075:0.05737735286876243	5.108265967615298:2.373673885165586E-66	6.0193605613256045:0.05745137819892376	6.042269870651901	6.080206593785958	8.063763418708868	10.084000202711321	11.005830481832362	11.017251980484296	14.000818719787482	18.722883222640192:3.4250709925021553E-91
825000	0:0.11193539123714694	0.0010427673355054095	0.09528528342523705:1.5888470307053273E-265	1.063689421874294:0.2517029605136375	2.7087556687877923:3.8524519666E-314	2.7087556687877923:4.706760626141837E-6	4.008611622540432:0.056269862112087836	4.0496152659501545:2.844939355E-314	4.0496152659501545:2.0598688022475383E-6	5.001552754552278:0.059362758234182716	5.003132632096878:2.3406968098734784E-67	6.005142860947144:0.08764280600920771	6.091450690251365	6.1698930827627265	8.00156185301467	10.084702764889316	11.00190553959659	11.037192901275036	14.01219341910784	18.87665235979406:8.023981453529378E-87
830000	0:0.068792117865289	0.019086075383312844	0.09851766693415795:2.971491837840315E-268	1.007462804514039:0.37245823458452204	2.7087556687877923:3.787360706E-315	2.7087556687877923:6.703893545671804E-7	4.02807012925179:0.13534617867544568	4.04948731170318:9.724110608E-313	4.04948731170318:3.502155075679118E-5	5.053820013957956:0.12257069130315199	5.170415799954676:5.230946771592173E-68	6.004625834187356	6.033027785785524:0.03446753399867553	6.051594038091378	8.002173468442178	10.001392430117122	11.004625853109697	11.012331544962274	14.002746602144255	18.664609561589785:8.555787002600942E-98
835000	0:0.07604978990457838	0.008954695375571703	0.037411784395752094:1.9928300100427625E-258	1.097399655295216:0.41175313927462964	2.7087556687877923:4.678773707E-315	2.7087556687877923:5.279524429422583E-7	4.009801723023132:0.04370368206859101	4.049226286056704:2.5460538733E-314	4.049226286056704:8.025723983353987E-7	5.010157573134158:0.05672123737784073	5.037971974507443:1.2272661788836231E-71	6.009271828183519	6.051828603643789:0.06262328920769072	6.087503482893685	8.101768583622373	10.026537996990895	11.022534626270524	11.088175991407693	14.002197583135414	18.630807305220127:7.76965834997617E-93
840000	0:0.5751753157898288	0.023224064219993602:0.1712967903098359	0.1547657436402968:8.388903793733298E-260	1.3605789803140325:0.9333511829700407	2.7087556687877923:3.22728E-318	2.7087556687877923:8.975334613666088E-11	4.025123729267904:0.08441775339137268	4.049226286056704:4.12419774848E-312	4.049226286056704:4.925779542011211E-4	5.066928153939475:0.29980279825699124	5.6878035851161854:1.7183552640778368E-77	6.0214390369721595:0.08933019226871482	6.029906563493102	6.076667365855197	8.016886981916509	10.133849870513655	11.016035761398658	11.049436434419041	14.009982017583752	18.66814806676688:9.320331702849013E-94
845000	0:0.17110617759359567	0.08115164154829534	0.13200768051929151:1.260574962106874E-272	1.3545616363450288:0.7248996734302314	2.7087556687877923:3.26054E-319	2.7087556687877923:1.498379836019925E-11	4.003196895874319:0.12959206711699056	4.050126693977835:4.540217221514E-312	4.050126693977835:5.119429754726338E-4	5.060477639042624:0.24797231198904499	5.175942344638684:5.100536055230134E-87	6.0113570980776885	6.02431337197409	6.025510186685489:0.04693390671646382	8.139186763502742	10.021721709238234	11.000528794948819	11.038013516035743	14.004216301215472	18.655852066502586:3.264812476297795E-106
850000	0:0.04689902343880844	0.003043732764834724	0.00811926338092762:5.4234943117147365E-266	1.7099462124966467:0.483609907523386	2.7087556687877923:2.2936E-319	2.7087556687877923:1.0625313228705362E-11	4.022639061450463:0.13825578583646994	4.050126693977835:3.420177051070406E-309	4.050126693977835	5.020606660389338:0.14826183600795217	5.095275145297684:4.155654436418316E-82	6.003128407140702:0.13954526534951053	6.076840695849439	6.273867963893701	8.182232100444423	10.233080787050543	11.018825548994423	11.028205659278806	14.00312050218526	18.955067488370524:3.685962572375153E-103
855000	0:0.21323083965459436	0.07815982884704811	0.2643374805723004:2.9853532412151592E-260	1.0340193284898391:0.7220959272983929	2.7087556687877923:1.1753E-319	2.7087556687877923:1.5716571788330915E-11	4.015178417539445:0.18599442598441884	4.050020905495904:4.080318842270504E-309	4.050020905495904	5.0276140315448234:0.08141218968890175	5.032226187092991:1.343100264306099E-86	6.036775239152494:0.12717904030166838	6.056525620813081	6.12233087483441	8.106113469861405	10.196201012608313	11.025742622628494	11.201160320576117	14.041149162145155	18.75918036787381:2.823872485923114E-112
860000	0:0.2076763789216208	0.047014422471040894	0.07645422196689201:1.2526032992069378E-257	1.25150737499889:1.0818783098076996	2.7087556687877923:1.761E-319	2.7087556687877923:1.0182305424898284E-11	4.002357120305719:0.30307406135384624	4.050157662786962:4.4584426617504E-310	4.050157662786962:0.03146501649801102	5.004087210979846	5.588813673972585:9.748073186077174E-86	6.020053226751774	6.113813188277611:0.16592180460205105	6.273883201476659	8.012069591511619	10.005804805667509	11.039886114257637	11.226880301487219	14.021270747007293	18.68007269738881:1.749029609803687E-104
865000	0:0.051239677412869285	0.00481420134031054	0.0811665632504195:5.959641050399588E-264	1.0583971358181659:0.24428700047280394	2.7087556687877923:5.00874E-319	2.7087556687877923:3.2894543789721164E-11	4.043379655458526:0.054510054862658905	4.050157662786962:2.27609984026098E-309	4.050157662786962:0.14242067262680086	5.00156714765577	5.588813673972585:5.1982561098227585E-99	6.0396735130841135:0.11938212938956724	6.114341222779744:0.08294609313207443	6.168097834236309	8.098763791938763	10.176801599512027	11.035285437053872	11.037785167834542	14.009180690319226	18.67125332078746:5.751751551582748E-114
870000	0:0.1871256036630443	9.84105913421558E-4	0.0102423662096245:3.898735430307777E-267	1.0399435360083265:0.527552074427553	2.7087556687877923:6.547E-320	2.7087556687877923:5.9889709656472375E-12	4.029031964024516:0.35053680550682775	4.049955112361453:1.343265413991643E-309	4.049955112361453:0.06183902639851897	5.009075396001765	5.588611123547077:1.553662930642418E-96	6.014354472246305	6.076441627994542	6.1259320216180955:0.1697142989730367	8.016915346571198	10.25644047241764	11.049831573941027	11.07862242659491	14.000046301232288	18.60642447559851:4.842547854814401E-105
875000	0:0.14220764872843938	0.01965440706059431	0.22052486500266805:3.928782829220439E-270	1.6037574145624607:0.859783787805254	2.7087556687877923:1.947E-321	2.7087556687877923:2.3297835458806076E-13	4.015744256926769:0.09460393579568792	4.049807187104401:8.187694821116224E-308	4.049807187104401:0.02319212090848593	5.003662764255043	5.588463198290024:4.9847306625496147E-101	6.01146863791545	6.1159836468848585	6.344467150279514:0.4134927480405351	8.883734800416498	10.312916924525345	11.006073898609035	11.016202036358983	14.006652579421065	18.477090010114722:3.0552689924039933E-106
880000	0:0.24555521002576547	0.03937404548290894	0.15514488531665344:1.5213300010710123E-273	1.0613850197142112:1.2099454800153022	2.7087556687877923:1.9274E-320	2.7087556687877923:2.5084198440714425E-12	4.031652662018916:0.10921706704103067	4.050511924273439:6.61046246034E-310	4.050511924273439:0.04462170134380692	5.014309036073935	5.57872755710373:6.399756791264938E-94	6.0021622823856475:0.31845387952601156	6.029000010813677	6.057360256788924	8.317059623260285	10.690776540012143	11.006222104161795	11.103627666890265	14.111780886432479	18.87436213110798:1.1458506871493994E-109
885000	0:0.08961909667301624	0.01146259101283984	0.13457061312127205:1.3273217581403913E-277	1.0594882209146506:0.4199269556439279	2.7087556687877923:6.67E-322	2.7087556687877923:8.099588134575674E-14	4.016892867252014:0.4950212300001779	4.0524928192734215:3.95940625845115E-310	4.0524928192734215:0.060272545555186526	5.000174791228769	5.557944541509967:9.613578546091594E-98	6.045927718790107	6.16644236815318:0.3828203312498644	6.478040174385095	8.11643379470793	10.277591768035098	11.042159834566407	11.385113782182273	14.003647162214035	18.710950323546584:8.521122281314153E-103
890000	0:0.14912980226253747	0.06954656380977084	0.1913768737942122:9.940196546932491E-283	1.0874057767001386:0.4086218160621279	2.7087556687877923:1.33E-322	2.7087556687877923:2.2670476310381803E-14	4.044618949764011:0.13255987400852146	4.0524928192734215:2.77447325116986E-310	4.0524928192734215:0.02507680411315441	5.001742206912986	5.557944541509967:1.6899513607851256E-100	6.018672370149673	6.061365366915005:0.23858372408498896	6.109344138860866	8.113238876034401	10.295355540661333	11.056842226898983	11.10440748895804	14.023728378160213	18.708342837075115:4.740450672913339E-106
895000	0:0.18111793047815178	0.013593510290449452	0.30572784566313055:1.642114492088932E-282	1.004826450580626:0.3541656045680887	2.7087556687877923:1.01E-321	2.7087556687877923:2.2065255580096708E-14	4.049996168063327:0.32495478228347174	4.052764773774231:1.3416676413721E-310	4.052764773774231:0.008689929973546524	5.001418396106094	5.558216496010776:9.281131301415264E-105	6.037632961619697	6.052093664679142:0.34607857197224384	6.931565676731204	8.054765358505026	10.144976526366731	11.040658128736489	11.066564394092993	14.007937411148784	18.953984705102865:5.017427782197047E-106
900000	0:0.9048120931898752	0.2762572423038698	0.6358694400024453:7.77676458117888E-270	1.1607030550370057:0.9807039194558991	2.7087556687877923:4.0E-323	2.7087556687877923:6.287598186455777E-15	4.001882150777296:0.3224320652067841	4.053786240154372:2.5292035664022E-310	4.053786240154372:0.0403787298136857	5.003827551789132	5.592770287563781:1.2144555306967595E-112	6.053795844460278	6.064080969957191:0.5363004124938808	6.379226800783413	8.3681837266321	10.474028361198663	11.058879244113587	11.111792189000525	14.012076483728853	19.266610902025775:4.825805358180756E-106
905000	0:0.04676506717002098	0.014062469315590428	0.024215410364833684:2.2466316799253668E-261	1.2630767405443584:1.6517504833401524	2.7087556687877923:3.49E-321	2.7087556687877923:2.6710382081404956E-13	4.01562171710065:0.3272043403719608	4.054423754006028:1.34576274503003E-310	4.054423754006028:0.01530913632672372	5.005312570218184	5.569402120267566:1.7377796406266878E-115	6.198440508241882	6.262059664656832:0.41451672538507495	6.372048484267022	8.168569906965585	10.026722422369032	11.146080288670749	11.278142998009356	14.000726329860457	18.52435366301034:4.2711333111740955E-113
910000	0:0.11030926128653279	0.037583084504441325	0.09327353756596703:6.969577869413466E-266	1.0276307947202383:0.2710544507275237	2.7087556687877923:3.0E-323	2.7087556687877923:2.3165494746791025E-16	4.009209141577623:0.14913903698792497	4.0532581022669225:7.9391357897164E-310	4.0532581022669225:0.11597520859002908	5.0106336224121	5.593148961764496:8.272153229256127E-112	6.005281713880736	6.005698705904581:0.06802274583835256	6.047852597018758	8.046234828905742	10.040951476308955	11.007686974769744	11.103643600163075	14.002978618995273	18.720896281371488:2.241749425091089E-122
915000	0:0.39558283683763773	0.13940015728302008	0.7538175145754349:3.4713580130017466E-264	1.0183451422980077:0.24871481150384636	2.7087556687877923:1.5E-323	2.7087556687877923:1.8037179138437666E-15	4.003290714856732:0.058802810371138374	4.053495362172596:1.777761366145105E-307	4.053495362172596:0.19756042932223553	5.074583970335136	5.944663399711724:7.09864405725217E-108	6.002512944553049	6.008140182095189:0.14468365395982102	6.15440450409007	8.307740187553563	10.227305563581513	11.01161194573508	11.180998002998445	14.028596289686838	18.82429422429499:1.1568037683386304E-113
920000	0:0.50332915055278	0.18196780319957706	0.6522357669469574:8.0698436785793E-267	1.3633334073113939:0.654322882666624	2.7087556687877923:3.5E-323	2.7087556687877923:4.727317398772461E-15	4.039147109428133:0.2277873275325798	4.056199130072101:1.9154687350490026E-307	4.056199130072101:0.40618767178061366	5.025073161157446	5.597825334487569:1.3823625438840165E-109	6.031986428158706	6.048145146379625	6.347952853254833:0.48755582862985586	9.069915930582095	10.212635506928436	11.032355316097586	11.356806945111355	14.005672125526988	18.69827326671084:3.924660410092851E-121
925000	0:0.23580794993577428	0.1532082256042015	0.6609316757138264:1.2800955740631812E-265	1.0154166139726009:0.5716325290799242	2.7087556687877923:2.96E-322	2.7087556687877923:1.7289290854217886E-14	4.006792960839517:0.3453087784600143	4.056199130072101:5.37071205821762E-309	4.056199130072101:0.4697954115087734	5.060939287003713	5.6513338670252065:6.175318456838231E-113	6.016041282433689	6.049503990537882	6.1806233232673495:0.19543399720030036	8.006089217915626	10.046157560665556	11.02561888104892	11.198916573507601	14.024700896245873	18.661443333870643:1.8924752106867204E-122
930000	0:0.0782804168012381	0.008704781257499447	0.048226004821781854:1.310734366795012E-262	1.0828627797471833:1.0202420236661358	2.7087556687877923:6.1906E-320	2.7087556687877923:4.975231148481E-12	4.008613817443949:0.06434910139366735	4.0548223073061544:5.1848684355771E-310	4.0548223073061544:0.06379755769381917	5.004506782453412	5.629486574387064:1.9151032949792236E-123	6.0965094151508135	6.119101684234858	6.433714418807797:0.34880796080259135	8.516245895297974	10.226676682433009	11.03860030228061	11.129830109387374	14.015771980739487	18.459645068120075:3.282002415728234E-122
935000	0:0.43889867014539125	0.05380217438889141	0.12792017799036934:2.4291294577901094E-267	1.185908407816102:0.5583939510647846	2.7145828849214375:1.31827E-319	2.7145828849214375:1.0528290133642798E-12	4.0377937857730375:0.692777379005567	4.0606495234398:9.8278166413681E-309	4.0606495234398:0.19920522102956878	5.0308701105025495	5.635313790520709:1.3279061553779471E-127	6.004556404159065:0.04650999219157098	6.007098800624186	6.046372937058489	8.033362511780343	10.169856532713535	11.002598524428349	11.01447335873773	14.005333585817487	18.67321092682824:1.1895016135991834E-127
940000	0:0.6788093065317573	0.16587307032117865	0.415973021593207:1.0259511774732234E-278	1.6450502869659651:0.8548549992804363	2.7145828849214375:5.7E-322	2.7145828849214375:4.093205930157386E-15	4.052171904334299:0.623356528338752	4.060410686326963:3.5598027781028E-310	4.060410686326963:0.050962020005639236	5.010702671710489	5.603959143745522:1.5666554067066696E-124	6.049002328520723:0.425163250360983	6.072198104428323	6.38849901053245	8.041297664603569	10.201587336223769	11.119723146465008	11.246845270318385	14.071706902920583	18.94405896463501:1.7484502888352938E-121
