#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
625000	0:3.3768233618041954	0.7157569388084524	1.4210508981950047	1.9870251212730963	5.1677355745631965	7.981383309548521	7.981383309548521:4.9E-324	7.981383309548521:4.58562687804911E-17	7.981383309548521:76.34801893621174	12.296615510244541	12.681509878648988	14.131976081371418	16.634055086399517	17.98982908726178	21.329334721049477	28.287016473555752	29.479345837495757:29.917880674024325	38.97918225351668	40.14594448856414	64.17667820206084:5.026842597788434E-287
630000	0:5.0344198733027845	0.9881191868323851	2.60689736192145	3.802631934898644	5.223445703551587	7.981383309548521	7.981383309548521:4.9E-324	7.981383309548521:5.65050652162251E-16	7.981383309548521:80.61017290587489	9.287521904397767	12.127766860278626	14.406721403306946	15.217222506742655	17.282312272232296	18.75008237451441	35.662696876561206	36.520704392190254	40.40782141846583	46.61903393638538	97.99592901263671:2.8303990843588903E-279
635000	0:5.936186653482861	2.4448526863984252	2.655063358519571	2.699467981771065	5.114085703953982	7.628360000684834	7.628360000684834:4.9E-324	7.628360000684834:8.336613616304385E-16	7.628360000684834:68.40791847131814	12.582887314470101	14.10697081998677	14.207707773586485	18.421210319216677	18.46302611190577	20.165760007880635	32.45947668633163	33.06630451272499	39.56712549602329	41.76270376649042	64.53700363798998:9.315158679274695E-277
640000	0:6.163436590705659	1.4195077168869596	1.668529431970524	4.916923158137094	5.5244931145333736	7.506463919046051	7.506463919046051:4.9E-324	7.506463919046051:7.747120174969724E-16	7.506463919046051:104.57980773356132	14.848549717926948	14.963137688055912	15.636405330031213	19.98309620853586	21.409087240429127	29.164992967989303	38.590146920772966	44.724243562220146	49.67061968958537	53.16181178503744	90.26458194505621:3.0458719414696467E-272
645000	0:7.342376185949021	0.7301623614884618	1.504913961769007	3.840221335718512	4.624472399750674	5.061814177621972	7.506463919046051:4.9E-324	7.506463919046051:2.0283355676115718E-16	7.506463919046051:54.14530111194833	7.506463919046051	12.232920051420413	14.022441736113507	14.552657214189418	15.193139366993838	16.782969063076482	28.686193728019305	37.86697872347559	41.370763704602524	42.63106532718271	103.3416976404703:5.332707947831998E-262
650000	0:6.844149524465683	0.4093128560842614	1.2857321927563032	1.7362508234662246	5.00256654272243	7.424962475327192	7.424962475327192:4.9E-324	7.424962475327192:4.411904618663265E-16	7.424962475327192:52.29752796714661	13.358152183161675	14.500136482004216	15.905414285182886	15.937107875568945	19.593216370365596	23.515009821581234	35.744998380179794	39.78333646523025	46.83477481091304	47.0625531347818	82.22346787825731:3.0060447274859017E-264
655000	0:7.800978461209871	1.605012962466437	2.0055679338828964	4.181115263530162	5.627679839049159	7.424962475327192	7.424962475327192:4.9E-324	7.424962475327192:3.071977480695207E-16	7.424962475327192:52.41348113718725	11.948241168605065	12.305722794045005	14.028411118431281	14.245406925833215	18.487426063712398	21.074754296398233	26.00757458219603	31.094881069665725	41.77335728411449	44.96783658210165	80.11399555036371:5.072131669085838E-265
660000	0:10.137165657344966	2.507522452099444	4.384273662593527	4.398968951732733	5.376746438609825	7.165690812578603	7.165690812578603:4.9E-324	7.165690812578603:5.147823892629665E-16	7.165690812578603:91.4792347953446	12.38653660029959	14.285000126658169	14.45452122089354	25.771046896397007	26.306601506060083	27.486086064167964	34.80503442166181	35.37647821538815	53.31554902952361	73.39901782239683	125.96220141640757:4.405041758770648E-261
665000	0:9.235437130333041	1.7950747127959357	2.1674537433366643	3.099896914231248	5.079427623260042	7.276713499938098	7.276713499938098:4.9E-324	7.276713499938098:3.3865423751827146E-16	7.276713499938098:44.071033678879125	11.558449101842525	14.170716510319421	14.226846833112418	16.45519211853652	19.576289548851708	30.08241068135566	35.82662711773614	39.3041426348766	48.16620759248435	51.97372588024501	79.07399734734014:5.955310468142659E-265
670000	0:9.330580160685932	2.061551869421029	3.105782675895333	3.4729338159312406	7.256093488488908	7.256093488488908	7.256093488488908:4.9E-324	7.256093488488908:8.054854362530173E-16	7.260152932830653:69.83256437219576	12.003341506032863	12.3711683517554	14.048506756415751	15.678116186554696	17.58573316570729	19.011221170537084	42.44194055120447	42.88968187807562	48.17274952979541	59.40160231290123	99.3119175322899:2.2068151457628144E-268
675000	0:10.17376749205068	1.1052030793346113	1.5787935419174646	3.518256470274496	5.325721010205041	7.256093488488908	7.256093488488908:4.9E-324	7.256093488488908:6.198895633988717E-16	7.256093488488908:75.56729661216211	8.888471624939228	13.195500690624309	14.238408051667898	15.001003937027201	23.223608257197586	23.437026523268983	34.28329592702593	46.88140340923896	46.94987874726285	60.202644046333326	108.98318925485525:2.0985784657284323E-271
680000	0:12.575145640793831	2.2499502087543397	3.6682238139184675	3.8569394381761546	5.737893409235701	7.041281919541626	7.041281919541626:4.9E-324	7.041281919541626:8.361692729307151E-16	7.041281919541626:112.63317442334099	12.828774321088831	16.38302721440483	19.375072411468103	20.706018060359117	23.94128782023592	29.85392341311177	46.42183970669553	46.54736226827966	61.70329287327932	65.72780959811162	128.3609301927207:1.1089285327502882E-270
685000	0:10.937073187805794	2.4291111301177923	2.4572840605841493	4.443833443737729	5.154146144552553	7.12591121840355	7.12591121840355:4.9E-324	7.12591121840355:3.7695675905061765E-17	7.12591121840355:70.59956652110249	7.213806653800638	12.577996941749268	15.886661366945118	19.304668551625497	23.785501909174787	23.9572419184898	38.879700650504155	40.15737108177209	49.040699800208195	51.75567156214368	90.38155138403755:5.749160234920742E-271
690000	0:11.04915797704369	0.22837388246894869	1.2587497318839782	2.025300840524174	3.249843394400174	5.30498839862567	7.12591121840355:4.9E-324	7.12591121840355:5.182905959056699E-16	7.12591121840355:51.589692566113165	7.12591121840355	14.302386324749257	14.306754742280223	15.01768230269259	19.18486533708105	20.99116701238703	30.610377604299394	35.127120227583525	50.02869222230454	50.683188239145906	100.20996253901751:3.3051261129645244E-273
695000	0:14.558024048732543	1.372880138008971	2.2977178526036637	4.767548396839905	5.717679796597123	6.985073638417458	6.985073638417458:4.9E-324	6.985073638417458:7.252276371334731E-16	6.985073638417458:72.73945313989637	8.707744306819523	11.147289686713943	14.10708435359429	18.563555686729366	20.29398380885399	21.410041876103694	33.217339980706534	33.30936840518683	44.24589179438142	44.429523124151245	86.86053580938669:1.6201657428247025E-281
700000	0:8.48820747561165	1.6785509053518912	1.9022425390744264	4.568615636412191	5.891784907504003	7.27364026265955	7.27364026265955:4.9E-324	7.27364026265955:8.016426525960588E-16	7.27364026265955:71.42902601923089	12.50573754426338	12.531036267515805	13.685107633228448	14.699883445479237	18.15377280711556	21.150618068247052	29.615110967778914	32.400846039305854	34.414185276791045	37.76611643978249	58.03663366056736:7.76157713928954E-286
705000	0:6.549508843801248	1.2728335587776713	1.9268207582776258	1.9646250498126736	5.533587223371961	7.480541957250713	7.480541957250713:4.9E-324	7.480541957250713:2.311885779581861E-16	7.480541957250713:140.66018019893124	12.505778695424247	14.36737399103106	19.15790780977987	20.640251330308985	26.13847222158394	28.275503858773263	51.63965127826178	55.20137800894423	79.5618824110827	82.96247756329852	133.29372812592243:4.545839119554803E-286
710000	0:5.486427988720256	1.401261784543611	1.5045440218466966	2.717510732926921	7.64700743886363	7.64700743886363	7.64700743886363:4.9E-324	7.64700743886363:7.544959632018318E-16	7.736088195503952:144.66237428103116	14.478856630419465	15.48331031013076	16.246804630499025	23.590991572398853	24.159536102533043	25.399655650892974	49.37256434589919	57.443591114750475	73.02908343182025	76.416177478334	132.4737389153574:1.2291132718382639E-284
715000	0:5.285238057142287	0.7397165862790099	1.056269841907646	2.8821914372653152	7.64700743886363	7.64700743886363	7.64700743886363:4.9E-324	7.64700743886363:7.131428215210981E-16	7.819104275647804:160.2725378853982	13.328329064942825	14.214477033936861	19.693192626444656	30.205036396308955	34.35519559955317	42.694024807397724	81.279984774339	86.99883949722283	103.7534959582448	124.9787069458533	194.35001461435326:5.684721541073463E-282
720000	0:5.037408160005786	1.2807293665078079	2.133932234773914	4.288981195358923	5.3129559267603	7.6476230300863755	7.6476230300863755:4.9E-324	7.6476230300863755:1.9180773130456213E-16	7.6476230300863755:104.75926473566048	12.555768474842166	14.114678072320402	14.145675393408728	15.90457803360609	21.38707650089803	26.20321146519769	36.393519867048035	46.04924498601569	59.409471237881384	64.20504319118811	98.3362526556645:3.406770026039468E-275
725000	0:5.481059325587697	0.5424617232186816	2.6469278921473283	2.8313220153736642	5.026934866500892	7.649237920859589	7.649237920859589:4.9E-324	7.649237920859589:4.591350087659275E-16	7.649237920859589:65.13715258383371	14.543350505019596	14.848197654880366	15.663286977718592	16.85935963629129	24.19332757182752	25.22004266697109	56.47014427292047	61.84512698931622	67.41279386270821	69.86948018073227	202.31171772473965:1.8179972752892986E-274
730000	0:5.54352734651178	1.5215439312393948	1.9908876670730404	2.776911977376407	5.12151699053973	7.649237920859589	7.649237920859589:4.9E-324	7.649237920859589:7.493722322244043E-16	7.649237920859589:115.45518491371601	21.212581949527028	21.285693260230573	21.487777166211526	22.340893499507736	28.493240408699148	32.207926698973736	66.03886362548299	66.34270202351209	79.33701940496763	84.27444639185336	139.75372950307957:1.7720484954698067E-277
735000	0:6.415019050282997	1.269945923971254	1.781106290488211	3.1171518041320523	5.172884670011728	7.49146571887204	7.49146571887204:4.9E-324	7.49146571887204:7.399279889751043E-16	7.49146571887204:100.32979312194466	14.310080890242032	15.862850332264617	16.42564033204237	25.439674570359678	26.700909782519933	27.67633261405362	52.379361325539925	64.45053972276311	69.24057976480914	72.37697340724057	137.97179819717317:9.002926342159782E-275
740000	0:6.4892497484038785	1.3501569810027025	1.883770172636791	2.814361196920323	3.544736437697715	5.003345552581067	7.49146571887204:4.9E-324	7.49146571887204:8.105089449826421E-16	7.49146571887204:95.35845281676806	7.49146571887204	14.507833888680384	14.697172156162338	17.530647140724295	21.54092110052767	26.265188130441143	40.022852786717536	41.31395646173058	54.52591754471064	64.07442170303563	98.42971297249846:3.3119996173938905E-277
745000	0:6.789289795038231	0.22678119415701098	1.0899341611503977	1.7798151871994126	5.0126163381620366	7.438163994366842	7.438163994366842:4.9E-324	7.438163994366842:8.137236982036062E-16	7.438163994366842:115.56892158039912	9.33191001563203	11.313246768032526	15.019173210051763	19.289941515967993	22.23733322442027	28.629682046134377	39.2923891810064	44.87652260918995	46.516111440870056	52.872446378975035	105.58413436526907:7.936294614123099E-272
750000	0:9.1821388573413	1.3405888840647404	3.0754698879986617	3.788375071104721	5.224823065438582	7.2864463499313175	7.2864463499313175:4.9E-324	7.2864463499313175:1.2800217489886337E-17	7.2864463499313175:22.776500300680365	7.885871451923383:110.25260468084032	13.954082119745834	15.19849113004898	20.198485421562633	21.368903757689672	26.96128756913177	33.9110692525161	37.731242642144764	52.32878857134436	52.91903318011602	92.2883808020661:1.0777320591472594E-271
755000	0:8.574964874338235	1.1115788198852294	1.5231004829779742	3.704820937722749	5.0203999273668005	7.2864463499313175	7.2864463499313175:4.9E-324	7.2864463499313175:2.6994976573189856E-16	7.2864463499313175:48.3535245136994	12.103991651235493	12.18646285420853	14.014492905417796	15.258981695576818	20.595386046576575	21.27874782007992	26.829854085193116	28.8020275809833	42.02503460321999	43.11995101998817:41.11766317897522	63.47846497943276:3.1499289750906108E-273
760000	0:8.848541040631877	1.1806928528277623	1.9948917093337697	2.469029607536863	5.441624062833626	7.2864463499313175	7.2864463499313175:4.9E-324	7.2864463499313175:1.313805539655853E-16	7.2864463499313175:125.93100171540898	12.671027659128992	14.779110344736402	24.18256311602018	27.77267965652187	36.60507019826936	38.05423239327062	75.6235312914364	87.74783883020453	105.21092992943888	111.00138246773211:53.86407961800793	150.87644229159838:1.4269386933138256E-268
765000	0:5.61977036156812	1.5986615097853634	1.8471376023944321	2.2262309791191086	5.251929156178907	7.567457499381218	7.567457499381218:4.9E-324	7.567457499381218:6.377382354527142E-16	7.567457499381218:193.20969511149795	12.628773380232722	13.570371301511557	16.60242575555528	21.511318970415804	27.798560405619014	29.344732675045105	54.79899768747458	64.14520025626285:103.19572169079875	64.58794442352107	76.8666457846177	162.90882440008352:7.501129535545773E-270
770000	0:6.525093945153672	1.129946095494774	1.4357733619183684	3.46894754671923	5.019710667216319	7.486956580244976	7.486956580244976:4.9E-324	7.486956580244976:4.785137958663188E-16	7.486956580244976:113.82799054780764	11.449876325877296	14.751846453349273	15.843583149645227	20.752874297634843	21.71154545677229	30.93718445596339	41.98821163449838	46.65526152003144	63.307246853044305	76.74501434373741	172.3449543425085:6.55226658824515E-268
775000	0:6.479102242066305	1.5894354701279338	1.847454264567342	1.9274892369634895	5.046079475895233	7.486956580244976	7.486956580244976:4.9E-324	7.486956580244976:4.163599335141002E-16	7.486956580244976:54.61232795284839	11.56460256808188	11.597080386403503	13.516389531787581	14.070213817651942	18.826938820184623	19.86708057829996	31.083087773599313	32.39342260513002	35.139841778736006	40.71996225841088	86.91208609071498:3.5947995909760544E-267
780000	0:6.267680605294631	1.3810057476261157	1.8129767274240947	3.88409770861811	5.661685461303237	7.573997137299843	7.573997137299843:4.9E-324	7.573997137299843:4.638389614734633E-16	7.573997137299843:50.598649730504526	10.11813344105871	11.523933870312618	14.060172701421976	16.809767757263632	16.93588332808721	20.401359505381343	29.48659438878553	30.82428317044401	35.641298879915844	44.61180232450583	71.28129148747236:8.35244763614957E-265
785000	0:6.529316829154658	1.4260432604432371	1.6298460153632035	3.5794157457230567	5.006179306659153	7.533303475705703	7.533303475705703:4.9E-324	7.533303475705703:8.905268254673366E-18	7.533303475705703:71.04034280338182	11.092656378266938	14.699661901927469	14.900770250735714	14.973290976810144	20.203524244612005	22.05355320859396	29.889874287637745	30.31332125434055	31.18595523819862	38.16716519659111	66.33019607310574:1.4589896176524148E-271
790000	0:5.996385978240069	1.2442804806083605	3.1956955191693615	3.8685313847716682	5.12018487859978	7.533303475705703	7.533303475705703:4.9E-324	7.533303475705703:1.717241913690061E-16	7.533303475705703:65.6745466094165	8.635025162227937	12.381919871710837	15.70511231909235	22.905271547354918	23.462612653230853	25.029791032063816	37.54223208534338	38.30604165707659	52.87837691405351	55.81524951414901	87.75989056517778:3.438296534756331E-265
795000	0:5.9562109936336025	1.6251846764361773	1.9773086599168894	2.2331158394989448	5.23215379674947	7.533303475705703	7.533303475705703:4.9E-324	7.533303475705703:4.83565749098581E-16	7.533303475705703:59.61758508197744	11.170972333670704	14.847743519409415	15.368996593709898	20.609155714662222	23.447048959980652	23.998760147936895	33.03052859281883	36.776054539620255	47.95582851736824	51.83629615368943	85.06203340790283:7.081882578657021E-267
800000	0:9.604396657595933	0.7527295739409731	1.0558735918265394	1.6697031633897186	5.688850499491006	7.533303475705703	7.533303475705703:4.9E-324	7.533303475705703:4.400075768718402E-16	7.533303475705703:118.71452955863434	16.498825102466764	19.160565771082442	21.014174354864178	25.11771883000528	25.790267451091424	27.46652537008556	38.98189539244914	41.16951452483686	64.100303951414	73.15116866736649	115.69875703030618:5.1586008135412E-266
805000	0:9.338295608887583	0.7949485833962044	1.475824487573189	2.6709118812449923	5.059105579931408	7.293148272697951	7.293148272697951:4.9E-324	7.293148272697951:4.011709066777085E-16	7.293148272697951:103.14918381196908	11.728834506999537	14.15821001404564	18.43749000646443	23.006870366173718	25.774829321282738	31.965302437257428	46.163380009874004	54.18776954187415	67.53443074368063	70.204679920984	136.83361384413627:2.1955155916722414E-263
810000	0:11.529506236694093	0.6324589656743024	1.1962504437828858	1.2251057105762009	5.142751496191375	7.086791871781701	7.086791871781701:4.9E-324	7.086791871781701:7.942197186099903E-16	7.086791871781701:54.634565715153094	7.3068338309610485	12.958201933340723	13.613579473378822	14.841978344384335	18.082487809502908	19.948964143852862	29.420924124871195:31.826104461026098	30.305423242877183	33.6087523479677	37.10041194509654	77.32838868079875:2.0627024316715678E-258
815000	0:12.051705614972006	0.20071648267304182	1.1011366537343719	1.575941408594332	5.916835847836543	7.123224132416182	7.123224132416182:4.9E-324	7.123224132416182:4.537466346209142E-16	7.123224132416182:126.63186681687074	12.56838648201521	14.994820417399984	22.86881307032266	31.120536403442223	34.666235438826114	38.61945986635643	61.643650897836466	76.14807675057968	80.55145055875985	82.77775991025052	150.10212968351283:6.122934193164686E-256
820000	0:6.125157829406083	2.4555791090890895	3.384341830420683	3.6017969908269203	5.121738616030747	7.557056768067915	7.557056768067915:4.9E-324	7.557056768067915:5.888477256929298E-16	7.557056768067915:59.63051116987417	9.99362081928357	11.545340288878133	11.656272835467256	14.371668932379547	15.762621052783162	19.286857970652378	34.759845944580015	40.67463928875384	47.67171326007596	48.79705402238725	89.3929164504394:1.3050253214130604E-252
825000	0:6.098142593891037	1.390607679032825	1.5677580702170473	2.680081010020233	5.541052931500007	7.553186459490798	7.553186459490798:4.9E-324	7.553186459490798:7.869346153624033E-16	7.553186459490798:53.999776752152016	11.079165674149726	11.242535050935462	14.957574284655571	16.33898589868171	17.58457018602261	20.090017076499663	29.098526241045125	32.95220304290254	35.886193427541485	44.32790243201771	70.97105364778639:1.1201888010036316E-242
830000	0:6.2744436309272595	1.0610195845290447	1.0757138959049668	2.318246603698713	5.292068287881071	7.553186459490798	7.553186459490798:4.9E-324	7.553186459490798:1.8819162493052348E-16	7.553186459490798:141.56302117086238	12.871626580598642	14.21707877980623	14.957934050412609	15.331419868821966	25.96937006983427	29.161673035980854	46.56626212631502	49.81189604086757	55.9693188259507	67.13717258168951	107.05816675591018:8.861327204817333E-241
835000	0:4.905672376396366	0.6291520960582214	1.4375231112629483	1.6044193944963483	5.103036412452599	7.669973951056025	7.669973951056025:4.9E-324	7.669973951056025:2.4425820580809563E-16	7.669973951056025:97.9799154451815	12.281347226371942	13.715382680097948	14.035298724137334	24.14243568466255	25.798048441874297	30.87682299277662	37.25607990069883	41.329269836871745	55.89316251980461	58.177868313395045	117.19181950133665:2.9810296281867854E-241
840000	0:4.85004820308908	0.3678789509926085	1.2162940296278302	1.2753798493859587	5.087437849254472	7.669973951056025	7.669973951056025:4.9E-324	7.669973951056025:3.149114657675768E-16	7.669973951056025:85.82687618680914	12.312043045924518	12.740548765331024	14.196466749479058	17.122057303049434	18.713955820328422	20.196204417474508	51.234009702448844	52.50894827759366	57.7770793131304	59.94841082245452	108.60670404423138:1.7112375900142718E-238
845000	0:5.12817274094352	1.505686198094917	2.1592655386125315	4.011368521357461	5.183587765140665	7.669973951056025	7.669973951056025:4.9E-324	7.669973951056025:1.572941813343865E-16	7.669973951056025:97.02630381787594	12.984149506025428	14.714272526127786	14.900479055479929	16.457215822163437	18.20798545946665	18.588434602342645	34.22571771929208	34.50789681770143	48.860488413388076	52.25180238230363	80.90586493915747:6.817303599946339E-236
850000	0:6.0348438309882875	1.7375479538809222	1.8340637743921318	3.482196319397504	5.1499877923549695	7.669973951056025	7.669973951056025:4.9E-324	7.669973951056025:2.0453707213623117E-16	7.669973951056025:89.48295876034983	10.03631661689555	14.67343381211177	14.72417312969484	20.838616036047448	22.66541512134573	26.695050787802806	39.636550039959864	47.16700402482225	57.668032675328035	64.34110782913369	123.54013904051747:1.3899589481295047E-236
855000	0:5.116242214989439	0.9649203243874093	1.2186484541003573	2.5886388243299043	5.24393062676689	7.669973951056025	7.669973951056025:4.9E-324	7.669973951056025:7.686934678079333E-16	7.669973951056025:152.89799331994013	12.061569925525154	15.291173816145227	16.669641619276696	20.59824657601041	22.8071912898113	23.145550839551536	40.89829717586839	43.69488974865082	59.79797607238016	64.86172788828168	98.64487772672396:2.1369724242110335E-231
860000	0:5.716983681148766	2.2978836212788103	2.6597562305244025	4.201252908386526	5.288689693484266	7.572182477058021	7.572182477058021:4.9E-324	7.572182477058021:2.229949457685363E-16	7.572182477058021:76.44065302808075	11.202491703970754	14.143274392880773	14.553502845532364	14.976341754616907	21.656438854593453	23.239900457935917	30.876241168797247	34.51402455925125	37.58559811966094	43.87320794005872	66.04984076200155:5.670499967121497E-231
865000	0:6.047837854295827	1.4582064786040279	1.7578187598522153	3.0764959745061886	5.320158503454822	7.5925067524920244	7.5925067524920244:4.9E-324	7.5925067524920244:5.105994924395316E-16	7.5925067524920244:78.57011295940728	11.13064227534303	13.623677266373024	14.01396394987366	14.343391025895672	16.52182858621915	22.31851002613369	38.83380733889531	39.22633694661353	55.75427551721312	61.31806456643122	98.6257326180031:4.927153212142341E-224
870000	0:8.404785956700382	1.3600087444505926	3.7823989452113285	4.055988584021868	7.3460268886138405	7.3460268886138405	7.3460268886138405:4.9E-324	7.3460268886138405:5.89248644032306E-16	7.425671671627378:93.80411767665048	13.641354060721307	15.229329185690172	15.363881819515125	16.193348945321922	17.677770167064317	22.34898198633166	45.71417971440861	47.83056701360052	48.0781887164277	53.93548447337778	84.38616241183085:7.750607677776247E-227
875000	0:8.045474779158246	1.637064115359964	2.3018660450769706	2.858369522096606	5.296288839854289	7.351300271495271	7.351300271495271:4.9E-324	7.351300271495271:6.699481192561478E-16	7.351300271495271:130.33915637924915	12.108079109841634	16.92420842690184	17.193902053125637	21.47989358740918	28.06624403002462	32.25654529288307	48.26087385614489	49.18897673996694	76.72074218829374	81.73696322116947	140.55029641734563:4.7861396212679826E-229
880000	0:7.080032212741774	1.9968063175508497	2.263719571973367	3.345536581819553	5.174653970728378	7.417908434991967	7.417908434991967:4.9E-324	7.417908434991967:1.8175289718777493E-16	7.417908434991967:182.22153757935857	11.469294731532225	14.513861350537457	18.97513342779024	25.832172413189042	32.56033657737445	42.43734857186862	67.77493197915726	68.11978466043485	76.37470009846993	113.6335355272862	251.47490971229442:4.159738629533923E-235
885000	0:8.855993420808144	0.5716103129382212	1.935321472470379	3.1954785465579167	5.184665528790725	7.383957344159243	7.383957344159243:4.9E-324	7.383957344159243:3.846969466341396E-16	7.383957344159243:206.54280497504627	11.753084993409367	16.476261944469904	22.487570656865373	34.74287740672008	37.3944161488781	37.52575608170813	59.89100997803942	60.32576807330107	84.05958386163226	87.41552370201458	180.08768268020094:6.414251805338323E-237
890000	0:6.583434933636292	2.1287697715904113	2.140783481490912	3.8250985287195554	5.26973364386027	7.503309102067982	7.503309102067982:4.9E-324	7.503309102067982:8.601485490841006E-16	7.503309102067982:133.30116949164875	13.594381708612019	14.054608055973151	14.56076989066992	23.581074933552973	24.38667657661031	28.632882207925128	63.840065902159026	71.37043921839	75.72887030877423	80.1353823791999	128.63305674098723:1.3930513142605913E-233
895000	0:7.51903074394253	1.9932669929644704	2.637161949623155	4.375355024551946	5.010457052784547	7.356296359398026	7.356296359398026:4.9E-324	7.356296359398026:4.858879477072209E-18	7.356296359398026:187.28157921247515	14.233368508866171	15.87165435727244	19.980731640492586	25.025494494652264	26.40914546992073	37.981617656966264	57.86995419529715	63.06599142325219	76.36120216059845	76.98920292473511	119.36988665995007:2.3927436903676024E-227
900000	0:8.518761994008427	0.9731279666461978	2.317248727008877	3.0852910959504656	4.297332178897455	5.066704961897259	7.288411356776931:4.9E-324	7.288411356776931:8.226261307219559E-16	7.288411356776931	7.288411356776931:119.95170722242497	11.006769233536152	14.602123891551114	15.636711933135608	16.941205834558744	18.785339944917123	33.49431507009281	33.66159637940645:27.263904814955986	39.14746281731547	46.416675149806196	65.81033721835462:4.342772561367981E-225
905000	0:9.363850667944957	1.0708908174517264	1.5958034811791555	3.8971325888795425	4.384431046105496	5.468502749064644	7.214074919064125:4.9E-324	7.214074919064125:5.528829933178327E-16	7.214074919064125:66.49352419230557	7.214074919064125	13.496779799304186	14.920165233555718	16.662446621889927	19.11889132181607	19.331906212345917	38.949481431123566	40.79706922726736	49.51020709259793	50.01449176521536	122.05059445025904:3.655572571619089E-229
910000	0:7.885868695973893	1.0385289630186691	1.95284537424235	4.321996671934	4.66982776639659	5.059959822646751	7.382941924882564:4.9E-324	7.382941924882564:2.607531996172646E-16	7.382941924882564	7.382941924882564:165.54078172758707	11.679753418499281	14.021197282459891	17.130933988552165	18.58506461862329	24.648530661266463	40.054110003111184	44.33901843100185	46.20898496603449:26.465095133997888	48.6203541136456	68.27081763185491:5.0880863152546994E-231
915000	0:7.947341906168009	1.0154009920883593	1.3833621391803086	2.0943169669572845	2.8902414835937305	5.326374446971249	7.382941924882564:4.9E-324	7.382941924882564:4.933037662332936E-16	7.382941924882564	7.382941924882564:121.185811028322	11.352598340360876	14.567924320787597	15.62859409989722	21.451622947370357	26.370989892786756	33.30541584752387	34.863916600139966	42.48735185013881	50.43902336005532	78.23257518070717:1.444423822380616E-231
920000	0:5.136358727568464	1.0942318409028577	1.2984409357242555	3.4547488179459522	4.044602167322468	5.005780055973074	7.63678626570437:4.9E-324	7.63678626570437:5.415302816730962E-17	7.63678626570437:120.64196889599567	7.63678626570437	13.160744635705726	14.142724935267104	18.53727366973874	22.68580921707631	24.890211384526225	47.66969512987322	51.38659164081065:155.22199144917406	59.82500067490903	61.40721442444252	74.45284339593026:9.244265808618919E-223
925000	0:5.553682393565667	1.9343942186628071	2.357401793955371	2.7043352858044347	3.6650159968433176	7.63678626570437	7.63678626570437:4.9E-324	7.63678626570437:3.130889000862486E-16	7.63678626570437:291.24420021377017	8.771277662421554	12.553198391561248	14.412806730402139	20.80423930709723	33.47858983817243	43.46729506788421	73.88192739093378	74.13861325283004	100.32907225795383	110.24085623074556:20.513539479900327	159.06661769909013:1.772339641312934E-220
930000	0:5.298155953722049	1.7191442997113355	2.0098001223853807	4.662323721628597	5.5474233260038375	7.63678626570437	7.63678626570437:4.9E-324	7.63678626570437:1.3223362421618519E-16	7.63678626570437:93.406916600749	14.0545558534712	15.169875044866554	15.804400673159488	20.48876737919998	22.701356420548834	34.48870105442816	44.057557740051195	45.07157571819212	54.18496867698461	60.64817529884691	116.51607847022458:1.2451892455708176E-220
