#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
128000	-3683.35847648341	-3641.1261872816267	-42.23228920178339	-3641.1261872816267	4.438749534187616	22.8359842456151	0.018044027111387993	0.2685277876319019	2.2907186676899225	0.440753544678176	0.2685277876319019	2.2907186676899225	0.440753544678176	0.2333384527843012	0.007595918627858468	2.5755959387419753E-6	0.20597915692967747	0.007918640189094562	4.1938441900841745	-50.18888182593882
129000	-3687.13088857098	-3616.199707030331	-70.93118154064884	-3616.199707030331	6.833550599679934	38.80596758652174	0.018044027111387993	0.2685277876319019	2.2907186676899225	0.440753544678176	0.2685277876319019	2.2907186676899225	0.440753544678176	0.3619927931437745	0.0031430954643499594	1.0582786475613442E-6	0.375573551193536	0.002868805075141653	5.113965729868142	-59.60784889424775
130000	-3675.638454338181	-3605.7641115148544	-69.87434282332673	-3605.7641115148544	4.045225017717635	19.84839140174421	0.018044027111387993	0.8586912365857902	1.7005552187360342	0.440753544678176	0.8586912365857902	1.7005552187360342	0.440753544678176	0.45360064795992705	0.006611331129137254	1.2190790308198533E-5	0.5171177680467269	0.0061689354327564986	4.664616063448261	-43.03258017489951
131000	-3624.3670392601907	-3623.8711407287283	-0.49589853146234164	-3623.8711407287283	1.2696969091633157	6.9191207581932295	0.018044027111387993	0.8586912365857902	1.7005552187360342	0.440753544678176	0.8586912365857902	1.7005552187360342	0.440753544678176	0.14193315898110265	0.01029989683285902	2.1898663855370997E-6	0.14404030198889672	0.010351403525194659	1.9560125483387578	-24.931249322158244
132000	-3583.5746317783937	-3581.3816417013463	-2.192990077047217	-3581.3816417013463	0.47919935055166357	2.808872346675625	0.018044027111387993	0.8586912365857902	1.7005552187360342	0.440753544678176	0.8586912365857902	1.7005552187360342	0.440753544678176	0.2705255364141411	0.029710540518867064	4.4674182685417215E-5	0.2222412592746864	0.0323883378615702	0.5223312861088438	-8.35933655688376
133000	-3652.0494055277304	-3626.820431735344	-25.228973792386412	-3626.820431735344	1.5678889162347058	6.197273690834505	0.036524783440935175	0.8586912365857902	1.7005552187360342	0.440753544678176	0.8586912365857902	1.7005552187360342	0.440753544678176	0.28732339278004543	0.012099380555031377	1.058563846244209E-5	0.26250172399692845	0.011270452752788351	1.118542379026032	-17.38307008393003
134000	-3615.4099605191186	-3623.5202211344304	8.110260615311937	-3623.5202211344304	1.0575099495162208	5.102213473757438	0.017469724975569423	0.8586912365857902	1.7005552187360342	0.440753544678176	0.8586912365857902	1.7005552187360342	0.440753544678176	0.11394166586448803	0.010893617252517708	2.0977065397816424E-6	0.1354412136203835	0.010630332615693346	0.9985461760837792	-16.519330611341438
135000	-3603.660544699795	-3609.713396376405	6.052851676609866	-3609.713396376405	0.8856757841585368	4.946745606633716	0.004029785118474945	1.0626095796809385	1.7005552187360342	0.2368352015830278	1.0626095796809385	1.7005552187360342	0.2368352015830278	0.1482990110439455	0.01599360660527668	4.307688868067469E-6	0.12884988116429075	0.016105361250750738	1.041233187979072	-19.24185621606916
136000	-3653.6351168227948	-3666.197571421795	12.562454599000308	-3666.197571421795	0.39587354989692725	1.9342279401463665	0.004029785118474945	1.0626095796809385	1.7005552187360342	0.2368352015830278	1.0626095796809385	1.7005552187360342	0.2368352015830278	0.1903145160508063	0.06806772262574126	1.2444985788621704E-4	0.16438114772554455	0.06924143581657337	0.43306954191063424	-2.2417232316520246
137000	-3645.1733803472644	-3629.4341520254343	-15.739228321830097	-3629.4341520254343	0.8393558313061781	4.241779412477867	0.004029785118474945	1.0626095796809385	1.4643510971787006	0.47303932314036135	1.0626095796809385	1.4643510971787006	0.47303932314036135	0.23158249343569862	0.0260357551139435	3.866812849713261E-5	0.2438458874422277	0.026396036051886833	0.9052666228966568	-17.467929691268548
138000	-3695.04030324469	-3684.28722447903	-10.753078765660291	-3684.28722447903	0.17271451317280417	1.3072318738345143	0.010298400471402859	0.4640108555907312	1.4643510971787006	1.0716380472305687	0.4640108555907312	1.4643510971787006	1.0716380472305687	0.37769382270633456	0.07575373080204299	7.102396988493949E-4	0.3249624186814353	0.08297177095619802	0.3377845581347264	1.952682588263939
139000	-3686.525351248009	-3678.556574277622	-7.968776970386763	-3678.556574277622	0.7017914000026078	3.624467784314442	0.010298400471402859	0.4640108555907312	1.4643510971787006	1.0716380472305687	0.4640108555907312	1.4643510971787006	1.0716380472305687	0.25908296035007894	0.03409882596606547	8.905165138443974E-5	0.2522406633287492	0.040185673894728574	0.7665096120251499	-10.277531918164641
140000	-3715.7974721469564	-3716.4951519484666	0.6976798015103838	-3716.4951519484666	1.1341024181114472	5.6891303880759745	0.010298400471402859	0.4640108555907312	1.4643510971787006	1.0716380472305687	0.4640108555907312	1.4643510971787006	1.0716380472305687	0.12697126682175763	0.01630444591297756	5.547502365320827E-6	0.13973177858467703	0.016764325430126327	0.7549922996023524	-20.239682525704605
141000	-3728.884478001815	-3708.623369001601	-20.261109000213878	-3708.623369001601	3.542555665792724	13.220705586673638	0.010298400471402859	0.4640108555907312	1.4643510971787006	1.0716380472305687	0.4640108555907312	1.4643510971787006	1.0716380472305687	0.1989746794379107	0.005073635518611355	9.778874302360468E-7	0.18834460094591543	0.005493312970643836	2.408121240744598	-33.13766665259029
142000	-3641.367725049346	-3604.7244957782204	-36.64322927112559	-3604.7244957782204	3.0161997512721	13.801454315488611	0.018515078313129308	0.4640108555907312	1.4643510971787006	1.0716380472305687	0.4640108555907312	1.4643510971787006	1.0716380472305687	0.23338143284317514	0.006229999534534678	2.4297048070786E-6	0.2613630464883537	0.005762028396689455	2.6382778150684563	-35.98757810859444
143000	-3630.8109185715216	-3616.0608123783513	-14.750106193170263	-3616.0608123783513	1.766698950624782	8.994639026178671	0.01037631545662254	0.4640108555907312	1.9396303809878748	0.5963587634213945	0.4640108555907312	1.9396303809878748	0.5963587634213945	0.1933145568818543	0.005827944063266911	9.835788159574118E-7	0.17793209685577652	0.005421166992119956	1.657086520612434	-28.227814840185594
144000	-3603.8375879851937	-3560.0786963590845	-43.75889162610942	-3560.0786963590845	4.331105933936146	18.812244349980045	0.01037631545662254	0.4640108555907312	1.9396303809878748	0.5963587634213945	0.4640108555907312	1.9396303809878748	0.5963587634213945	0.281682287531858	0.0042277762698738645	2.435630180386811E-6	0.35405568322201525	0.004391901144338086	3.1322149972067344	-38.30888909294205
145000	-3639.6833639723473	-3620.8771370020145	-18.806226970332716	-3620.8771370020145	5.999164806224459	37.92576435552862	0.01037631545662254	0.4640108555907312	1.9396303809878748	0.5963587634213945	0.4640108555907312	1.9396303809878748	0.5963587634213945	0.09962560286693925	0.003547603870502356	9.781254109510512E-8	0.0873129501332525	0.003611856097779059	6.54936794611756	-58.06684584418856
146000	-3590.122327436077	-3570.5176729335967	-19.604654502479953	-3570.5176729335967	8.557133990115666	37.21479444828735	0.01037631545662254	0.4640108555907312	1.9396303809878748	0.5963587634213945	0.4640108555907312	1.9396303809878748	0.5963587634213945	0.09327770061966105	0.0025935819499961553	6.486436677098525E-8	0.09986214781048416	0.002541292337054905	6.22788214630245	-54.27889092297181
147000	-3577.77628479975	-3566.172469798228	-11.603815001522108	-3566.172469798228	6.012992055798705	27.1142032903317	0.01037631545662254	0.4640108555907312	1.9396303809878748	0.5963587634213945	0.4640108555907312	1.9396303809878748	0.5963587634213945	0.1015369040425742	0.0023191940439969516	5.236236378181087E-8	0.0983141960281549	0.0023607437164801953	2.9774523574145038	-48.29715924600043
148000	-3677.654673409619	-3642.6876782678496	-34.9669951417697	-3642.6876782678496	4.252251671192241	21.615054465767006	0.01037631545662254	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.1788854759697453	0.005388554679952371	7.305518830831547E-7	0.15761283149269634	0.005315570544469093	6.523876108307894	-50.53184760418101
149000	-3681.824857857649	-3633.080262763423	-48.74459509422596	-3633.080262763423	2.061953175269367	9.326258935544681	0.0337137207660159	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.36635418639504574	0.011671605066200888	3.324364430913904E-5	0.4586982270542678	0.011275676860374256	2.0489739412162895	-27.590977375023364
150000	-3795.505929208364	-3757.653050459795	-37.85287874856888	-3757.653050459795	4.113665883262072	16.872785563908835	0.0337137207660159	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.28137240951850434	0.004235245656292577	1.0285436935892999E-6	0.24880816151781598	0.003988596272252276	2.68426621829688	-37.6103084126217
151000	-3601.7885309540784	-3596.1695304525406	-5.619000501537952	-3596.1695304525406	1.1498359705744483	4.62489376615962	0.02103808928360128	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.22948597061965909	0.0360071050776084	7.299342715824168E-5	0.1969776097103228	0.04358938795511941	0.7696029162003961	-12.996000724874042
152000	-3723.6771226678356	-3716.4779908860046	-7.199131781830838	-3716.4779908860046	1.7577378523168705	7.1950008160926515	0.02103808928360128	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.15468783141532053	0.009569842708985903	3.3318062115407918E-6	0.17969127329097714	0.010212440878376314	1.4054601171113092	-22.50847439389758
153000	-3596.012087387874	-3557.327947003861	-38.684140384012935	-3557.327947003861	3.664833939796247	13.66859171001734	0.02103808928360128	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.32321214568019696	0.0055176464090045	3.698782128426187E-6	0.33961435781128585	0.00557484055834336	2.349896872407135	-31.971511050778496
154000	-3631.857973893829	-3620.3524546763947	-11.505519217433886	-3620.3524546763947	1.8748882565016847	10.60825788837697	0.02103808928360128	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.175405602092969	0.009726593731212062	2.013274165853564E-6	0.14958240139468484	0.00936253151322252	2.0146418399187036	-31.01404293836594
155000	-3663.3608894406148	-3645.1584118820188	-18.202477558595913	-3645.1584118820188	0.5277485192626946	3.8876836919385944	0.02566303474554862	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.4640108555907312	2.2314431323596184	0.3045460120496509	0.2785807099258456	0.012463565426288029	1.124713726317331E-5	0.25098516446270475	0.012806660845743978	0.8705020547699702	-15.25697013448249
156000	-3648.4718715064364	-3635.591680841968	-12.88019066446836	-3635.591680841968	0.5597089352391812	2.7090568012445804	0.02566303474554862	0.2618696457701851	2.4717871416213972	0.2663432126084182	0.2618696457701851	2.4717871416213972	0.2663432126084182	0.2742021194703978	0.05617748726932247	2.960860050290505E-4	0.3108171906471227	0.059553271645330016	0.4750762004800794	-6.159523908428107
157000	-3544.4488273955662	-3550.3316073331353	5.8827799375689	-3550.3316073331353	0.17505452317180542	1.1439686089420555	0.02566303474554862	0.2618696457701851	2.4717871416213972	0.2663432126084182	0.2618696457701851	2.4717871416213972	0.2663432126084182	0.2596325172996297	0.09213908048662268	6.707773480806397E-4	0.2739440185425282	0.09576409141254154	0.27957108761980376	7.898310338951405
158000	-3652.008993502097	-3641.399650220583	-10.609343281513645	-3641.399650220583	0.5892699533749679	3.207063226317269	0.02566303474554862	0.2618696457701851	2.4717871416213972	0.2663432126084182	0.2618696457701851	2.4717871416213972	0.2663432126084182	0.24289146764527655	0.02205186966160354	3.348489674868671E-5	0.25975725841090364	0.022368376950147418	0.6584695315279606	-10.886600147003882
159000	-3597.9747146857712	-3567.2153533361	-30.75936134967125	-3567.2153533361	0.7515609366937543	4.688400393442803	0.02566303474554862	0.2618696457701851	2.4717871416213972	0.2663432126084182	0.2618696457701851	2.4717871416213972	0.2663432126084182	0.37942585276437224	0.016157518949452467	2.095998727606421E-5	0.2844324667287025	0.01503106935078987	1.1664106023510377	-20.903765229242683
160000	-3662.5443243134896	-3652.4937606259004	-10.050563687589095	-3652.4937606259004	1.126901692556917	6.568404912039408	0.02566303474554862	0.2618696457701851	1.970631847388546	0.7674985068412694	0.2618696457701851	1.970631847388546	0.7674985068412694	0.1809683783217269	0.017470217525329883	1.0128913128487103E-5	0.18352046815627543	0.017702101282603706	1.4152049297919855	-22.583873912570816
161000	-3654.727753613357	-3616.5297947613467	-38.19795885201019	-3616.5297947613467	4.1587231084345735	16.413942273323517	0.02566303474554862	0.2618696457701851	1.970631847388546	0.7674985068412694	0.2618696457701851	1.970631847388546	0.7674985068412694	0.2787455337110722	0.008793698253299459	8.315502675258824E-6	0.28490011680841537	0.010349925557822538	2.4462007136597683	-35.307414009907596
162000	-3559.5777327049536	-3551.0685577111626	-8.509174993791195	-3551.0685577111626	2.6291683911249204	10.933339183886954	0.02566303474554862	0.2618696457701851	1.970631847388546	0.7674985068412694	0.2618696457701851	1.970631847388546	0.7674985068412694	0.13903465100176818	0.010892299862651472	2.069050340395734E-6	0.1370645290822142	0.010643496358248442	2.0967078357924187	-31.091165881862835
163000	-3613.765958117064	-3600.863044777097	-12.902913339967286	-3600.863044777097	1.2993784683383596	4.3587704208087015	0.02566303474554862	0.2618696457701851	1.970631847388546	0.7674985068412694	0.2618696457701851	1.970631847388546	0.7674985068412694	0.3043933769287855	0.024640772494145504	4.75392829289898E-5	0.2841853562999072	0.026032824223789008	0.49792700101330806	-10.859390971547313
164000	-3518.2001950914223	-3528.7833128007383	10.583117709315896	-3528.7833128007383	0.7358609508172675	3.956674157084514	0.02566303474554862	0.2618696457701851	1.970631847388546	0.7674985068412694	0.2618696457701851	1.970631847388546	0.7674985068412694	0.13552259727547583	0.03619356083830213	2.084898205556183E-5	0.125416010233494	0.03515155770348742	0.6239580488770031	-14.386673542360763
165000	-3655.9923967313493	-3618.956796641899	-37.035600089450426	-3618.956796641899	1.3788114621156844	7.660217906509463	0.057709721044908624	0.2618696457701851	1.970631847388546	0.7674985068412694	0.2618696457701851	1.970631847388546	0.7674985068412694	0.3150987723678905	0.013881494369640026	2.113064797768324E-5	0.3365630578537195	0.012923112453974055	1.4004012240355799	-23.37375608688901
166000	-3649.9040894907857	-3647.2955375488255	-2.6085519419605068	-3647.2955375488255	1.2262412184141058	4.253423793386401	0.04378092169673444	0.2618696457701851	2.1684626619581793	0.5696676922716362	0.2618696457701851	2.1684626619581793	0.5696676922716362	0.22200337214136515	0.01639905316558174	1.3165300819917535E-5	0.22675573988244452	0.016565377258321516	0.4241356257762629	-10.573219516280316
167000	-3652.152457565135	-3628.335013148066	-23.81744441706912	-3628.335013148066	0.7647472650258291	4.255734239362948	0.017728860853018658	0.2618696457701851	2.6217257278848396	0.11640462634497578	0.2618696457701851	2.6217257278848396	0.11640462634497578	0.24527340081040733	0.021666595154928043	3.609439654236222E-5	0.29081628732446757	0.0188212245356978	0.7547092519415067	-15.907108390120094
168000	-3674.3301893540115	-3660.804329429591	-13.525859924420672	-3660.804329429591	1.5594094355957178	6.386648723251276	0.017728860853018658	0.2618696457701851	1.9215815757720942	0.816548778457721	0.2618696457701851	1.9215815757720942	0.816548778457721	0.23188227757918412	0.021187949924990016	2.319359874427884E-5	0.24269461128476819	0.019731844449100772	0.9686189268753693	-16.170087215618285
169000	-3651.2753632285444	-3645.288277033615	-5.987086194929285	-3645.288277033615	0.600843180740712	4.022165771550107	0.017728860853018658	0.2618696457701851	1.9215815757720942	0.816548778457721	0.2618696457701851	1.9215815757720942	0.816548778457721	0.21142293174963056	0.018666680743803073	1.3312333949533304E-5	0.1946836301775188	0.018149582023334377	1.0113637066146997	-15.226109183316629
170000	-3790.3113580062845	-3779.020330797928	-11.291027208356255	-3779.020330797928	6.7016029026392685	38.61593248209494	0.037917940257526685	0.2618696457701851	1.9215815757720942	0.816548778457721	0.2618696457701851	1.9215815757720942	0.816548778457721	0.07480952743757173	0.002638524025483721	3.532680084759544E-8	0.07167516317889591	0.0026151885884923313	9.155091847099152	-56.76255959305637
171000	-3680.9582923720327	-3627.114324069977	-53.84396830205568	-3627.114324069977	3.2488742210191126	15.033005381352133	0.037917940257526685	0.2618696457701851	1.9215815757720942	0.816548778457721	0.2618696457701851	1.9215815757720942	0.816548778457721	0.4076026747345536	0.007330909824312851	7.973922913273365E-6	0.36192854828424686	0.007319676047036237	3.3304931969899902	-36.067174045211736
172000	-3650.332504203857	-3619.2633513176715	-31.0691528861852	-3619.2633513176715	1.8046095000701576	14.422554563803947	0.037917940257526685	0.7194658897408105	1.9215815757720942	0.35895253448709563	0.7194658897408105	1.9215815757720942	0.35895253448709563	0.19913386780043443	0.008113678760961503	2.0740014668699617E-6	0.18125320137117468	0.008537167797645658	4.924369941297102	-45.47132379860154
173000	-3664.5016871569624	-3624.302568075105	-40.1991190818574	-3624.302568075105	5.880490367239826	33.72770662901816	0.011772536289011535	0.7194658897408105	1.9215815757720942	0.35895253448709563	0.7194658897408105	1.9215815757720942	0.35895253448709563	0.18954419422994806	0.001521742794529057	6.252232805441559E-8	0.1731057583299489	0.001409720246809894	4.679342572370871	-54.844861504562616
174000	-3604.651723640695	-3561.369665288332	-43.28205835236318	-3561.369665288332	4.4040350340201755	30.04753875696831	0.011772536289011535	0.7194658897408105	1.9215815757720942	0.35895253448709563	0.7194658897408105	1.9215815757720942	0.35895253448709563	0.21018451488003465	0.004022632503108736	3.715844222427779E-7	0.15601709321128546	0.0038916194409461904	10.31511117425116	-57.10671705834665
175000	-3621.5156545664863	-3594.2070543883065	-27.308600178179745	-3594.2070543883065	2.0929817253793557	13.237819810326053	0.020069419046422204	0.2685266797677242	2.3725207857451807	0.35895253448709563	0.2685266797677242	2.3725207857451807	0.35895253448709563	0.1596169530543002	0.008917257627553108	2.7867765641187877E-6	0.17832854810136237	0.009134526271412383	2.480426521420097	-37.76667822410799
176000	-3668.4721527068705	-3647.4623757810705	-21.009776925800104	-3647.4623757810705	4.124982877103434	17.612858183907516	0.020069419046422204	0.2685266797677242	2.3725207857451807	0.35895253448709563	0.2685266797677242	2.3725207857451807	0.35895253448709563	0.15425352926838382	0.008401776384307525	1.5249738457097769E-6	0.1519442069909435	0.007826598356167117	3.505761625493496	-38.88321545717382
177000	-3654.8441209710654	-3603.8166257290477	-51.02749524201781	-3603.8166257290477	1.955641706574028	8.228708714255784	0.029123665172909024	0.2685266797677242	2.3725207857451807	0.35895253448709563	0.2685266797677242	2.3725207857451807	0.35895253448709563	0.45135309959964365	0.01408912724281002	7.120015771581501E-5	0.5297305747238713	0.01668960959040278	1.3451779228244316	-24.318484028430557
178000	-3552.247018090597	-3546.8606993073668	-5.386318783230431	-3546.8606993073668	1.3817997083751596	7.451449268872096	0.029123665172909024	0.2685266797677242	2.3725207857451807	0.35895253448709563	0.2685266797677242	2.3725207857451807	0.35895253448709563	0.15323434240128483	0.009732591094327956	1.9694938950271156E-6	0.14714420572966833	0.009388991059324739	1.1861323548676377	-25.170122790893927
179000	-3623.8403149976007	-3651.21295205659	27.3726370589895	-3651.21295205659	0.9959515523052721	4.058088710314611	0.1220767588077361	0.9060133090170996	1.258606328481498	0.835380362501403	0.9060133090170996	1.258606328481498	0.835380362501403	0.11360822358237053	0.019975308160792092	4.540774762019363E-6	0.10155309120127325	0.021264185004907506	0.4028034197762701	-7.4577999217395785
180000	-3689.2294292116694	-3682.221978892111	-7.007450319558129	-3682.221978892111	0.6000692117556715	3.2581613383585126	0.1220767588077361	0.9060133090170996	1.258606328481498	0.835380362501403	0.9060133090170996	1.258606328481498	0.835380362501403	0.21414893067365307	0.017934742792116116	1.693675480395148E-5	0.23042073093182208	0.017028920243558517	0.6300541924917056	-10.779561606925222
181000	-3573.938774987566	-3576.9698121044757	3.03103711690971	-3576.9698121044757	1.6786900660598711	8.456159999554686	0.1220767588077361	0.9060133090170996	1.258606328481498	0.835380362501403	0.9060133090170996	1.258606328481498	0.835380362501403	0.12806949796969272	0.012660656023203471	2.060562337549379E-6	0.11420089893484549	0.012871353549352572	1.4209228169074106	-26.42405960980375
182000	-3720.001660804289	-3721.7671794068156	1.7655186025269507	-3721.7671794068156	0.36506929624308704	2.162880687560504	0.1220767588077361	0.19519041334430498	1.258606328481498	1.5462032581741978	0.19519041334430498	1.258606328481498	1.5462032581741978	0.2153565959821933	0.02770741897349209	4.2861050551644375E-5	0.23694966557718952	0.029740352433744687	0.5230374933447786	-2.350897517533562
183000	-3741.9652783390957	-3710.5820842228736	-31.38319411622189	-3710.5820842228736	1.0063919725975399	4.737154320943886	0.1220767588077361	0.19519041334430498	1.258606328481498	1.5462032581741978	0.19519041334430498	1.258606328481498	1.5462032581741978	0.3780819498855002	0.009474159476117572	1.4607566597549497E-5	0.3786351457280868	0.009635319410401839	0.9142006550710796	-17.570266905421924
184000	-3811.74637321481	-3804.420951799566	-7.325421415243859	-3804.420951799566	0.7774441972817152	3.331102763208131	0.1220767588077361	0.19519041334430498	1.258606328481498	1.5462032581741978	0.19519041334430498	1.258606328481498	1.5462032581741978	0.2610978137790904	0.05091190399301445	1.5493861601564813E-4	0.24863900108574527	0.04896292090156494	0.5003635029593956	-7.3856397333757196
185000	-3799.7035787062327	-3777.9840518445985	-21.719526861634236	-3777.9840518445985	0.517176809908816	2.8496445376838158	0.1220767588077361	0.19519041334430498	1.258606328481498	1.5462032581741978	0.19519041334430498	1.258606328481498	1.5462032581741978	0.36483176010425405	0.014121927730384617	2.6590280825135133E-5	0.3749992577722621	0.014003692081106035	0.4236273804811122	-9.524169990818047
186000	-3656.782511010879	-3639.141174245615	-17.641336765264107	-3639.141174245615	1.399296678679019	5.312959291652472	0.1220767588077361	0.19519041334430498	1.258606328481498	1.5462032581741978	0.19519041334430498	1.258606328481498	1.5462032581741978	0.26987981881144635	0.016019705114101494	2.954780467677652E-5	0.3226888470436738	0.01737401665079268	0.9084669618276642	-15.519739118332593
