#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
122000	-5062.253592646864	-5026.43557969048	-35.81801295638367	-5026.43557969048	8.107271894505507	36.62304310261461	0.12337942050109624	0.5584884272831773	1.837820808954314	0.603690763762503	0.5584884272831773	1.837820808954314	0.603690763762503	0.15430134027907177	0.0028078446164802547	2.3661685278479987E-7	0.1723639004970092	0.002832874228123043	6.429930690157198	-51.94549775747979
123000	-5758.280802699808	-5682.02856890371	-76.25223379609827	-5682.02856890371	62.03814726447865	208.98412271862915	0.12337942050109624	0.5584884272831773	1.837820808954314	0.603690763762503	0.5584884272831773	1.837820808954314	0.603690763762503	0.19930563494047154	2.9289531279589264E-4	5.380288294072297E-9	0.2120428456040306	3.552455977584193E-4	33.43459246475551	-81.76716610783201
124000	-5527.781967500916	-5457.428554034251	-70.35341346666561	-5457.428554034251	46.65770361862777	132.84541156445084	0.12337942050109624	0.5584884272831773	1.837820808954314	0.603690763762503	0.5584884272831773	1.837820808954314	0.603690763762503	0.29307724122110007	4.0054686867108883E-4	1.3038662371703506E-8	0.26387527778165365	4.131086668586348E-4	14.646201072173382	-67.87808621037009
125000	-5315.995453992218	-5239.13520146302	-76.86025252919842	-5239.13520146302	16.061596530495578	72.6078600681765	0.12337942050109624	0.5584884272831773	1.837820808954314	0.603690763762503	0.5584884272831773	1.837820808954314	0.603690763762503	0.24301441735673296	0.0053576753247697425	2.7340510803406705E-6	0.3114481280728847	0.005141737529316229	12.849694920406353	-68.67107932886796
126000	-5573.335276839055	-5497.571680194174	-75.76359664488051	-5497.571680194174	17.670898183498906	77.05070183888614	0.12337942050109624	0.5584884272831773	1.837820808954314	0.603690763762503	0.5584884272831773	1.837820808954314	0.603690763762503	0.36805479682177283	0.006133770653941706	4.600783625917635E-6	0.3397454002854558	0.006578790719419368	12.418570944618919	-66.6914745308458
127000	-5351.946646472346	-5309.788167082322	-42.15847939002498	-5309.788167082322	4.056874874077612	15.699956404454797	0.12337942050109624	0.5584884272831773	1.837820808954314	0.603690763762503	0.5584884272831773	1.837820808954314	0.603690763762503	0.31392187780325925	0.00966672995574482	6.179934193468612E-6	0.30101055498916157	0.008544004906790808	2.4746552949988243	-37.575727826128734
128000	-5396.883127960769	-5342.925525666624	-53.95760229414587	-5342.925525666624	7.748923804971277	29.78820631411418	0.12337942050109624	0.5584884272831773	1.837820808954314	0.603690763762503	0.5584884272831773	1.837820808954314	0.603690763762503	0.3704372634328812	0.006334201683114108	4.550361125918904E-6	0.3177490708416091	0.007380062884590556	3.623181042250528	-47.75533664577274
129000	-5663.422742715834	-5612.919030343463	-50.50371237237048	-5612.919030343463	11.348988174548497	50.37172247538382	0.12337942050109624	0.5584884272831773	1.837820808954314	0.603690763762503	0.5584884272831773	1.837820808954314	0.603690763762503	0.22788141134040588	0.017777341423125557	1.192335889574631E-5	0.18491716896732174	0.01765835196551994	5.1802798296270005	-57.22514881548656
130000	-5430.582496813649	-5382.1269938497535	-48.455502963895995	-5382.1269938497535	9.770925283077183	43.3760691169779	0.12337942050109624	1.7036414513086537	0.6926677849288374	0.603690763762503	1.7036414513086537	0.6926677849288374	0.603690763762503	0.2057756563855962	0.0030343333456534227	3.7727950387121923E-7	0.20424651779355718	0.003169619484817713	5.421864164154296	-58.240648352842044
131000	-5807.754911822651	-5745.293380737588	-62.461531085062475	-5745.293380737588	14.324519828674497	66.50013108705083	0.12337942050109624	1.7036414513086537	0.6926677849288374	0.603690763762503	1.7036414513086537	0.6926677849288374	0.603690763762503	0.22285872365820933	0.009003821494632669	3.5064493977056673E-6	0.20494826246122402	0.009042748665128584	12.976708262178777	-67.30130372531131
132000	-5478.448018266756	-5415.174360059498	-63.273658207257604	-5415.174360059498	5.768457710845451	26.458259599119756	0.03107835034326449	1.7036414513086537	0.6926677849288374	0.603690763762503	1.7036414513086537	0.6926677849288374	0.603690763762503	0.3776227631372433	0.005827566928950146	7.512036210423883E-6	0.4395572639147991	0.006208780799915522	6.251822257051501	-48.41004549559002
133000	-5538.570244737678	-5497.214502264254	-41.355742473423206	-5497.214502264254	3.9112957657357565	22.455727526560878	0.03107835034326449	1.7036414513086537	0.6926677849288374	0.603690763762503	1.7036414513086537	0.6926677849288374	0.603690763762503	0.22541776543584707	0.017946666079288714	1.290978936232179E-5	0.1952718984650846	0.019147361467720884	8.058358699879363	-50.69554068294386
134000	-5626.525461035105	-5650.2045086621265	23.679047627021458	-5650.2045086621265	4.160633845375497	13.253658876717125	0.03107835034326449	1.7036414513086537	0.6926677849288374	0.603690763762503	1.7036414513086537	0.6926677849288374	0.603690763762503	0.066689365834288	0.004000062221797105	7.828805169539947E-8	0.06989968830746857	0.00402689430509063	1.200416144838487	-25.275548753947938
135000	-5804.309759497391	-5761.43259086806	-42.87716862932999	-5761.43259086806	9.239123556941482	28.90777888580756	0.03107835034326449	1.1289709669847223	0.6926677849288374	1.1783612480864343	1.1289709669847223	0.6926677849288374	1.1783612480864343	0.2559240217581705	0.007234748252806673	2.448784010523234E-6	0.22466332329778793	0.006433125861541693	3.0705757989204114	-42.20526281303184
136000	-5893.050254341402	-5866.303423005566	-26.746831335835715	-5866.303423005566	4.553530112387125	19.28928918916096	0.013150187326056694	1.1289709669847223	0.6926677849288374	1.1783612480864343	1.1289709669847223	0.6926677849288374	1.1783612480864343	0.16606875101735202	0.041789335873824704	3.9188717072798836E-5	0.14860528632648654	0.04034281755458379	3.6294934109694026	-42.255659741764944
137000	-5855.65248366241	-5806.476601116978	-49.17588254543222	-5806.476601116978	4.508496892887225	23.365353498043845	0.013150187326056694	1.1289709669847223	0.6926677849288374	1.1783612480864343	1.1289709669847223	0.6926677849288374	1.1783612480864343	0.31444188159935776	0.005333559947607502	1.8629221366361794E-6	0.2695264554406767	0.00483662489348934	4.025585550141351	-45.927132254667484
138000	-7089.2226641610305	-7079.316651473868	-9.90601268716313	-7079.316651473868	2.9194543162906728	8.693960050244698	0.013150187326056694	1.1289709669847223	0.6926677849288374	1.1783612480864343	1.1289709669847223	0.6926677849288374	1.1783612480864343	0.20564429754868913	0.0011418446106460413	6.958193075900916E-8	0.22930379202000953	0.0011293278801819556	0.8751252633700295	-15.457357097982326
139000	-5894.869164902629	-5888.225902218765	-6.643262683863598	-5888.225902218765	0.7327303520462021	3.416183522406323	0.027950581671833993	1.1289709669847223	0.6926677849288374	1.1783612480864343	1.1289709669847223	0.6926677849288374	1.1783612480864343	0.28851264877058247	0.002273040827690923	5.04401393117894E-7	0.2847631858803976	0.0026692966248741375	0.5561329753446519	-7.10212972218981
140000	-5608.262872101815	-5610.100713196403	1.8378410945880617	-5610.100713196403	0.2820648239526781	1.7492936685593916	0.027950581671833993	1.1289709669847223	0.6926677849288374	1.1783612480864343	1.1289709669847223	0.6926677849288374	1.1783612480864343	0.2442997653515944	0.08739999465837675	4.5873598931978787E-4	0.23331186214370742	0.09555134508163685	0.47778325097196317	-1.2218700098212638
141000	-5601.902227019895	-5622.700554344247	20.79832732435221	-5622.700554344247	0.8496180946386762	2.812227284764555	0.027950581671833993	1.1289709669847223	0.6926677849288374	1.1783612480864343	1.1289709669847223	0.6926677849288374	1.1783612480864343	0.12446042580578473	0.11250547146880525	2.5396373920287134E-4	0.14192448082834921	0.11303842994772847	0.27603944935173164	-0.4319193652991262
142000	-5464.769847250931	-5498.383977926233	33.61413067530141	-5498.383977926233	0.11330285864996287	0.3902605724684063	0.027950581671833993	1.1289709669847223	0.6926677849288374	1.1783612480864343	1.1289709669847223	0.6926677849288374	1.1783612480864343	0.25162532358720924	0.4915437308168485	0.015045478044463932	0.23424009641731283	0.5219899641204712	0.09279787480348195	35.24868198869618
143000	-5558.656532433041	-5546.675654659808	-11.980877773233694	-5546.675654659808	0.2895115764811771	1.5716945279530503	0.1786168188548796	1.1289709669847223	0.6926677849288374	1.1783612480864343	1.1289709669847223	0.6926677849288374	1.1783612480864343	0.4137521990578261	0.149058852530983	0.003406825555055037	0.3743657139097374	0.15605416441911965	0.24601248063514522	4.235878937821623
144000	-4815.740309853599	-4820.2432253669385	4.502915513340184	-4820.2432253669385	0.25970621377413217	1.2584403344451487	0.1786168188548796	1.1289709669847223	1.2179695182943053	0.6530595147209665	1.1289709669847223	1.2179695182943053	0.6530595147209665	0.2811594727411501	0.35878610315098974	0.011136332814813096	0.28053069553830484	0.3771961581399418	0.33743509871361327	8.618193489122762
145000	-5768.706117024517	-5788.392980666438	19.686863641921228	-5788.392980666438	0.5539269299090013	2.4422971063201024	0.1786168188548796	1.1289709669847223	1.2179695182943053	0.6530595147209665	1.1289709669847223	1.2179695182943053	0.6530595147209665	0.11020526106797199	0.3098165628011966	0.001527236939040564	0.1265796888568304	0.3153361608223444	0.4829702580013092	-1.7134786249047163
146000	-4736.905759451598	-4724.81546067903	-12.090298772567193	-4724.81546067903	0.8798509306728965	3.743095704026569	0.1786168188548796	1.1289709669847223	1.2179695182943053	0.6530595147209665	1.1289709669847223	1.2179695182943053	0.6530595147209665	0.3002139107918921	0.07706839152825572	7.080093016847409E-4	0.32023184212760325	0.08459780811030294	0.5654920658372921	-7.791628877443204
147000	-5112.929139564393	-5137.327076351216	24.397936786823056	-5137.327076351216	0.4491444653094203	1.8446462614687433	0.1786168188548796	1.1289709669847223	1.2179695182943053	0.6530595147209665	1.1289709669847223	1.2179695182943053	0.6530595147209665	0.1105446268636872	0.09005010961638724	1.5374663239277203E-4	0.134657639036467	0.09053833357154191	0.29257255848669744	3.5694951213178987
148000	-5486.960698881304	-5496.966547767015	10.005848885711105	-5496.966547767015	0.1883798766004172	0.7866200099104462	0.1786168188548796	1.1289709669847223	1.2179695182943053	0.6530595147209665	1.1289709669847223	1.2179695182943053	0.6530595147209665	0.30973504967516663	0.034097853290961155	2.1435744275035678E-4	0.3832925597426676	0.03963481628715137	0.1487723807265917	19.609168655660486
149000	-5731.274880146396	-5750.434207429957	19.159327283560483	-5750.434207429957	0.9845652333941973	3.5012613269126396	0.41061164960605245	1.1289709669847223	1.2179695182943053	0.6530595147209665	1.1289709669847223	1.2179695182943053	0.6530595147209665	0.15179080727290206	0.25726330024620225	0.001310233682855601	0.13784828059523854	0.26632720727295917	0.3250436832002877	-0.8252843427409071
150000	-5156.565832354649	-5175.50504680613	18.939214451481753	-5175.50504680613	0.5379819316666293	2.3960293865421116	0.41061164960605245	1.1289709669847223	1.2179695182943053	0.6530595147209665	1.1289709669847223	1.2179695182943053	0.6530595147209665	0.13797380642588566	0.068040452066905	8.510505851588237E-5	0.13211235434494623	0.06835265061112451	0.5639047321855516	-4.4376361761633545
151000	-5342.966788017509	-5335.099394711865	-7.867393305644287	-5335.099394711865	0.8433979708759941	4.063402977802223	0.41061164960605245	0.384034487403595	1.2179695182943053	1.3979959943020939	0.384034487403595	1.2179695182943053	1.3979959943020939	0.2478497730586298	0.20202875518854668	0.0013488699689585815	0.20496775909396478	0.1874782839851871	0.9759013088325408	-15.79508324282911
152000	-5054.706566141932	-5065.996962858385	11.290396716453012	-5065.996962858385	1.4053209808464473	5.99420263073742	0.41061164960605245	0.384034487403595	1.826452579925051	0.7895129326713479	0.384034487403595	1.826452579925051	0.7895129326713479	0.1495677965996611	0.05315844989524263	3.130321678680402E-5	0.10565810765914	0.05419985164301701	0.8908943906412325	-18.20529914853578
153000	-5430.265136764291	-5465.909990826273	35.64485406198185	-5465.909990826273	0.9655958876763696	5.543598683196043	0.41061164960605245	0.384034487403595	1.826452579925051	0.7895129326713479	0.384034487403595	1.826452579925051	0.7895129326713479	0.05414215283363653	0.42103645503645976	4.0340099896757803E-4	0.048383135259202646	0.41158934608376607	1.0502929400543717	-21.06441659509992
154000	-5150.172124446481	-5154.257191241449	4.085066794968474	-5154.257191241449	0.6492626289697015	2.5120192909094023	0.41061164960605245	0.384034487403595	1.826452579925051	0.7895129326713479	0.384034487403595	1.826452579925051	0.7895129326713479	0.20584749377457087	0.3969460272460497	0.005458394831664717	0.21169741000486675	0.3526248475255638	0.5365795666012785	-2.03952351728217
155000	-5656.905621916073	-5646.632231771797	-10.273390144276194	-5646.632231771797	1.7208503007149247	6.424488032020749	0.41061164960605245	0.384034487403595	2.369717535795378	0.24624797680102095	0.384034487403595	2.369717535795378	0.24624797680102095	0.18515697681177132	0.2399046092779864	0.0022329327533734534	0.20705273145082764	0.2305520548648872	0.9715763389359234	-17.301624064438254
156000	-5403.444527155782	-5362.097318799436	-41.34720835634648	-5362.097318799436	1.5062050106200064	5.756700236853047	0.21543045825986323	0.384034487403595	2.369717535795378	0.24624797680102095	0.384034487403595	2.369717535795378	0.24624797680102095	0.5908866793665594	0.02933497569928428	2.2254673498784764E-4	0.5653668034267808	0.026741262236615857	1.2681816698137973	-16.346605744210546
157000	-5292.903867260524	-5260.939597687495	-31.964269573029124	-5260.939597687495	1.1892769780094805	5.757021364563241	0.21543045825986323	0.384034487403595	1.2286319769908796	1.3873335356055194	0.384034487403595	1.2286319769908796	1.3873335356055194	0.3673567399006755	0.058150688527803265	4.7229658784776144E-4	0.35633300192883166	0.06030829511594082	0.7915577344937789	-19.023549200683878
158000	-5736.221676745395	-5710.702074259322	-25.519602486072838	-5710.702074259322	1.5193675228742551	7.770968199085257	0.21543045825986323	0.384034487403595	1.2286319769908796	1.3873335356055194	0.384034487403595	1.2286319769908796	1.3873335356055194	0.24244137601086263	0.11251560536267731	7.78401944789485E-4	0.24005776392465913	0.11862647803989444	1.1332820738826725	-28.487453438878468
159000	-5400.751122059582	-5439.164946086562	38.41382402698003	-5439.164946086562	2.3108092152386357	11.905845546369216	0.21543045825986323	0.384034487403595	1.2286319769908796	1.3873335356055194	0.384034487403595	1.2286319769908796	1.3873335356055194	0.03580899515053228	0.04009411725186197	1.289828691491713E-6	0.028438902239048356	0.03970979195293447	2.277849929462326	-37.55038191359951
160000	-5986.4312495614695	-5948.477689876588	-37.95355968488215	-5948.477689876588	3.592764213973581	16.065565890792985	0.21543045825986323	0.384034487403595	2.2571012932666097	0.3588642193297893	0.384034487403595	2.2571012932666097	0.3588642193297893	0.2446591710675442	0.06794919775578803	2.930562860046316E-4	0.24852968744352907	0.06705351786573374	2.098209587715899	-36.898901247261236
161000	-5405.876751444477	-5363.9994572376345	-41.87729420684301	-5363.9994572376345	1.470899971634121	7.738591288043356	0.21543045825986323	0.384034487403595	2.2571012932666097	0.3588642193297893	0.384034487403595	2.2571012932666097	0.3588642193297893	0.34290113748646733	0.056430374424530826	3.3833776644545644E-4	0.34524444004965427	0.05054596260258795	1.3237949081040175	-27.121049926784817
162000	-5164.123008905186	-5101.148037945267	-62.974970959919375	-5101.148037945267	2.6113232402432804	15.718312636123521	0.10742441089686967	0.384034487403595	2.2571012932666097	0.3588642193297893	0.384034487403595	2.2571012932666097	0.3588642193297893	0.38730144252280907	0.014814750244165823	4.216896786071346E-5	0.4611932749202329	0.013788060467661595	3.181475465675296	-40.75554757266603
163000	-5327.4010103940545	-5282.722678803886	-44.67833159016818	-5282.722678803886	43.0335696566908	143.17877964296514	0.10742441089686967	0.384034487403595	2.2571012932666097	0.3588642193297893	0.384034487403595	2.2571012932666097	0.3588642193297893	0.12141518363433713	0.0027584807267178888	6.92258126982215E-8	0.09604725269800317	0.0028895479120260997	17.029687044956134	-76.67667185336992
164000	-4552.920251122162	-4451.8043208528015	-101.1159302693606	-4451.8043208528015	46.917476398901584	240.79399333046013	0.23695617420885776	0.384034487403595	2.2571012932666097	0.3588642193297893	0.384034487403595	2.2571012932666097	0.3588642193297893	0.2486505904919629	0.0017952417486576848	2.6947765164264427E-7	0.3023198656564147	0.0016886405319866855	35.27048689418174	-94.62951449697773
165000	-5443.5340818504765	-5376.681495767413	-66.85258608306324	-5376.681495767413	13.334279685472907	45.98733039444508	0.23695617420885776	0.384034487403595	2.2571012932666097	0.3588642193297893	0.384034487403595	2.2571012932666097	0.3588642193297893	0.415742624473719	0.0075772131525772375	1.2121379577456473E-5	0.5173696506894842	0.0074927720419034356	5.960517347561784	-52.24028993674168
166000	-4766.251329754761	-4715.55959711654	-50.69173263822062	-4715.55959711654	7.79448807972423	39.818144357428764	0.23695617420885776	0.384034487403595	2.2571012932666097	0.3588642193297893	0.384034487403595	2.2571012932666097	0.3588642193297893	0.21460850054359068	0.002335695923258737	1.9686709413241492E-7	0.19351734951878188	0.0021752370003371834	5.317033713696757	-57.15062834275278
167000	-6757.311127644565	-6740.863726934491	-16.447400710074433	-6740.863726934491	21.53837464182734	69.12272391727623	0.23695617420885776	0.384034487403595	2.2571012932666097	0.3588642193297893	0.384034487403595	2.2571012932666097	0.3588642193297893	0.10472392938120423	2.6408505946813476E-5	5.9043878195106526E-12	0.09066397873034121	2.638424044391808E-5	7.756160168067928	-56.85995655796416
168000	-5872.342810281279	-5791.154636617426	-81.18817366385287	-5791.154636617426	34.46400290537051	98.90070124055825	0.23695617420885776	0.384034487403595	2.2571012932666097	0.3588642193297893	0.384034487403595	2.2571012932666097	0.3588642193297893	0.3411551443590536	3.723607229899613E-4	1.822668042443008E-8	0.3863759023751406	3.313582551082563E-4	8.122881728746373	-65.28885616163097
169000	-5805.230748269576	-5744.3118602831555	-60.91888798642041	-5744.3118602831555	7.915163810702628	32.38584798425832	0.23695617420885776	0.384034487403595	1.8666203052920498	0.7493452073043492	0.384034487403595	1.8666203052920498	0.7493452073043492	0.2790372669840572	5.021872508870923E-4	3.183790657111326E-8	0.3655496539437438	5.034258961939368E-4	3.9510412352813584	-51.88739411078361
170000	-5547.623875933919	-5498.09689869526	-49.52697723865879	-5498.09689869526	4.989717710990535	33.07528767227315	0.23695617420885776	0.384034487403595	1.8666203052920498	0.7493452073043492	0.384034487403595	1.8666203052920498	0.7493452073043492	0.2175820323738715	0.0011310463078981023	7.233133232088435E-8	0.2260186570446667	0.0011943437787715564	9.546332596307584	-58.32685766758945
171000	-5124.686316810527	-5076.125720706873	-48.560596103654596	-5076.125720706873	8.691459150764224	34.06260692937768	0.23695617420885776	0.384034487403595	1.8666203052920498	0.7493452073043492	0.384034487403595	1.8666203052920498	0.7493452073043492	0.1940926023769355	0.014763449360542205	1.1419480058915361E-5	0.224377183386145	0.014402293559800881	7.3254510191838955	-51.12314421263762
172000	-5358.081975122781	-5325.149767456817	-32.932207665964015	-5325.149767456817	30.84847492056907	103.83629977612031	0.23695617420885776	0.384034487403595	1.8666203052920498	0.7493452073043492	0.384034487403595	1.8666203052920498	0.7493452073043492	0.09977124938561381	0.002603467872146876	6.46293526090303E-8	0.09365628585521774	0.0027567210625913958	11.752170729895706	-69.5031921213814
173000	-5549.215037255637	-5530.311083713629	-18.903953542008324	-5530.311083713629	5.5371022447282625	24.34660958941518	0.23695617420885776	0.384034487403595	1.8666203052920498	0.7493452073043492	0.384034487403595	1.8666203052920498	0.7493452073043492	0.1264660695761089	0.028464803983455935	9.713652998443802E-6	0.1078779124185295	0.028496162709513325	3.906834264719567	-47.67205227197611
174000	-5654.141755616652	-5610.062287816637	-44.07946780001497	-5610.062287816637	3.5826852612707114	17.669111808403834	0.23695617420885776	0.384034487403595	1.1277706248476784	1.4881948877487208	0.384034487403595	1.1277706248476784	1.4881948877487208	0.3283322505753635	0.002199160689030448	4.946387771659841E-7	0.3262986044607538	0.0021107119824032134	2.9275675086593775	-37.674617944532194
175000	-5118.929903370595	-5053.88922763707	-65.04067573352498	-5053.88922763707	33.92552006597554	125.56509312049148	0.23695617420885776	0.384034487403595	2.2097180473618896	0.4062474652345096	0.384034487403595	2.2097180473618896	0.4062474652345096	0.18309372580861163	0.0058921365287001645	8.691791234737787E-7	0.16502297423912454	0.005598845861658338	25.350225015039342	-77.3102733822585
176000	-5349.670685297737	-5340.677454043611	-8.993231254125662	-5340.677454043611	4.677178041946482	12.077303360841443	0.23695617420885776	0.384034487403595	2.2097180473618896	0.4062474652345096	0.384034487403595	2.2097180473618896	0.4062474652345096	0.152511322253485	0.021787769667162234	1.4099634531479599E-5	0.18157671875077405	0.021259566265452386	1.4495478535680306	-19.641123716785867
177000	-5073.546447569347	-5071.302121348887	-2.2443262204593073	-5071.302121348887	5.214218135456873	16.743806877036928	0.23695617420885776	0.384034487403595	2.2097180473618896	0.4062474652345096	0.384034487403595	2.2097180473618896	0.4062474652345096	0.11710043691635333	0.002489044434225901	7.665776965848877E-8	0.1118631217713309	0.0025219114935303194	3.282615788455988	-34.86732300662368
178000	-5519.231412450379	-5511.6803092261125	-7.551103224267004	-5511.6803092261125	5.521587842053902	30.15779334550322	0.23695617420885776	0.384034487403595	2.2097180473618896	0.4062474652345096	0.384034487403595	2.2097180473618896	0.4062474652345096	0.06673941487739664	0.0013523076794134444	1.0406099609849202E-8	0.07646719217577626	0.001345282513268611	5.989482749856299	-51.37018417943959
179000	-5321.376392360213	-5319.568256665487	-1.808135694726115	-5319.568256665487	7.974208195879923	27.07533450067265	0.11251103121782123	0.384034487403595	2.2097180473618896	0.4062474652345096	0.384034487403595	2.2097180473618896	0.4062474652345096	0.06673941487739664	0.005450877451690758	1.5146197537886164E-7	0.07287778266126833	0.005181235794959554	2.693585931671333	-43.42656756177077
180000	-5335.5487555011205	-5365.763487284944	30.214731783823282	-5365.763487284944	1.1449667199119276	5.17099930061477	0.11251103121782123	0.384034487403595	2.2097180473618896	0.4062474652345096	0.384034487403595	2.2097180473618896	0.4062474652345096	0.07783145697493528	0.004066988928584557	1.0225187970119365E-7	0.07943563052869296	0.004022134980613383	0.6369705677339955	-14.019488298139043
181000	-5431.693536005512	-5388.4740102474225	-43.219525758089816	-5388.4740102474225	4.6745314277395105	19.38058443775837	0.05044122445775272	0.384034487403595	2.2097180473618896	0.4062474652345096	0.384034487403595	2.2097180473618896	0.4062474652345096	0.2549080653263785	0.008757281877976614	5.894561037035253E-6	0.2622248227614804	0.00879876375097869	3.3217664800963695	-42.1391488361334
