#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
760000	0:1.0155697447848355	0.08214743100836697	0.408620820212018:9.066223841339317E-33	1.030020745025006:1.978085217274227	3.160872242440201:3.38653835382281E-309	3.160872242440201	4.0416230852514206:0.29062891942175706	4.287400395441397:5.9798817874716E-311	4.287400395441397:0.009574973412011467	5.008440394103193	5.49387195339234	6.039843382639761	6.08956333388152:0.3530995456306056	6.134163233656454	8.52733608646791	10.483692732161789	12.202380734508484	14.397904625816025:6.478957603807132	15.114277193013558	18.105498321876517:2.498374541724443E-268
765000	0:2.863052872897654	0.33786769846618814	0.9279411453304788:1.057036188134662E-31	1.0218197501841164:0.9368382473455638	3.160872242440201:2.330784767974156E-308	3.160872242440201	4.142078716994165:1.3150490209789856	4.342209902828804:1.49240512766E-312	4.342209902828804:1.458027065792852E-4	5.127983176457075	5.463970241550635	6.1857466543101856	6.388622265643768	8.203382729899474	8.57239405110018	11.355734720164374	11.44578524296923	13.328396226534506:2.4119556089363687	14.196752560274088	15.523634014894272:4.598827420818421E-267
770000	0:0.869666529079323	0.059089137158709185	0.7148539584496268:8.339472308066133E-32	1.5374709140853946:1.5378781104363433	3.160872242440201:1.2852384690544827E-308	3.160872242440201	4.036839843354408:1.0327046401326765	4.396447276993249:3.1893217193E-314	4.396447276993249:3.1882691938273026E-6	5.0098871815898365	5.1767251903863105	6.143514549602859	6.371130836745541	6.562883935786577	8.218208548014974	11.085219949989467	11.121209501162754	11.410578611235461:0.6826957148968804	14.062073522431929	15.78142009303989:4.007383720698357E-268
775000	0:3.012919403986282	0.4910888945239362	0.9015948119450345:4.446467921248852E-28	1.1603251228070288:1.7627933411753636	3.160872242440201:1.5311368114227114E-307	3.160872242440201	4.365137779270953:7.124345765308261	4.399141144432035:5.60020496062E-312	4.399141144432035:5.891289717164937E-4	5.312019754253754	6.055974381741714:1.0843998763925178	6.088390411558416	6.666089420886055	7.11463216591502	10.01789129850923	11.227474695005547	11.254507914050704	11.349012874589144:1.3873494327977307	14.10728052292272	15.80350822782229:1.8347220566263113E-269
780000	0:0.5300606733766113	0.10007606642808792	0.16311310243574562:2.585731861808769E-19	1.1574588283355338:1.831469838261186	3.129029753729646:7.59615139012778E-309	3.129029753729646	4.2072151897500865:0.8148552612568506	4.349476323005559:5.885582830984E-312	4.349476323005559:4.5979039029223073E-4	5.013100847730111	5.039982514373065	6.387566898142155	6.641097900658724	8.354967256056945	8.633722737774283	11.546571281792431	11.57840067210726	12.816509987804693:2.1226440823004777	14.129968116175741	19.238626818640103:2.64364669560861E-273
785000	0:0.8534481012509016	0.11898196551905046	0.21778422916423748:9.265096351916996E-23	2.3378090165080345:2.3769497511512587	3.106275764143774:3.932057980414498E-308	3.106275764143774	4.078898019624061:0.5895051185328284	4.329761107121117:6.765351212884E-312	4.329761107121117:4.0758942215680347E-4	5.105632597042818	5.105871073356847	6.02064399250841	6.502313386687171	6.601089949999741	10.259711619342355	10.832450467526053	11.585298741753675	13.564730839538882:1.8463014733455518	14.445363660432726	17.678438883447043:3.689638237434105E-262
790000	0:0.4012485325078006	0.09782646751058095	0.42166829166007175:1.5652575546423616E-22	1.7884960244999928:1.2669747433656162	3.106275764143774:1.2017361113570496E-308	3.106275764143774	4.107326192992898:0.575858580250447	4.3350685355802465:6.8023427916906E-310	4.3350685355802465:0.05819265030003507	5.119174479267353	5.585268336322349:0.6712196317327922	6.27855866285779	6.468568599306816	6.5291498967344666	8.052119465161924:0.031134828258733503	10.542178916542941	11.270915603722273	12.265343515604977:0.9599122511523288	14.136749969000608	15.846740355121488:1.0587189654302124E-262
795000	0:0.30382680272935	0.0334660018406069	0.26521723887308424:7.383532034838435E-23	1.0239610124828662:2.3189087478131514	3.1265073834495762:2.091445209353607E-308	3.1265073834495762	4.02117332990781:0.55682693194783	4.346978066055258:1.876453208208192E-308	4.346978066055258	5.051257020313186	5.166241436180948	6.391742713518915:1.1044742141080734	6.484262638267416	7.053022754206804	8.135434365434161	12.369135106499417	12.541230185101021:3.363383196077143	14.502043489043338	14.575680991594755	16.64821216942457:2.7837408216787577E-257
800000	0:0.6206103947471406	0.37636895108957646	0.9358522720027481:2.246157693347156E-29	1.0453264734477328:2.5787091256646413	3.2184157001561147:2.823800647530765E-307	3.2184157001561147	4.0116055789422145:1.3482793885595765	4.4665535816318975:1.1921786644479167E-308	4.4665535816318975:0.01877937276765219	5.012958884021016	5.129282119038029	6.051184796903036	6.263690164422061	7.512447045191311	10.292802050626614	12.114367485432927	13.557639874155699:2.99079790333987	13.998992174546423	14.031261453780234	16.12971825790476:1.41609111015236E-255
805000	0:0.7275375223423136	0.2089847759306759	0.41851729549906574:1.37635073506085E-32	1.02761688869593:3.038546872249724	3.2184157001561147:2.3186328737483E-310	3.2184157001561147:0.03225374476519035	4.227534197594074:1.3947554814196106	4.453248315484029:3.5905094255782E-310	4.453248315484029	5.000816672503051	5.0054959939295:0.009145187761863655	6.132437289394987	6.429151123286449:1.3453394662664449	8.035559729966923	9.527843231856332	10.166497224453416	11.508652468379445	12.18135899158064	14.286852357284943	18.897375733855448:2.728124272661153E-256
810000	0:0.6345494107656402	0.05320113460936177	0.7268110185596582:9.531715642491902E-46	1.0395609846274407:1.558704673909369	3.2184157001561147:2.426927834752854E-309	3.2184157001561147	4.038042635418582:0.39653652570135534	4.453248315484029:1.33915809451177E-309	4.453248315484029	5.013253117549093	5.0501639629484885:0.03852533124128961	6.134468106762816	6.674845564375653:1.448580881202127	8.29291832821262	10.006665217483175	11.427320974535428	12.099455933437588	12.586454377590043	14.045939387464976	18.431244007388642:2.5215631568218172E-256
815000	0:0.43915392232973854	0.08034226064217898	0.5199305662665027:9.072473737816106E-40	1.2511946706226698:1.3478919681621242	3.2184157001561147:1.004063168261943E-308	3.2184157001561147	4.033544947678382:0.6448257929806612	4.453248315484029:2.835822175634E-311	4.453248315484029	5.0007399911480785	5.001188497795957:9.851351919911732E-4	6.326387647610019	6.4106511904700225:2.8915693559975537	8.147114188367283	10.360270635330435	11.015160829927561	11.830007584197611	12.776045810506062	14.023708683422205	19.38015580188437:4.52281536600326E-255
820000	0:1.4327817098664333	0.18275160782504227:0.09398732438668628	0.20218768782406912:5.8839275593139215E-36	2.946656964784472:2.9671862500809767	3.2184157001561147:3.90897763247648E-309	3.2184157001561147:0.5247680060545327	4.065572555519242:0.5853358378961342	4.453248315484029:1.950734102729324E-309	4.453248315484029	5.050360784489839	5.086001492378623:0.0981739860256956	6.330714155922625	8.13815971692642:2.6248006674856654	8.666599358385856	9.252537757194654	11.10563756579491	11.405509689053279	14.232248637053326	14.909675820373813	20.98130720166173:1.6666992823028932E-256
825000	0:0.934990759944272	0.2643358168183041	0.8463169852975562:8.822050368232324E-37	1.1710447581747734:1.1280288936555738	3.175347983614234:1.4143014616535847E-308	3.175347983614234	4.022019783252942:1.2207595975673153	4.329812558991397:1.0540201995723457E-308	4.329812558991397	5.0593874231235105	5.677571770850904:0.803592398552941	6.001486007630262:0.2665777851747513	6.582365942255708:2.8565151738458905	10.153093450480334	10.619696179670123	11.104069268465345	11.475234948863008	12.81384589927521	14.356182728593485	19.39111193245773:6.485642322394679E-259
830000	0:0.8061420615611815	0.14077602018161245	0.27437590293595027:2.3504424365644913E-35	1.108395084145228:1.0467358687760777	3.175347983614234:1.402166829874571E-308	3.175347983614234	4.00117906867126:0.459860257885673	4.284027299570027:3.729000967320746E-309	4.284027299570027	5.297663067507474	6.027822880893756	6.131187764651402	6.2290479303308475:0.6132079056460091	6.835811094533422	8.433705746909965	10.263695797555641	11.032229935941883	11.401672027172228	14.032128958044598	18.80050594575455:2.1568780398281212E-254
835000	0:0.7238063273198047	0.14583363284169618	0.7179499686009413:8.314497198201266E-38	1.1542354808007702:1.3062258242456257	3.175347983614234:8.290712309873453E-309	3.175347983614234	4.124850656450611:0.5040090128052169	4.279456636395268:1.14755997147607E-309	4.279456636395268	5.029266882335835	5.215054929399352:0.12952565161661495	6.441199350901373	6.656537869876137:0.6720787584254267	6.831101650716697	8.13380227487747	10.868671623249774	11.552465223486571	11.764890782510555	14.455364056695739	19.496726890232743:2.5452824629263857E-250
840000	0:0.1560277723301522	0.019003868178698525	0.08049894455031975:4.350242694815691E-34	1.0237545484713846:1.8497074606541843	3.218428144244624:3.32497306702614E-310	3.218428144244624:0.025008128493046507	4.017762248989836:2.0032094757409173	4.321376386568867:1.756940765791947E-308	4.321376386568867	5.087027357132868	5.138089981278204	6.5755393034647085:1.8925156923706805	8.140120676357302	8.23006026305797	9.326142012663997	11.12247809782459	11.385864003591726	14.007946134804472	14.388997688496751	20.2354100585532:2.4044733792546607E-262
845000	0:1.5140208995960296	0.051983179646069355	0.4430854185605485:1.2722314807089117E-25	1.3557507548567997:1.4526089709748204	3.218428144244624:2.97161239537515E-309	3.218428144244624:0.3151212344904004	4.12263191003616:1.098022230904685	4.319293120029197:2.6780936169844097E-308	4.319293120029197	5.034844352488998	5.808653713171452	6.098102131414247:1.7622151217870652	6.136364512945125	6.9053813834756035	8.221803725236148	11.477600336089578	12.127618677010915	12.28322548376712	14.318977126592506	19.909794407349313:2.292180179299427E-257
850000	0:0.16889176084117344	0.19476557194613725	0.33548067168962536:4.809338329300071E-25	1.8967386890612343:1.3488540100557964	3.2269198282699287:6.484451136327086E-309	3.2269198282699287	4.022190803121177:0.8050670860745228	4.329126067493463:5.88639779047969E-309	4.329126067493463	5.362064955002381	6.013211139097525	6.246452312064965:0.9593631372443919	6.3029936372411255	6.521792875583837	8.393799560934237	11.002407918422872	11.010491747401849	12.632914349165679	14.05621148415159	18.721511805754584:1.3666127119636403E-266
855000	0:2.0127380822569236	0.2052625244714842	0.5631327369576736:5.985958551047446E-29	1.019516116979262:2.214205061315084	3.2190568841014917:6.82523200481862E-309	3.2190568841014917	4.2857101883808575:1.2111003722648308	4.331924857886256:5.091593204229383E-309	4.331924857886256	5.119346149225338	5.888900646117444	6.1994386976239815:0.7333608796865146	6.912691715163745	7.174974983640847	8.832607626883796	10.590806581930497	11.028940193627573	11.426131916156999	14.020900900883365	18.863304315550018:1.9120693245562553E-263
860000	0:1.8662384367826876	0.22552653463715255	0.962068838160943:8.224264431355696E-28	1.0313221730710511:3.5044039374717224	3.2190568841014917:9.42578549565906E-310	3.2190568841014917:0.07614174604046078	4.2240219365237754:1.1773370893181148	4.282086101740424:1.4112967380256104E-308	4.282086101740424	5.195665295644789	6.045758041945879	6.467285814230067:1.454877123950992	7.569321976251579	8.071115849057712	10.37433073818097	11.10996059799905	11.787378441138948	14.01662541116345	14.36482068620216	21.343351926164754:4.245851190625624E-271
865000	0:0.7431253567248268	0.12361727200015837	0.9028215424521046:1.2663053612747428E-24	1.4161372131831167:3.974525283010416	3.2729564164274105:4.62704720299302E-309	3.2729564164274105	4.0007333997790395:0.41704277611577706	4.1663463292990714:1.0410133327959711E-307	4.1663463292990714	5.645932473950261:5.594505073437006	6.418176979717295	8.269560403980982	9.074369744167564	11.138997939912088	11.150190070346683	11.488180783790673	11.496891445987231	12.397621706438292	14.758454620678776	21.625685842255994:8.08785101443327E-275
870000	0:2.1829799862355936	0.3865447508603128	0.8006709730279481:8.056812500440415E-30	1.3101055013809746:1.1952189601160517	3.232617891442022:2.24161228964616E-309	3.232617891442022	4.012741676348227:0.1930027265236183	4.0808229996329155:1.154784091495302E-308	4.0808229996329155	5.0098455483552655:1.205930567041989	6.025508362902682	6.206666810264681	7.680826175471068	8.121458453689415	8.127637124274735	10.251977898219124	11.123600229456708	12.175264574492758	14.358741067355455	22.20414008418651:3.6783148408427185E-278
875000	0:0.8055471416288086	0.006680604090362952	0.12288237849836951:8.05207214599037E-42	1.5121602826507867:1.4084727912339594	3.205506960604114:2.257218430604005E-309	3.205506960604114	4.019234708960472:0.23729128042347353	4.049074146297694:3.605372773160755E-309	4.049074146297694	5.029352698025553:0.42693942718767314	5.103737837974767	6.162719987470902	6.243241190728158	6.660058249083399	8.137806044419854	10.72622465804399	11.196262829114685	11.245524798306338	14.095375164936204	19.603920743452655:1.8895650015308428E-284
880000	0:1.1669274832479521	0.21333598461826309	0.3740544078415856:1.0336034909614893E-47	1.922858329983708:1.1936678566920667	3.205506960604114:2.24721924376751E-309	3.205506960604114	4.016751967846404:0.12494670498206467	4.0485844373436475:1.6276370547985E-311	4.0485844373436475:0.0028029232273914643	5.740222117640298:1.148222255282938	6.016381160589397	7.188383139653033	7.558103033326974	7.65649040989343	8.75301093725199	11.035428303808349	11.095324737359762	11.591333483836355	14.010305747181969	22.44059538349998:1.739223636900912E-278
885000	0:0.3750263508967466	0.025656865178392295	0.182170891795742:1.2823006042355448E-48	1.0037829549553792:1.3324058409266042	3.205506960604114:5.430400822112776E-309	3.205506960604114:0.08908582254729258	4.0055948731949265:0.4333939345772888	4.133558189671844:8.48407318387236E-309	4.133558189671844:0.20327003154155696	6.10067502645049:4.5969941051485845	6.716064814982667	6.738769613179295	9.444276711615668	10.178603733305701	10.919487230082055	11.405097814747812	11.49675277672339:0.9350283277107914	11.615651967822329	14.140851715283699	16.18930351557369:4.015476423990773E-279
890000	0:0.21778301952526327	0.030558837736331758	0.09359746526717447:1.3882266451220383E-43	1.125283640403551:0.6436053619609782	3.205506960604114:2.1390448361242457E-308	3.205506960604114	4.052981223522848:0.2852105255505582	4.134346370387316:3.1130474264744E-310	4.134346370387316:0.016763656395142802	5.421494659933074:0.7906487118304494	6.06343020720945	6.317546554010897	7.658586321171974	8.101897159442927	8.72056899618371	10.86463210162135	11.441630298765569:0.9630714890886497	12.908781486939205	14.0724921693607	15.813551100808628:5.4483976595361176E-288
895000	0:0.2087687897352979	0.09401367735962324	0.6865086403762664:3.0137613974635315E-44	1.477018404551714:1.6271561165604325	3.273899590167586:5.613521327317395E-309	3.273899590167586	4.0073041175703485:0.4515863880522711	4.189031704047113:7.6957475696593E-311	4.189031704047113:0.0038131625422598695	5.046826849028256	5.255253879117967	6.0645474216773065	6.143840605217494	7.840435827338096	8.47189156205419	10.342535634801562	11.115667508797639:1.2116254410308418	11.758950878209019	14.184285568721874	16.24502080476219:4.61590428203922E-295
900000	0:0.10339701790801635	0.02784103146599046	0.10417336597112083:2.8624859502215404E-35	1.2504205485088882:1.895112801318591	3.273899590167586:3.6572833835587644E-308	3.273899590167586	4.0831225013063746:0.5290702583962056	4.194387706549165:2.662309452590595E-309	4.194387706549165	5.023420607743038:0.32640078795268285	5.2246766947786805	6.0799778991956215	6.161563923372678	6.318937101789011:0.30856514672860547	8.16951278076265	10.077874387024492	11.089856188914208	11.096065548763262	14.090094673954358	18.628690521787238:1.042316134822495E-285
905000	0:0.19075379307890894	0.005472463612106121	0.3988703781877679:1.0997607216481746E-26	1.0337381128096674:2.3040708293766814	3.273899590167586:5.4402157348758E-310	3.273899590167586:0.033673407486905726	4.151019159773961:1.15557773633041	4.218736622164858:3.14194386507376E-310	4.218736622164858:0.050393229885949756	5.047608271120339	5.180923560828593	6.181978506631279	6.242592939106067:0.745176240907007	6.3596437324254165	9.166874178134936	10.163564146730854	11.071392729796496	11.111420478199005	14.508989970498279	19.884856202890298:2.9982577707502163E-292
910000	0:0.9043818845832299	0.08410738879713776	0.5516981906462469:4.347880903908872E-27	1.278272959578809:2.57337218232356	3.273899590167586:1.9869882696636E-311	3.273899590167586:0.002667685589333609	4.027685422647194:0.6518343640311822	4.251917517184364:1.850109846319E-311	4.251917517184364:0.003095036023228296	5.026959885123076	5.194738774568912	6.115118340005098	6.18089507085588:1.0296402006723826	6.4478751425695675	8.313895593908473	11.007104531382264	11.238683429222892	11.509566592421834	14.051698957341262	19.176529238464532:8.500252828951702E-285
915000	0:0.566639012894657	0.18896748790159704	0.3899965400016537:1.1598270892478901E-21	1.2686291170302393:2.3843598073799903	3.273899590167586:1.50962828490321E-308	3.273899590167586	4.033195061244068:0.6499811791117226	4.215694958239254:8.34426904900963E-310	4.215694958239254:0.014769497157050547	5.355737463848694:0.6214487624887528	6.142984886037314	6.626800299934882	7.514122904468601:1.058701507198086	7.9988238298137855	8.99256173174214	10.73512803480441	11.098782329608747	11.929885400397861	14.146390299741789	18.857411411268565:3.555486533508136E-284
920000	0:2.201138594579443	0.050051606491548814	0.796342329226276:8.9935987873008E-27	2.1077810476387024:2.811546324712507	3.273899590167586:4.5230207734623E-309	3.273899590167586:0.13233270413129744	4.134520768583669:0.6203125802773845	4.204419198437146:1.98607796281244E-310	4.204419198437146:0.01104174584993466	5.077202703178979	5.092551618047669	6.085087505097959	6.394348732812361:0.8242506346906664	7.333025405252549	8.402884441679959	10.054375274990582	11.19419215799112	12.50902828696078	14.022431145593867	18.751865423320705:8.48270989180646E-287
925000	0:1.7805411821089814	0.2372251905729435	0.830445526379751:6.316155979888238E-28	1.7063580320800948:2.9906674851618784	3.273899590167586:3.535824499112135E-309	3.273899590167586	4.00711497515467:0.361667370993719	4.2235555674855165:5.152946701108963E-309	4.2235555674855165	5.020364780613652:0.09909273639401361	5.034258694596789	6.439195725995898	9.098559111950603:7.415465702592049	11.14944456192657	11.693128795417337	11.866313890459283	14.302769072257098	14.354494732849949	17.058959388860163	26.515169897506933:1.0067418412421252E-291
930000	0:0.4327828843887244	0.06643253358873166:0.25764751711519396	0.10408760824724325:1.0620353910314893E-23	1.9341821048135168:1.566672559482692	3.273899590167586:1.400483720231387E-309	3.273899590167586	4.14749647959389:0.17138677177640965	4.205128222528739:1.48282440346265E-310	4.205128222528739	5.004287350862453:0.02280167718189205	5.042962622340769	6.180070079545769	6.34646685741383:0.7382940673044323	6.45262750001635	9.362323603096392	10.27140101598668	11.103788899705627	12.39497624341662	14.027111436724681	18.515640804663356:1.2897011314234104E-298
935000	0:0.9767795548947719	0.15248957341546301	0.24338063004576477:1.0147167818716369E-18	2.502554549163191:3.512620474811565	3.273899590167586:4.712254789446267E-309	3.273899590167586	4.107767879629673:0.7793180643710014	4.179017547583866:4.684236364247894E-308	4.179017547583866	5.141517271077791	5.54010991615514	6.285682747989905	6.697768465055317:1.8462521740632014	9.467659371602972	10.42666733154196	11.190855041634494	11.22305317762864	11.810193962677674	14.384127034762788	20.192161939876712:4.748552892421256E-303
940000	0:0.47095851233775576	0.11198503428454223	0.21095363939057266:3.5513221745218723E-20	1.3266159467563878:1.6782829280998388	3.294031372641804:1.62104741498197E-309	3.294031372641804	4.024921341685925:0.2061256792588141	4.173452746424021:1.222291473328555E-309	4.173452746424021	5.034396118551006:0.2154182389288798	5.530025054047135	6.154785170156381	6.506259317842559:2.8103346294028877	9.130885761017524	9.593611981019814	10.343706534527165	11.137091796399567	12.822611636537141	14.567481409866424	23.086644469963275:5.10267948171677E-302
945000	0:0.592184588056395	0.21373853896970904:0.23318615485312882	0.2659234201431137:9.267502461391005E-20	1.0952043811386056:1.2016601992781488	3.294031372641804:1.6081186353130154E-308	3.294031372641804	4.001089168319009:0.2555327616721256	4.179104321634012:5.242336717968E-311	4.179104321634012	5.002559526951082	5.011253339456961:0.003659721769085168	6.191855185724317:0.6927683797979033	6.7606127495756665	6.998590904073108	9.176666139486358	10.16975262182122	11.02263484822789	11.683876164383792	14.002848364263517	19.44958784970217:7.44604846369057E-310
950000	0:0.20825911256679472	0.05803339631542872	0.1559553981711086:1.8515834209543344E-18	1.0135583368411436:1.2874457827844044	3.294031372641804:8.79753352652676E-309	3.294031372641804	4.1506443135170175:0.8570397764113207	4.179104321634012:1.0254562136637E-310	4.179104321634012	5.004522685992669:0.016670899004728113	5.008865641992405	6.038185554812349:1.1474832589515487	6.17282323312703	6.8227105984808025	8.515846487788043	10.422633512025612	11.00705657384269	11.648163517812897	14.010136528195005	18.80293898560693:6.140872102631585E-307
955000	0:0.08337157679844732	0.0077541134610135615	0.0144206147511218:8.113630217686842E-29	1.2259269328854083:1.8922138316071804	3.294031372641804:1.780214738733433E-309	3.294031372641804	4.001024486426518:0.2953849887109874	4.179104321634012:1.85194926605E-313	4.179104321634012	5.000015826372894:2.135643228403814E-5	5.000020815906561	6.522771572214351:2.0274955603411584	8.009969044126999	8.489592523114784	10.407026929797755	11.095009491966534	11.45707824616027	12.62152570935842	14.180664785617978	18.661659762111334:6.335756125270478E-303
960000	0:1.1817499728033738	0.008923734889145917	0.5341134871710712:3.130400262636299E-29	1.9928834315672472:2.1557615934643883	3.294031372641804:1.1129196124971503E-308	3.294031372641804	4.098641622658911:1.5797417713164479	4.179104321634012:1.20810618346E-312	4.179104321634012	5.000032795294759:2.0341914402829467E-4	5.140184628649821	6.632680160831198:3.8242859261686233	7.754541611041918	7.786375577896344	10.171372903666303	11.094418816788913	11.706026015913384	13.602943559192756	14.149735485500178	23.06574669895112:6.05017980364653E-310
965000	0:1.4417901980771937	0.06820417253079572	0.11829914934610902:1.2918196899109239E-26	1.2894028551152823:3.0595282356772935	3.294031372641804:3.14804575345435E-310	3.294031372641804:0.014312781046191604	4.044219586986826:0.7415626443219241	4.179104321634012:6.144457391296E-312	4.179104321634012	5.00018725006149:4.766722716080147E-4	5.001463758600452	6.944400445275119:3.2758600656910826	7.242611937085866	9.439049284279466	10.699964068365915	11.080501495741801	12.61926532070224	14.174778078890638	14.692792121567718	21.537338841786465:3.062369465996726E-306
970000	0:0.5027864499387174	0.03177475637847832	0.0701871263048463:6.456205399348269E-21	1.2455813628019121:2.532660602550098	3.294031372641804:7.7450455555456E-310	3.294031372641804:0.021677647453214703	4.166226605630824:0.640755274710016	4.179104321634012:1.2118905657546E-311	4.179104321634012	5.000429807866403:0.001287117209432802	5.002856167192043	6.067137530277774	6.299290038234753:0.5293433482370008	6.4755032346844175	8.705125985501132	11.10634078550014	11.170804467306601	11.268218134856085	14.027210876685439	19.88721716469846:1.0824217054626434E-307
975000	0:0.34807243876138294	0.037314205878958326	0.29353105274528446:2.892919208928974E-24	1.129059788874398:0.7260260049442353	3.294031372641804:9.49337354787536E-310	3.294031372641804:0.1439136043686222	4.000222596869963:0.2791490904910102	4.179104321634012:8.27721947224E-313	4.179104321634012	5.000012854858004:1.379852898736706E-4	5.000050619776165	6.133045349414106	6.2987912964761:1.2742227338161825	7.801072225734434	8.390728596616334	10.331997678822109	11.828151642009948	12.821265820986584	14.001366052423899	18.56208899254027:2.7154197162497914E-306
980000	0:1.0449508312286842	0.14387852827037237	0.6465180369985513:5.305014396411065E-21	1.6174884759722643:2.3623846316459134	3.294031372641804:3.8004624768385E-310	3.294031372641804:0.05563184550026404	4.0154004679611495:1.2379503883274308	4.179104321634012:3.57803280584E-313	4.179104321634012	5.000001341886592:3.9947021778875045E-5	5.000020222541361	6.0514736028894704	7.383074231697833:2.8205653393631915	7.781013332721959	11.42935516804233	11.49597785748035:1.1664719544706557	11.625638626709971	11.629099579825857	14.004170872620337	15.66110110343539:5.956585377790826E-301
985000	0:0.9543743605670654	0.0889497973038858	0.2459677439526101:1.2631053734450502E-21	2.262927115564486:2.5656835426745173	3.294031372641804:1.81565918324E-312	3.294031372641804:3.016176947403863E-4	4.0968802024308175:0.5075809955872153	4.179104321634012:8.7095596901E-313	4.179104321634012	5.000003193896207:1.45310298493071E-5	5.000129828656127	6.223191052877723	6.332143880946948	7.608602334108757	9.835321728205088:2.4719966479703506	11.378064563546044	12.638490460251361	14.15476202757295	14.393504160210039	18.16958252312857:5.5591315229026555E-304
990000	0:0.43760492788902483	0.059967051509493594	0.13165074687556796:4.720576967162628E-34	2.329069661850603:2.0895189037829054	3.294031372641804:1.658317370538E-310	3.294031372641804:7.578852690159023E-5	4.020721571712389:0.7687299485000745	4.179104321634012:2.648881792887E-312	4.179104321634012	5.000079396199252:2.838228014013524E-4	5.000840689574246	6.195872140965255	7.013090874169417	7.308330225109282	10.856287773048987:3.614112987727548	11.46064772245233:2.5447650290270354	11.606196083548799	11.90067414770585	14.026152955313561	20.323807070315457:2.6672060825333252E-298
995000	0:1.0171457080129578	0.03270326986537778	0.36994761898033895:3.041137939333652E-32	1.4145175148559084:2.072647113101258	3.294031372641804:5.656707065477E-312	3.294031372641804:9.060115572143556E-4	4.162337048287674:2.806727979202282	4.18570329060048:9.232157229829087E-309	4.18570329060048	5.0077202616523415	5.043039343729645	6.151695192230116	6.30078311510581	6.326751539536976	8.384765952483894	11.067323284622208	11.987284473798697:1.0772919370358616	13.515238957638026	14.05946956900327	19.26685910152751:3.3398738599850955E-297
1000000	0:2.5707205895850516	0.049582709494130746	0.7344507090230825:1.0188586997133629E-35	1.1092808872688884:1.7006911171261534	3.294031372641804:3.332127693E-314	3.294031372641804:7.782158380720685E-7	4.170598133840162:2.3600763789882966	4.19570498618468:2.3488463510181E-310	4.19570498618468:0.03835629013310499	5.1581588941705325	5.359260808313417	6.112591494958672	6.183478893919729:0.47694061995831133	6.644648318831075	9.036649859695018	10.531114326872466:1.1858510537862128	11.304755154996021	11.328778679365362	14.15268911539638	16.26858875206397:4.1365534058102675E-299
1005000	0:1.1306379166816487	0.5847861176859332:2.0E-322	0.5847861176859332:2.621900877303107E-14	1.017242105819254:1.2448392908723875	2.5802373836556214:4.0923786146924E-311	2.5802373836556214:0.0045176976349486225	4.124193430183028:0.38818989213465216	4.181235486604981:2.2325228383106E-311	4.181235486604981	5.0001489724322:4.0548626385838137E-4	5.000446544056248	6.011783853810782:0.23904288769515172	6.449699127241731	6.651840968237584	9.298816124656105:1.1660418909663122E-35	10.402564140925456:0.44402444658420004	11.17693778897827	11.784708306075256	14.070197417706945	16.500483269320807:1.6995399152040825E-219
