#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1150000	0:1.0370267407660199	0.61419326626031:6.832E-320	0.61419326626031:9.810951184190707E-12	1.434070524277309:2.0489091994005793	2.525905650499448:6.889802116224673E-309	2.525905650499448:0.3750349665652485	4.00786681652822	4.9466584425493565:5.081455054E-315	4.9466584425493565	5.000000000433682	5.0000000879921656	6.000000001527227:8.104382044114603E-7	6.000000217298397	6.002558770068644:0.4266146251143929	9.47671516507979:1.1249309433763044E-76	10.101997440833948:1.1611284253523506	11.268684822279713	12.628505137989292	14.28652335635467	16.948709289166246:3.417951252646069E-20
1155000	0:0.93563202467729	0.61419326626031:1.7865E-320	0.61419326626031:3.0656328401437114E-12	1.2356303121684704:0.8497146919529375	2.525905650499448:5.76811339539994E-310	2.525905650499448:0.0892098697036895	4.003444110959356	4.9466584425493565:5.5062747E-317	4.9466584425493565	5.000000000007285	5.0000000008882495	6.000000000355686:8.281772139272073E-9	6.000000009374156	6.01571980815889:0.1856253988899726	9.33395484212772:3.40528806204026E-76	10.604897127554802	11.00448056656431:0.7743189017439771	11.173884265468246	14.04913619508	16.003168056647098:1.774843205175955E-22
1160000	0:0.8519744518681436	0.61419326626031:2.524E-320	0.61419326626031:2.168205338978884E-12	1.1991378588149393:0.8375338347786803	2.525905650499448:4.514461752363063E-309	2.525905650499448:0.4933035944061505	4.036709712096973	4.9466584425493565:3.358139E-317	4.9466584425493565	5.000000000009264	5.000000000014874	6.000000000248012:5.13547320821174E-10	6.00000208137365	6.016317548755386:0.1813780143771941	9.317735764034948:5.2427087821815376E-73	10.029828569421527	11.076755790892019:0.24527130774076017	11.24577036672961	14.00863477761505	15.943396509386098:3.74561734926679E-22
1165000	0:0.8480527111035985	0.61419326626031:1.443E-320	0.61419326626031:2.2288936980768167E-13	1.0970226303670974:1.2267243024565795	2.525905650499448:4.22111235400168E-309	2.525905650499448:0.31781145353325657	4.037645072812172	4.9466584425493565:2.1830834E-317	4.9466584425493565	5.000000000001276	5.000000000020376	6.000000000054714:2.730478663990305E-10	6.001341403723211:0.42408953652481224	6.062025292055513	9.164099714183324:7.061337825104743E-78	10.30346342609729	11.001211781021151:0.3234223509537706	11.002846701287522	14.009048163244138	15.934109138097622:3.007294196739843E-26
1170000	0:1.1635812565025034	0.61419326626031:6.0E-322	0.61419326626031:3.4104638569360326E-14	1.1845351037685912:0.6538069608418032	2.525905650499448:1.987689392064356E-309	2.525905650499448:0.2632696633173135	4.016817185552364	4.9466584425493565:1.280845E-318	4.9466584425493565	5.000000000000397	5.00000000000232	6.000000000022419:7.462358792676616E-11	6.007288601925918:0.7634031710838755	6.573592384903075	9.89856028418853:4.822561170656231E-74	10.001619260097586	11.024308923486966:0.22965805665270034	11.366549261631365	14.075257125883784	15.907544750681094:2.2837203564152733E-23
1175000	0:0.405875518653276	0.61419326626031:5.8E-322	0.61419326626031:5.750980392609777E-14	1.7157701214211636:1.963223748443668	2.525905650499448:2.659385226477433E-309	2.525905650499448:0.30557155211038106	4.047786677419213	4.9466584425493565:1.32489E-318	4.9466584425493565	5.000000000000303	5.000000000001271	6.00000000000822:2.0076857356080414E-11	6.00076870701035:0.37285482706384104	6.020803447294984	9.51542109893195:4.355916907231956E-76	10.092416862557451	11.032991169980972	11.330438612278503:0.4566405829417148	14.00436354419099	15.578973909645574:2.430239586809369E-21
1180000	0:1.6055973435192445	0.61419326626031:7.411E-320	0.61419326626031:8.436742605323129E-12	1.1711284203711427:0.6874693777086016	2.525905650499448:1.664697404423698E-308	2.525905650499448:0.5800943859595997	4.04147926486845	4.9466584425493565:1.5799E-319	4.9466584425493565	5.000000000000599	5.000000000001764	6.000000000001012:1.1513746897196209E-11	6.008461910141261:0.38935184415942803	6.214521150129379	9.212950960499414:9.576941099260499E-78	10.18385106364356	11.04585100219895	11.512337374593375:0.8076845159623065	14.237168008447961	15.929329808648443:4.601915711623168E-17
1185000	0:0.627456376009138	0.61419326626031:1.00453E-319	0.61419326626031:1.0110231480472724E-11	1.1090674553323223:0.4686210232627402	2.525905650499448:5.026728275698821E-308	2.525905650499448:0.349187078888951	4.019904743879998	4.9466584425493565:5.169E-320	4.9466584425493565	5.000000000000332	5.000000000000759	6.000000000000573:3.3258561196731127E-12	6.000680077988449:0.3919293444790771	6.2263165476523765	9.780029650679918:2.1590507824232648E-73	10.027094552361168	11.031705732646255:0.34946223432151735	11.672215640968641	14.022389898193694	16.252655304788032:1.823894193579274E-21
1190000	0:1.188212495623362	0.61419326626031:2.1241E-319	0.61419326626031:2.819901734014811E-11	1.340343644885232:1.4516672340351182	2.525905650499448:3.5869488190749153E-308	2.525905650499448:0.7727311578547723	4.003118665866789	4.9466584425493565:7.6236E-319	4.9466584425493565	5.000000000000388	5.000000000000838	6.000000000001942:3.3040199299531995E-11	6.000000013526406	6.108676931059637:2.0216564030884485	9.737160061372071:9.603212845084835E-75	10.56800490043304	11.10048016298219:1.451549596275971	11.782771072740271	14.035351891451304	16.603286886543366:5.737176201956874E-17
1195000	0:1.8830644617312846	0.61419326626031:1.3971E-319	0.61419326626031:8.873222705127969E-12	1.0995229742671906:0.5461790740801589	2.525905650499448:4.66720228873547E-309	2.525905650499448:0.41425199067649293	4.031951229168027	4.9466584425493565:2.08347E-319	4.9466584425493565	5.0000000000004	5.000000000002947	6.000000000002472:3.6792145207284147E-11	6.000331573115369	6.038843594606915:2.68355758670284	9.349921861502509:2.8131444708187865E-72	10.100732151893263:0.15835275526655748	11.028193063553294	11.156764389427671	14.071638529370361	16.41974975608937:2.8055764404672373E-18
1200000	0:0.7846373907122811	0.61419326626031:2.748E-320	0.61419326626031:8.97931368211241E-13	1.1328542317270056:0.6672889680102067	2.525905650499448:1.1231402702527514E-308	2.525905650499448:1.2068471160699001	4.030817057283475	4.9466584425493565:1.246E-320	4.9466584425493565	5.000000000000322	5.000000000000326	6.000000000000259:2.1008221691027923E-12	6.003253937010684:0.46386880839273176	6.97139150201193	9.72286922505695:6.078825759936925E-71	10.185208848137252:1.1776578006187999	11.184262918442467	12.547191418709268	14.59331009823631	17.44834066866127:8.091122148640211E-23
1205000	0:1.025875575170183	0.61419326626031:2.5E-323	0.61419326626031:3.4176022983472616E-15	1.1841448328646316:1.287798558001014	2.525905650499448:6.407815297352097E-309	2.525905650499448:0.3795996111273614	4.053973812515674	4.9466584425493565:5.6625E-320	4.9466584425493565	5.000000000000287	5.000000000000633	6.000000000000708:4.807216536736819E-12	6.001559715535435:0.34664261307789274	6.207259281907915	9.522572240684408:2.0274528777118283E-68	11.039888013065289:1.328915345974502	11.072169024647485	11.421434430462055	14.062243529494973	16.252455542535568:6.001692485435732E-19
1210000	0:1.2537940556620728	0.61419326626031:1.0E-323	0.61419326626031:5.145532811198997E-16	1.0983464074315956:1.4081315886268733	2.525905650499448:1.681007253012493E-309	2.525905650499448:0.15120070524344328	4.032955258183329	4.9466584425493565:1.39525E-318	4.9466584425493565	5.0000000000007	5.000000000015478	6.000000000040306:2.08380846693286E-10	6.0158554910496385:0.31262383249486503	6.171331484277989	9.225283249569197:5.406822045172937E-66	10.153450505285285:0.327340392193127	11.182382279350964	11.710629159991841	14.007528447724155	16.254660382675073:9.295280662974713E-19
1215000	0:0.3885014613505919	0.61419326626031:4.9E-324	0.61419326626031:1.2204947794224786E-17	1.285063089165035:1.577993871058235	2.525905650499448:1.44685849780624E-309	2.525905650499448:0.25091462906913875	4.010972770230721	4.9466584425493565:2.14289E-317	4.9466584425493565	5.000000000038731	5.000000000186065	6.0000000001066285:2.9142259180965526E-9	6.02984021200674:0.39478115140238956	6.240813203294768	9.24693404062868:5.209964714665771E-59	10.271258103197098:0.4269875908413084	11.046777244347105	11.615793161572938	14.062766165906261	16.357638875989565:2.3483237360181904E-19
1220000	0:1.3130210213896725	0.61419326626031:2.0E-323	0.61419326626031:1.692527440706201E-15	1.1438257133084309:1.3357647852494001	2.525905650499448:2.22382620853353E-309	2.525905650499448:0.3969004537408326	4.0221969688935015	4.9466584425493565:3.518661E-317	4.9466584425493565	5.000000000018096	5.000000000162848	6.000000000665919:3.041778178828366E-9	6.003030627571647:0.43783689192411834	6.346408709786555	9.606927815995705:3.295098002738666E-60	11.059250443704373:3.0281765648059755	11.244050980663618	14.014727415430368	14.721038018351853	16.93659228387006:2.056278965594861E-18
1225000	0:0.7014989640456022	0.61419326626031:4.9E-324	0.61419326626031:2.370815890753852E-16	1.1561484092719594:0.3580156237816166	2.525905650499448:1.4056096870759674E-307	2.525905650499448:0.5938493675632792	4.000586299793824	4.9466584425493565:1.21748743E-316	4.9466584425493565	5.0000000000086775	5.000000000161082	6.000000003109198:1.4398835464703078E-8	6.005400475854878:0.16360388090367262	6.0916281562525585	9.32932016964471:4.00898950126171E-66	10.10072134708863:0.3156550526387336	11.022330170902935	11.090003855647097	14.123077123789477	16.732161864510466:1.112841839174911E-21
1230000	0:1.0479058740903493	0.61419326626031:1.0E-323	0.61419326626031:3.037410182230481E-16	1.3042832152278456:0.5384153573236132	2.525905650499448:2.51350103351197E-309	2.525905650499448:0.18531564079067728	4.00685117561207	4.9466584425493565:1.624731635E-315	4.9466584425493565	5.00000000074984	5.000000009798731	6.00000001440042:2.0705221743382782E-7	6.001276583514004:0.6318373509122726	6.229446890767322	9.216048856590406:1.6644215947156134E-65	10.139015293543517	11.156157710636812:0.4544153693879013	12.113269181086702	14.061963033542343	15.836244591128002:5.064625530421359E-19
1235000	0:1.227521823198303	0.61419326626031:1.5E-323	0.61419326626031:1.4580200737633715E-15	1.1033521241082038:0.7780657904368943	2.525905650499448:5.06873036238225E-309	2.525905650499448:0.4725676976786967	4.041218031128081	4.9466584425493565:7.6014431942E-313	4.9466584425493565	5.0000001656159085	5.000000208698671	6.000000160606858:7.146367246218942E-6	6.007625626033134:0.37936488449841543	6.203075108931906:0.06522975857769583	9.15841437668897:2.5862324744027803E-71	10.171436861228342	11.205494014429917:0.8188409301286397	12.172428932918251	14.166514626545357	16.305314810204916:7.612110979618832E-20
1240000	0:0.3883923232535798	0.61419326626031:4.9E-324	0.61419326626031:2.9823381041048246E-16	1.234565099237094:0.6599576481704318	2.525905650499448:1.9349320679635895E-308	2.525905650499448:0.5184604410037658	4.035740644036598	4.9466584425493565:2.836110007E-315	4.9466584425493565	5.000000000148775	5.000000005044825	6.000000193265969:2.041724951388904E-7	6.000000201279758	6.023099108108578:0.21736395113547474	9.157992687869191:1.869335197203879E-74	10.534485151733742	11.090697810212601	11.342890996197745:0.4746047537171125	14.015914115970265	17.091190891065892:1.4497269503066944E-25
1245000	0:0.4391241361340772	0.61419326626031:4.0E-323	0.61419326626031:3.792710248616696E-15	1.137779480113856:1.648778579815854	2.525905650499448:4.54062966819308E-309	2.525905650499448:0.6807733300079037	4.0040632885919445	4.9466584425493565:1.749311963E-315	4.9466584425493565	5.000000009654726	5.000000020902006	6.000000108635031:2.4661474198666146E-7	6.0000628264417735	6.013421148295247:0.8408010145509216	9.32231555463491:6.529432368103778E-73	10.053057114609505	11.072949318971588	11.813739746787034:0.19242960209392684	14.058248228895758	15.39257950016164:6.2278087630410746E-27
1250000	0:0.6953287962878304	0.61419326626031:4.0E-323	0.61419326626031:6.708443292214933E-15	1.116831296727391:0.6878689747308506	2.525905650499448:1.109385023684559E-307	2.525905650499448:0.2589845026175318	4.018519931031175	4.9466584425493565:3.967696568E-314	4.9466584425493565	5.000000077706677	5.000000097668937	6.0000001195179555:2.2227097983426063E-6	6.000003141421903	6.008398132717162:0.46659884819389374	9.21138691059977:5.323598536134761E-73	10.292997707809654	11.001747391157007:0.5805173383515652	11.157500764199195	14.050902736974482	17.619059742316193:4.343878803890067E-27
1255000	0:1.2008321593288838	0.61419326626031:1.5E-323	0.61419326626031:5.034624728984402E-16	1.1230387696151816:0.4314885605436975	2.525905650499448:2.76620567535823E-309	2.525905650499448:0.18736456711854746	4.007622724782731	4.9466584425493565:2.435550687E-315	4.9466584425493565	5.000000000602285	5.000000010163861	6.0000000271250755:7.061006308386714E-8	6.000000266922636	6.030259073638248:0.16315750739517085	9.190709049431875:3.3374826684024573E-68	10.01695099447251	11.087652549343046:0.18922053219166293	11.27272342137493	14.02487335980963	15.805748803797982:3.752391862528889E-23
1260000	0:0.5438938182055294	0.61419326626031:1.1E-322	0.61419326626031:1.377800045320912E-14	1.2153572787369291:0.533064278367179	2.525905650499448:9.73649987784276E-310	2.525905650499448:0.13774322100202746	4.003898442198683	4.9466584425493565:2.12728524E-315	4.9466584425493565	5.00000000186584	5.00000000422544	6.000000037586808:2.5883938428176434E-7	6.000000038917349	6.004069354838801:0.16426012539107057	9.181869024014112:2.7058288746404037E-64	10.313304080348436	11.069600277090581:0.21917375351360704	11.196502350089338	14.053038335964331	15.801188166824188:9.658021518470106E-18
1265000	0:0.38099205725334245	0.61419326626031:1.76085E-319	0.61419326626031:1.2274005303594877E-11	1.5151226558341837:1.1217426292281243	2.525905650499448:1.3249097443139957E-308	2.525905650499448:0.9161497224436822	4.028261372873292	4.9466584425493565:1.8031754293E-314	4.9466584425493565	5.00000000024605	5.000000016782763	6.000000029848035:2.9764050807327666E-7	6.00000141408758	6.001621925512535:0.07243130124798441	9.18221657371609:1.4136459898130182E-63	10.10996292907451	11.02873315842792:0.48493931521252254	11.319587516548703	14.124549138345257	16.516186091751063:1.770403525165712E-19
1270000	0:0.49350712539110436	0.61419326626031:1.238865E-318	0.61419326626031:1.0921409814457384E-10	1.1773320904848519:0.7475131381025691	2.525905650499448:1.15937413995592E-309	2.525905650499448:0.14583265160844286	4.013213674797559	4.9466584425493565:3.70630452E-315	4.9466584425493565	5.000000006527866	5.00000000810811	6.000000005557155:2.2559267189624053E-7	6.000002173729443	6.0020847672463065:0.04999651520321567	9.18221657371609:2.603194757747726E-69	10.41344678065491	11.000773517745346:0.202559434471968	11.209913687872012	14.035257166804818	15.967947541239704:3.026684518849203E-22
1275000	0:1.6256836931490986	0.61419326626031:5.82835E-318	0.61419326626031:6.175544262406831E-10	1.1504827443758965:1.7358937152396683	2.525905650499448:4.021080079527733E-309	2.525905650499448:0.16163728214738302	4.001373910185389	4.9466584425493565:6.49091434E-315	4.9466584425493565	5.000000000695028	5.0000000010223085	6.000000002681071:1.5751813801270418E-8	6.000000523389963	6.022046652937029:0.30341661050617524	9.18221657371609:5.275738862078717E-68	10.63024511792624	11.099341437254653:0.5729073303055024	11.809537651722485	14.269380371556636	16.262793903353312:1.03397224524761E-20
1280000	0:2.4194229766213264	0.61419326626031:2.55483E-318	0.61419326626031:3.335564476232124E-10	1.6791536576643267:2.024415922977561	2.525905650499448:1.476829905368664E-309	2.525905650499448:0.10940267678845342	4.001254191695518	4.9466584425493565:4.708230444E-315	4.9466584425493565	5.000000003369546	5.000000041978842	6.0000000168140994:3.213988752954711E-7	6.103478674790993:1.2307416820771353	6.368036213729819	9.227396201988503:1.1126192565382047E-65	11.23993487668319	11.760747712527833:0.8237428637329771	11.788328170880524	14.10641695333962	15.522588348937825:2.6352643892795992E-20
1285000	0:0.5967478720564878	0.61419326626031:4.105266E-318	0.61419326626031:7.082516551252108E-11	1.194899361817968:0.3705790727043047	2.525905650499448:9.12512774581496E-309	2.525905650499448:0.9778597746255083	4.030770768286704	4.9466584425493565:4.24460013E-316	4.9466584425493565	5.000000001239382	5.000000003284745	6.000000002296144:6.014161466027301E-8	6.0031064749876615:0.40825144795748075	6.126582800913241	9.200498287410454:4.0665043114587315E-69	10.857260974681633	11.217649828595786:0.7240260874217993	11.864324143296582	14.06447882120508	16.54296848745054:3.735432370441477E-23
1290000	0:1.0385158237978083	0.61419326626031:2.24958E-318	0.61419326626031:9.438753724196838E-11	1.221744814947809:0.5948056203189594	2.525905650499448:2.824648552102103E-309	2.525905650499448:0.36015538295771715	4.000590692803876	4.9466584425493565:1.576821204E-314	4.9466584425493565	5.000000000197669	5.000000004046253	6.00000001677263:1.0732996531515871E-7	6.0002636913199865:0.6914131731496467	6.908944101635806	9.351872324857165:2.9820148661234383E-76	10.046248432495458	11.003018138887699:0.3567775091898796	11.246555677437831	14.016139133324623	15.785776430310658:1.144675178767479E-21
1295000	0:0.4528003505790946	0.61419326626031:1.203346E-318	0.61419326626031:7.759502045896058E-11	1.4162325434861949:0.5497581066615316	2.525905650499448:1.845606045484061E-308	2.525905650499448:0.26700949889930264	4.006359372128883	4.9466584425493565:4.30445707E-316	4.9466584425493565	5.000000000108346	5.000000000477089	6.000000002686673:3.430123625592638E-8	6.003450194336419:1.0596002321351448	6.510238284615083	9.968850501494247:1.9503396465618577E-72	10.000925288662293	11.005336216301654:0.07204287412680462	11.03631948570322	14.012549685010159	15.811982491852723:9.598785823432553E-21
1300000	0:0.8362763347680582	0.61419326626031:1.2875E-320	0.61419326626031:1.2482670988279517E-12	1.1607699011627082:0.7034611434772408	2.525905650499448:2.2659572879327824E-308	2.525905650499448:0.2601515531490113	4.003050950662549	4.9466584425493565:5.833421E-317	4.9466584425493565	5.0000000000402025	5.0000000015399	6.000000000164836:6.923486294044928E-9	6.0143592637420165:0.2965622789328752	6.635418376403333	9.192960154592491:7.115595919303846E-71	10.115313659647489	11.05063901451286:0.24727335362168343	11.113315509460747	14.033475852593684	15.897219944756156:3.64759471264847E-21
1305000	0:0.43863371164025283	0.61419326626031:4.511E-320	0.61419326626031:4.761003601313033E-12	1.3018349945838297:0.6165392409269841	2.525905650499448:2.72985815523411E-309	2.525905650499448:0.42444093278763406	4.023305432397927	4.9466584425493565:2.645684493E-315	4.9466584425493565	5.000000000016879	5.000000001126014	6.000000003155857:1.1467262007646539E-8	6.001337650724069:0.2535140826329383	6.110721575705795	9.226440990466111:9.493595573938587E-70	10.014780700638056	11.024141006244765:0.16512432529700738	11.299996273673857	14.013372275159925	15.799317533102782:2.627921463920286E-24
1310000	0:1.0911758045223605	0.61419326626031:1.1032E-320	0.61419326626031:1.300319734104418E-12	1.9620419589556044:2.2787531943731767	2.525905650499448:2.704533397096875E-309	2.525905650499448:0.4169131207430603	4.041885904521371	4.9466584425493565:8.7952316E-316	4.9466584425493565	5.000000002978116	5.000000003256894	6.000000005473474:1.1710692920454068E-7	6.002769790610714:0.27731947981457533	6.073619734367219	9.398619970838107:1.023385285582014E-65	10.060355377111117	11.206919040509773:0.9228595255462612	11.304334837065257	14.195352907033655	15.946143192692888:3.7243155729466034E-24
1315000	0:0.9181537295367062	0.61419326626031:5.183E-321	0.61419326626031:1.9122975734539458E-13	1.2036098289028534:1.5522701561178867	2.525905650499448:3.1184515995253393E-308	2.525905650499448:0.45415186676296027	4.0363918980612175	4.9466584425493565:6.77033401E-315	4.9466584425493565	5.000000042542271	5.0000000688900625	6.0000001816988355:1.0427562337257697E-6	6.012404052663888:0.9686953288061585	6.489654914651223	9.49269535127886:8.335839368587189E-60	10.080782468338844	11.445209718291784:0.818214622954119	12.266886399453265	14.460348805112744	16.61158070290808:1.1810337390112339E-24
1320000	0:0.944669509608015	0.61419326626031:1.315E-320	0.61419326626031:4.350523349722868E-13	1.276928944307142:0.6856313676142277	2.525905650499448:7.65368705265201E-309	2.525905650499448:0.2783784434899976	4.0100128132025805	4.9466584425493565:7.67846186E-315	4.9466584425493565	5.000000004856969	5.000000076109082	6.000000101489892:7.702812601459664E-7	6.041831589889277:0.449828221774196	6.109433151474539	9.140398051247367:6.00218329047184E-62	10.386958928847159	11.238297938133242:2.0172266346845773	11.980176895673338	14.037888399945675	15.91105018390397:4.904658861696203E-23
1325000	0:1.4865075415566993	0.61419326626031:1.334E-321	0.61419326626031:1.5776921920871324E-14	1.4721008369300292:1.1533639163872753	2.525905650499448:4.171364902708945E-309	2.525905650499448:0.2462870817979143	4.010857490122109	4.9466584425493565:6.9480058627E-314	4.9466584425493565	5.000000019482521	5.000000339365806	6.000000331431566:2.19437343320829E-6	6.093332467911675:1.4260449635160206	7.2984393012961615	9.140398051247367:1.479418658567925E-53	10.020535103223292	11.000126257594284:0.03990119548894413	11.00181914130602	14.017770761635983	15.796269610669157:7.315560152211545E-29
1330000	0:1.2569662555317092	0.61419326626031:4.9E-324	0.61419326626031:4.1348708728432634E-16	1.1245759327165883:0.7702610434163445	2.525905650499448:5.108677471038537E-308	2.525905650499448:0.19797335374137456	4.003468955750374	4.9466584425493565:3.8786395721E-312	4.9466584425493565	5.00000134404018	5.000052044109032	6.00007950075138:6.548192876054882E-4	6.004607072313826:0.3703211828787336	6.196370924224164	9.305975878892436:1.3819704551680118E-47	10.075767529580107	11.123689519102513	11.161324085153355:0.1295942354657513	14.001851738943332	15.659284884612294:2.2102288402967125E-32
1335000	0:1.9583854279174278	0.61419326626031:3.1E-322	0.61419326626031:1.2189169654177273E-14	1.1551465624681554:2.0611255718642907	2.525905650499448:1.2612669686036823E-308	2.525905650499448:0.6104786127236738	4.056020228316257	4.9466584425493565:8.31269000614806E-310	4.9466584425493565	5.000978496312702	5.002857931646469	6.000970389890014:0.03089789344849875	6.067021533226274:2.558250670711707	6.21971806372079	9.572146375259674:4.3965750216051134E-48	10.918506659680318	11.706480696009343	11.772483168732183:1.537185400761997	14.000616406402571	16.332121312010386:1.7707026605560746E-33
1340000	0:2.105328320968106	0.61419326626031:1.93E-322	0.61419326626031:3.1495875977993345E-14	2.222250689142773:1.0178981117617758	2.525905650499448:3.754616241098465E-309	2.525905650499448:0.5165120601267857	4.0068533784553875	4.9466584425493565:3.47230062194317E-309	4.9466584425493565	5.010511129598656:0.2587849712199666	5.3810838976602655	6.0450754590814215	6.050176865270623:0.2708174566945242	6.720561336576606	9.405789251748466:8.787214231274712E-44	11.781909605451737	12.515082525031259	13.096623978901444	14.255516919840064:2.631111830581608	17.667853524789813:5.415972596348858E-30
1345000	0:1.2871644696889708	0.61419326626031:2.77E-322	0.61419326626031:4.0494829484657175E-15	1.2194151476755857:1.4389324213770978	2.525905650499448:4.20865914833793E-309	2.525905650499448:0.19765549727075082	4.022834339853485	4.9466584425493565:4.92641943150326E-310	4.9466584425493565	5.002391964177358	5.005335770517754	6.001552669016142	6.005859865971141:0.06960615201613689	6.010170331605033	9.276700810149617:2.0023081691191345E-44	10.085191706667196	11.042414367874535	11.175325324419356	14.085116409772082:0.6378355512073453	14.103613143237528:2.4013248710620572E-23
1350000	0:1.0139274008821828	0.61419326626031:4.9E-324	0.61419326626031:1.830341415810466E-16	1.1208396829432832:0.40993288942573586	2.525905650499448:6.570115169038933E-308	2.525905650499448:0.8401094884355217	4.032720242039197	4.9466584425493565:9.447645536213E-311	4.9466584425493565	5.000012007413329	5.000271277849838	6.003471385971501:0.009911395136957244	6.047106518636719:0.17235501625990465	6.236791406219623	9.208961647923113:1.1849092464823302E-42	10.061596858492795	11.013275892556699	11.698136608408129	14.20864915803743:0.9782941264999865	14.408662548474517:4.549596061788225E-21
1355000	0:0.9416203518725345	0.61419326626031:1.1E-322	0.61419326626031:7.39118052987236E-15	1.2505208595998354:1.0479909080998597	2.525905650499448:5.927365971937074E-309	2.525905650499448:0.2844763378902231	4.020389748263873	4.9466584425493565:9.104960635975E-311	4.9466584425493565	5.0001091298312685	5.000302873170366	6.004829748879296:0.013912985705398654	6.061590845088755:0.5514185228155938	6.1537799745401	9.582997499418104:2.33120617110504E-47	10.075054809490888	11.066894684088492	11.229337640263724	14.093778824240507:0.3921273419234324	14.227897320554247:1.836341469709932E-20
1360000	0:0.5169210334365527	0.61419326626031:1.5E-323	0.61419326626031:1.658939575005333E-15	1.1746033650435872:1.22855732754966	2.525905650499448:6.95220482328255E-309	2.525905650499448:0.3232888885739674	4.020529406910574	4.9466584425493565:7.0304450805983E-311	4.9466584425493565	5.000330023649167	5.000811824011138	6.004833230411948:0.0084181744956157	6.005656403129401	6.152761762777647:0.347625678862962	9.127417240978769:3.126318723331606E-50	10.017985377671526	11.039768133948755	11.041693786291521	14.008116130611578:0.08466936239902785	14.022049872151522:7.406745017838482E-20
1365000	0:1.2349902653940876	0.61419326626031:3.5E-323	0.61419326626031:4.205644624043313E-15	1.1632226488134663:0.6926655499083244	2.525905650499448:4.51533858586152E-309	2.525905650499448:0.28850258613988194	4.0175395953060455	4.9466584425493565:4.198096536494E-311	4.9466584425493565	5.000061487918492	5.000665010512416	6.0004215547145705:0.006674441109248418	6.000891139831777	6.032132607681292:0.20237408531974507	9.209702242088689:7.890358117988869E-47	10.031695344951347	11.001965110348142	11.011482779380255	14.020957323664177:0.07379476401828897	14.030564058454104:5.189983362462148E-19
1370000	0:0.794329009835679	0.61419326626031:7.16E-322	0.61419326626031:7.158475056497018E-14	1.2573270256790212:0.41861877312962675	2.525905650499448:1.67852633869977E-309	2.525905650499448:0.2434678113527793	4.014260669463476	4.9466584425493565:3.6324908490147E-310	4.9466584425493565	5.000562175154216	5.000633697910094	6.004333032982348:0.04391812490641669	6.042240073229389	6.158121316587526	9.171488704998122:7.401383655934526E-43	10.024864210760398	11.006987479933468	11.023744066230787	14.00382887627703:0.1466185572623351	14.030564058454104:9.746511460844106E-18
1375000	0:1.0442692810832817	0.61419326626031:4.4E-323	0.61419326626031:3.300803406826424E-15	1.1326422451768765:1.064474183885768	2.525905650499448:1.887648792019635E-309	2.525905650499448:0.2800792458944154	4.020991240877219	4.9466584425493565:9.47179260987553E-310	4.9466584425493565	5.000792825292845	5.001972695768539	6.009817135828381:0.11949418712305825	6.026034250441503	6.13588601164771	9.17230460342461:1.890045239659093E-53	10.09904170025193	11.01726802580452	11.043987948432077	14.196771934637022:0.6468805223091915	14.667480103331288:1.0169093073706744E-18
