#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
900000	0:30.13290686197093	0.3841980946516405	1.7079175129580404	3.360186145156911	4.537467669387375	4.614183178736747	5.008449550380662:0.9862675280360721	5.278460619578796	5.596904069468372	8.795366976738162:47.265270660827255	12.589269335938905	13.403863695678396	14.154812053523028	20.870321038990326	21.11551425539939	23.06316710149506	29.56224785803149	31.109115553702253	36.90760429677069	54.88079734982193:1.1798157049314016E-31
905000	0:65.25390217703615	1.9279079564273138	4.4114222637680225	4.547326696605269:0.9439823569682606	4.590123072296638	4.6228116885796595	4.6857172009446115	5.12237175032384	6.355922206919106	12.264693528283946:111.85147627135514	16.62330065134271	19.0074215103633	19.116634448670077	25.260043168920397	36.99643034633938	49.62188310559085	50.70144012663451	66.72670332196537	72.25131375726468	111.85271998810137:1.3038099051622702E-30
910000	0:15.754750847424395	1.1407703725573928	1.3820588311545645	1.6163091551319866	2.0991030788908107	4.662689134375373	4.777759654066913	4.845519193219621	5.091489879486593:0.08436037657588842	5.815646565500576:89.18390013939421	14.400526712619744	14.702414303845714	15.712282067288868	17.192539085066052	20.58317238058329	30.366001340606804	37.96838891694536	40.50456710248999	41.42534245802478	64.58241067969092:4.556839746297433E-21
915000	0:28.002055657516614	1.277594792286356	1.646425129471353	1.7608646586964536:4.864885338978107	2.700783847147437	3.2694257700797547	4.281822473587724	4.717836135128044:2.268734498539539	4.9233167268691815	8.946957288946443:59.907254166262284	12.20805305012502	13.34598402147861	14.114437896699677	15.20317597150786	19.50587949402452	30.850519883076455:21.02886241389441	31.210110134356167	32.873958634657356	39.4250214718802	45.46300040441895:8.810177012466563E-19
920000	0:13.110396561698087	1.4015286021677433:4.848794821432293	1.5690885053814505	3.1585279132606603	3.4146082823855717	4.152479133625235	4.324398908895218	4.449562076545417:0.7794650393850887	5.4747287639939755:27.615861352025405	6.109293744109607:102.63651715210291	9.234571354091024	12.510456570603377	12.81349024549745	14.263004508974486	16.757212899576253	26.247782774471887	28.01809959008209	36.241805073799426:23.27400190141891	36.46411727164391	45.801149711281546:9.026078348314372E-21
925000	0:4.226956065491207	1.5551632936352373	1.820161632435006	2.1996328173754898	2.3247578766602626	2.8970452339696733	4.127883601526845	4.302497742476672:0.5373956591698994	5.3415198783138615	5.613236734242342:22.079793634306323	12.063140386109954	12.287156444097672	14.196241889981389	16.011728952331445	17.217643550813506	24.60346277548315	25.320514529849277	27.119277982235005:23.026850604914625	29.37190843069664	39.80771364862541:5.625636883546309E-24
930000	0:4.432719498518597	1.2190981643439942	1.884515632280908	2.24700003584631	3.410254834686957	4.191533611079086	4.209553716928088	4.3853356351993495:3.02550376095121	5.557318012144644	5.618739083629146:44.26911257235784	11.097795915942331	11.624634613595525	12.238282229163062	14.355155319297396	15.228061025821386	21.94170840477743	22.58405627994073	30.74406613939037	44.656679759628524	76.7458138864347:2.344376438527612E-19
935000	0:3.7631394957152766	0.5430101773938616	1.6293921556199749:4.5185673086003515	2.025258920521206	2.3240754473729868	4.823631911892207	5.518970017558676	5.591011258657586:3.7151082860069553	5.602612191342475	9.646904172112501:52.95858477767614	13.878571398838506	14.018208238657515	15.74112070640666	22.233718217254793	23.17148182500226	33.63182262994843	35.749961074616095	43.15837895521226	51.81121157000302	79.34743566131715:1.32748608193293E-20
940000	0:11.277622847575035	1.1543643276580773	1.2129054852294512	3.741950779404135	4.010051152553484	4.801812774951351	5.539184211656256:2.938431174239734	5.566541981141146:0.018464253300941275	5.580418725111334	10.567295359495848:91.10565382187711	13.98881970384426	14.503344747276223	17.041571588187782	21.66486270539366	22.665818813358293	32.01572584197644	34.536633612567975	42.058322354248624	45.97703110426481	79.48318240321242:5.120463630661923E-35
945000	0:11.434530028390803	1.014564865298732	1.1522347493076037:4.114138347784321	2.515417641358532	2.960312476121691	4.305783264722966	4.309551745205071	4.361211899199892	4.9876663352086945:0.48254063849918183	6.397106004018259:49.145745161074345	12.102473987918517	12.308827819573455	14.183458131739226	14.701447684474866	18.606278570280416	25.579357014286572	29.822637158030933	30.153911600329288	33.54923304212562	109.75869779103213:2.035549495950027E-53
950000	0:7.334050883159113	1.3830132366297516	3.2542484627475963	3.3142204668510877:8.082780314561683	3.716715283662102	4.752682824258766	4.758570648328574	4.971150203418749:1.266958008153713	5.574990350599061	9.597495385277274:47.7270753318492	11.330423160744886	13.728251010946538	14.041653933659799	15.424006664202228	17.734930408276675	26.184338554790873	27.247417921465868	33.96798759244953	34.35472809655664	49.47981796612967:2.943964217287658E-52
955000	0:12.430621133283841	1.991030998212859:1.2930964482850944	2.0304096767582767	3.0844623987755853	3.685875748727595	4.6665355836938005	4.797073481170997	5.132755204008035	5.556526689557867	7.2732465682609435	12.364559759891936	14.457731675521595	19.168887760495974:68.42227712351827	34.68601566529043	37.42213360419069	38.792796458795515	42.76310420880964	56.37332765765216	59.08236520651195	82.64873057214236:1.5085509623394444E-53
960000	0:15.7662767922646	1.8540111228543983	2.74229471111796	3.3845730165250703	3.5961444724906184	4.3543517988878495	5.016551492447543:4.599219845603254	5.165078707656998	6.641649118866141	9.687984817296613	12.735291231150708	14.763783026993547	16.919810461897445:131.1287837145785	20.46277902116292	32.06008991906701	33.7920905998864	41.810959479812354	47.50212587056197	50.522397715113776	71.23921539956584:3.674619648119618E-39
965000	0:47.66909513300323	3.645807839167781	4.220695133555153	4.570746174641604	4.916761249293277	5.00164253258926	5.161939125994639:2.768995690662598	5.387773218348735	5.420180324636235	12.943917536335604	14.016859096070464	14.577479133373588	14.63200847476386:169.52875225977525	20.408232858822895	21.930540616950815	39.730277417313644	44.618848027551735	51.61931202238936	53.746003221291254	79.3539453645237:1.049421931730471E-24
970000	0:29.803049514896717	3.0457783849616966	3.6943130062956637	4.336562971925751	4.529327700776601	4.854596690741886	4.927487093482508:7.745638088294773	5.053885663315847	5.992282881139355	8.508122807033379	12.139032653296553	14.703837244302086	16.844026730476305:59.390458193265104	20.12212252607193	26.73031603602916	34.29976784650936	44.28379052173246	51.374115550194546	58.704417557751505	89.21231685036838:2.573166574618351E-15
975000	0:13.300816469308609	1.366035727259283	1.8979166100728364	2.9466729817430615	3.4828322975096784	4.037908054859259	4.092436084161577	4.116525694649907	4.133907436443174:0.0605819017186839	5.675441614962542	11.311420972440349	14.066615836478194	14.726758563549147:72.25471065540815	18.53454271513359	24.26159579145386	32.11368443016243	33.21154565869963	37.59259709817935	46.28685238468776	67.74379201765771:7.595069855763363E-32
980000	0:12.17879916564112	1.109578481476649	2.117511041284239	3.451554844926775	3.721710166343935	4.21870029463754	4.766340418527861	5.003781162699764	5.050055033622509:0.7248197834260957	5.328875903280144:3.0630620118499614	12.598498658270092	13.90718766084343	14.958137220876004:40.623399247854515	19.321052027534595	21.556376564772936	25.266485266910912	27.15453780261234	29.885111837497835	32.93652131655341	65.66332912081994:1.4571181936719502E-31
985000	0:34.30001322395632	1.3911425341850208	2.138685634537267	3.2352475013879007	3.9297069435223966	4.100144479970449	4.173101803933449	4.23733905532782	4.251399145361317:1.1007580533753905E-13	5.000587450660788	10.580486706421794	13.088767051042312	14.257973136449632:49.06615756603421	17.28515167394583	23.593141019287515	27.14476970223738	29.842065952285548	33.30594688366374	39.3248407177976	79.375659021595:2.9190322978377892E-36
990000	0:2.7689968217159	1.2621819077593583	1.4340355072621673	2.2645939634742756	2.778982999406723	4.035778771528316	4.0520734696958085	4.433096020016212	4.884122585408577:0.6006088895170006	5.11240004819043	8.895406202778231	12.303918185839095	13.802701047705057:39.10539333692739	14.514606279943207	16.88188256813813	24.344848190228447	25.175900052030947	26.5014553481522	27.19581726317029	42.31993888347056:5.869390719673712E-29
995000	0:5.06391158343203	1.2863915799072454	2.343405515228551	2.580752990152583	2.8655435668076223	4.050504299735986	4.983769622787341	5.110454067783595	5.185449362942609:0.5537765285781658	5.573991501845451:10.598714063877548	14.447799167863277	14.69967518507167	15.40506569484464:71.51552242332251	18.158783501797178	19.899594536053186	22.132970817381413	26.476320271415158	32.9386268943866	38.736957028553185	64.59070389318431:1.0413522045650205E-26
1000000	0:5.0023008895118455	1.5455562615138774	2.0304969091833676	2.120554500094131	2.9759301933723066	4.006189090576026	4.022927918730697:0.14896239774425205	4.11671981915375	4.16746663821844:0.04068023001374767	5.157271325411804	9.336995743200404	11.67984609336721	11.920516339418741:21.567599622285798	14.221067552198821	14.729477266851577	21.19642436339221	23.783201495697526	23.892035506344257	26.0798405860695	35.16081080365123:8.866220716252719E-41
1005000	0:41.00343674439403	3.0410349617035295	3.5430240809206763	3.6190918715748244	4.365812616478899	4.47955578755499	4.664903272697402	4.995707379665628	4.995946981171125:0.0069822119357951535	5.001496101226556	12.967132730635164:154.89983067117637	15.136935212473752	24.101876964418793	26.95520533194242	31.12844708001882	31.212695777678285	48.81648255634228	49.87127862201801	55.005540026625646:34.2776439699805	57.19717991559424:0.8310540814499726
1010000	0:76.98583442764904	3.265185223485865	3.755626888603715	4.514655105931372	4.635750502581854	4.879768049916095	4.988825157443982	5.000309074804359	5.000444284232618:0.00619463474751425	5.625494801402725	12.147917464404193:274.29057309608896	14.85200274457965	20.978182874348335	25.99783546495993	26.40469115272706	30.165069861859998:26.552891218327755	37.29547379031369	38.27210259591345	43.29897045937657	46.9238559780279
1015000	0:88.64541280471272	0.5839286293341367	3.396849079679641	3.8335331893110443	3.9116735477832973	4.186874789364442	4.690466911638262	5.028256695367954	5.076379818374654:1.0642949248399176E-5	9.02022335138302	13.050876903188229:290.371105369203	14.234611115808184	27.405549721863785	28.089054652961597	41.426282234717625	46.88414307873957	60.39377099674415:99.7609770785948	60.732212923000404:5.2496492930379	60.86688629054058	60.963511426187864
1020000	0:23.43003617966878	2.8709700269227865	3.692283058109975	4.321881285970665	4.32420730259768	4.807599353899406	4.824551467672455	4.944315773621239	4.974399973538294:0.023378149646060803	5.00319054558307	13.668182914692329:132.0879547842325	16.115470402197445	16.506295893040896	18.985336430730023	29.185392665152357	33.60509164017865:72.15975148958988	33.992528536576614	37.241413699179965	48.23437521638487	49.45623449525191
1025000	0:33.48740486689498	1.3393741176376404	2.480793819675544	2.7189067260315793	4.299538748138496	4.630623603324926	4.783187720404635	4.895709530227554	4.958818566306464:0.009328585657898097	5.991229494795843	12.766769360702733	14.257505272403504:94.38914481694104	15.17853778944627	15.78849960770628	17.953272291418035	30.908516793653945	31.012556201328195:32.344591421050524	42.59617270120331	42.91035779908984	66.47946224764361
1030000	0:29.958641489754154	1.930909164744334	2.0078067469963803	3.2218828711133254	3.565700348423574	4.27691583180077	4.559756325574199	4.570215213828348	4.5865003791281405:8.673884051502063E-9	5.249159491690531	11.71005438186815	14.929666603670368:122.88388345499024	15.16019449466592	16.85005553611516	19.04001958317177	24.316945672727222	29.740204549291533	34.60080675185187:16.056409234740563	36.72275073023918:4.570871175780576	42.16528709732557
1035000	0:5.752063055352047	0.9260030700535479	1.1259370267965876	2.664222136351845:10.317245520977915	2.6792758773441765	4.112620451646501	4.6862052299402475	4.843633831923777	4.8460971099690795:0.006242075877420857	5.049457723101706	13.115631248468201	14.527533936067154:54.021661585640885	15.443195901055612	18.186721612525183	19.862337303571117	28.878453779489735	28.88294520600013:3.934451205486302	28.896589205521796	30.135370740511853	34.029131800720236
1040000	0:7.965033426324062	1.0113914966265907	1.095597699632927	1.9687875475428305	2.098728711205431	4.213603506965236	4.345515961376228	4.6163497850718045	5.253509857541136:1.2663814783248346	6.034078391632143	11.276503268469632	14.579930079748951	15.103038111367667	17.405083395016735	20.116305813358263:145.36802631139835	26.30927870662569	27.61656225658324:11.571626788708643	28.246455104612785	29.975225100053333	43.021983168955245
1045000	0:56.327868304241036	2.1460910654290393:1.4468152990813152	2.8061009635172325	2.8132012348156503	4.00613665826193:7.529019836792787	4.084308522255158	4.150510928882149	4.311545507154073	4.719823614078654	7.4781564918828725	12.143349712984097	14.960903862422022	15.027306913000826:76.70116301143686	18.79330606583668	21.235477489741896	26.80274350279609	30.787242675422707	37.39764196797422	50.9425115331497:39.307404411090246	63.91796242016234
1050000	0:29.00434983495086	0.6689861154060709	3.4250099046316027	3.4731242236394446	4.230877343937464:0.6373080484745374	4.315181770279701	4.814874629089994	5.126620635976473	6.911538336141913	11.397066557268474:58.156868642078315	12.711412469171853	14.16749673981891	17.61181890932854	18.051437705259108	20.24832541038381	44.14447855164374	45.346261793527546	54.413963092724636	55.55079686845302	96.63320279220154
1055000	0:2.990216794750276	0.4562913319092676	1.7650298749430229	2.036551045916818	2.134347193693775	4.201015173817703	4.447487987573077	4.649194036012563	5.634396421240769:6.784825705874835	8.104860004709177:39.8900168607188	10.69358339123716	11.869941344506996	13.118569209972845	14.67374683162317	16.905246465565185	21.47141598522252	22.00615580589097	31.935482603408353	32.99774806643836	63.722070031514974
1060000	0:3.0570368830631405	0.811934043950586	1.3983131569472373	1.8760350383991753	2.6474011705081386	4.095371475235086	4.914923522278986	6.878412786240425	7.165153158535257	10.548285206576795	11.203930555744893	11.359736089813055	14.031712724367928	17.54086125990385	23.34304326032321	27.155110380587086:78.9509149481177	30.658935843218543	34.07250122558252	34.38163206157032:0.3787232988264672	34.41149161741285:0.3367504910858444
1065000	0:22.771391764337956	1.1947161108195223	1.3313652184918396	1.4016961169999815:0.06233931601476957	2.6837764348879096	4.200405880243988	4.2105284827891545	4.279599209470669	5.082527786316826	9.881265798631732	10.23504844335784	11.642064110915998	15.471190137144516	16.446948846354466	22.334070396648645	28.47756001923128:103.14146309936206	30.26983387433839	34.23797493449787	35.66919731387502:0.06857140844017706	35.68135944743937
1070000	0:69.32311895495097	1.5270061755000994	2.767768378144567	3.891032430947288	3.8912427983700044:0.0014294072728957146	4.138294348660018	4.302156173929119	4.492290311485174	5.662169458225364:7.111265408277173	8.66230898976571:38.583039336689495	11.451954436198031	12.122687272479196	14.910953881378243	16.957130164274773	17.531033679277485	27.542762181697274:53.19315451943036	28.068378321892588	29.33744780658434	29.537131897875025:2.996439170487729E-4	29.537246994882988
1075000	0:2.9149649489867087	1.0459747350230566	3.3535771748258183:18.336906589563394	3.7486471346312196	3.748736742729508:0.01579316052076674	3.7533139919435357	4.153521909124523	4.53008133684709	5.105671670277984	5.445008599329413	10.891555474048847	12.759649130627169	14.159361900800503	16.892977650930643	17.139762143723704:94.97449239055764	26.430099871969393	26.837165366179086	37.4497074646451:99.36901588897824	37.82822656840423:0.0028470607128530797	37.82894983696799
1080000	0:31.526387264049372	1.6662366746105792	2.3043972839150935	2.8465190511732277	2.8863111793609675:0.01670371650387914	3.819493272782951	4.022866946730592	4.552422066261778	5.351716889918931	5.633578105019533	12.280240874514277	13.319889117321525	14.679815616652062	15.937630165660897	22.25432909660536	25.67179800347586:80.33774512245657	35.43636041670513	42.32787236691004:29.093808074136543	47.7881231005744	49.548655476426575
1085000	0:45.12903007759724	3.087311930360014	4.239153861860606	4.510518496012288	5.328964185773627:3.8964761414148845	5.377888676663376	5.7049814091533335	6.050271901029778	6.438055699072306	8.929818362937233	11.28423789473587:42.7699733277012	15.838991915260639	16.579520565763524	16.716552713749234	20.51975298699603	30.492664206643376	36.93136108365624:80.81528255140726	47.13712133576594:19.243089743970323	48.50286111239237	64.03411515430662:16.493676900729835
1090000	0:13.922478620847128	0.5462961818098776	1.0041512439549434:2.863803918889365	1.1273780939104419	3.146817859269883:7.187383897205401	4.60974670557175	4.822569587290972	4.936616128740206	4.9497455951888725:0.0019304137641184107	5.0605663456584615	10.714690652114502	11.554593650042259	14.489387930376038	17.501707531816095:138.70998769917892	30.255017080245246	32.36808376212514	32.6006663522876:24.22173803046585	38.74145756691961	44.79346128072605:1.0578187640353085	45.13615899433505
1095000	0:6.403248070735249	0.6130603625179376	1.1275519363208093	2.643561585641182	4.208802951537919:12.085880494241032	4.98681499005566	5.000840926287711	5.089359997784133	5.091427746472304:0.0015663914302438639	5.097641883220064	11.598645139465024:79.1786546971648	13.149795751487552	14.43257094822784	14.940257303876272	18.49490917616106	22.054010177139137:22.867097696519693	26.474072374076663	30.91106842079387	37.797540742206465	57.25307773903183
1100000	0:3.390378720521556	2.679770528208237	3.7929937938495057	4.018887169924231	4.071785433347521	4.645585402134937	5.056663526275651	5.905615990962477	6.1516234900008495:4.392247344437381	6.949994832010917	11.216136848487796:89.14838562890907	14.932578937884955	18.429210502867356	19.049629801563157	22.58921976917678:41.838043412221715	28.47548935570242	29.70029957111136	29.73782668669444	38.384663921344334	47.3529524430214
1105000	0:68.72553020843809	2.1549344387858396	2.6468411049387406:7.609485347347898	4.006811614408036	4.14168926740229	4.281458104749531	4.382940250949808:1.2777612990870724	4.423213521859472	5.016430926367988	5.727068051683905	11.231783822788092:135.2633455399568	14.580206425362395	16.05097400725677:32.01930469275472	17.460375472233476	18.062515452144055	21.835833698873422	24.98184465810024	27.418493128529867	33.89179936993629	39.347413361809224
1110000	0:9.770927805326629	0.6587526503698184	2.0989951161464555	3.349988300055969	3.833156987721968	4.760727639573345	4.828179085504226	5.049890722130272:2.618378582231359	5.263920328303067	5.668428279083426	11.071390134388068	12.03289530298978	14.411282403262177:37.06091015691919	17.716315724625353	17.930729519421895	24.17513766782715	25.129333331600474	28.986040015294215	29.550173177306817	29.94684188812013:0.02682774557334609
1115000	0:122.5618716055514	2.554503584111812	2.7370604200413515	2.9068303244890625:2.049203938847345	3.378381494730953	4.119540655308064	5.075942090327937	5.902122463077877	6.605442498243133	7.192598976626222	10.685832767748572	13.160663846254016	14.214381477141835	14.965259728440502	20.772277653030777	28.529431005528956:89.07307047892412	29.846858998132685	35.957974502951856	36.91400414086627:1.2287536842795335	36.99986117731511
1120000	0:18.102991901561328	1.249970547202968	1.9112119611505685	2.8540233478153416	3.912018732587593	4.3628893928940835	4.840399074761012	4.967262210772764	5.045845415885337:0.5340262863354313	5.427139276474118	10.867412278491727	11.381832398033463	11.537460538040794:59.62559802273255	14.950870940597177	18.115548781916768	22.472197338642744	23.54855753738989	24.810024117501484	27.31963533224753	53.334623606406716
1125000	0:15.13018242116556	1.190788259427266	3.277569442748163	3.861140619145703	4.200100489012134	4.570210812857239	4.785209766114476	4.790382945453292:0.22356112723037128	5.144372913652961:54.16830878409607	7.305188021946501	11.993072358961069	14.941722686963658	16.221819737601592:91.05096160315429	16.922629573813555	22.85401931691226	25.795030553595588	27.674146578685555	33.06026908264239	37.76043852379763	39.22254156404486:0.0011476046131857656
1130000	0:17.260270757568154	0.44901545554949085	1.6348947205243798	1.8941765969605442	3.7373093080716417	4.027644755510861	4.193352134422451	4.257820349613746:1.6444868450036763	5.0895028576156225	6.524975262765849	11.954422396240833	12.395556226040938	14.700068007135622:154.2196452623305	15.318516845463227	18.090202926071512	24.399319384253356	24.55228499255061	28.085997094669345	29.560597974761215	29.81857152913468:5.273054928425986E-4
1135000	0:0.7511885150818483	0.32711624246408977	1.2448155726440697	1.4399697222069252	2.0907704470784165	2.284093681056727	4.084048350196469	4.115242197825235	4.439090013688323	5.003814841883733:0.22185378132229372	10.610907295541105:72.04503006714215	11.297175271019523	13.094142351394666	14.346625124072089	17.047727012443872	21.74238376446977	22.879138980737807	24.847868237924157	26.11006601837385	28.692159286241903:8.73006451454681E-5
1140000	0:43.507230102257445	2.388787261399831	2.720561855264935:3.0761557942333764	4.030825806330195	4.143048740608515	4.172559681128568	4.272134223149586	4.476978141139355	4.598367951486271:0.13279200166531224	7.073807536401729	11.581857656261741:42.735585083616414	13.709878190743476	14.405564223321242	17.408293379563297	19.13203310863652	25.059581974161727	26.9026846316452	35.10131340910827:11.705131529686165	39.12221372681866	52.06203320787906
1145000	0:18.783943330385	2.044502698286049	2.2615670595843023	2.4743865725205243	2.9780496372641068	4.360055041405298	4.446827019674105	4.84451043413428	4.94064733876318:7.70441451066343E-7	5.048751861821922	12.587022441506205:59.58064023851814	12.83303693842203	14.279192369755332	16.28636293589095	21.412298874098795	22.307465149548843	26.330540754742387	28.560503013608816:5.818692456904881	30.73379821480598	49.16278881771624
1150000	0:31.357669863021492	2.6556095155145094	3.612338922927047	3.8396041588128274	4.162110680015067	4.202789547316959	4.266494696263824	4.357203511150272	4.56200152104024:1.0899999499566823E-11	6.148701598588944:37.91851168975502	12.92238577737067	13.162782271064465	14.015887511459864	15.447107326679177	19.86829009569177	27.241934542473984	27.258452940236335	39.27968381451743:17.39071634002839	39.28701831011693	46.64632931106793
1155000	0:24.136195207652392	2.258267925223134	3.829628741606869	3.8867463249541587	4.0865259450545715	4.1172850954747675	4.23423387017185	4.367745503378174	4.374869513578535:0.011991890944986802	8.625365353641044:106.8261828466132	11.84256032834048	14.978527973366644	15.895476968951849	23.868274145126744	24.07725549851607	39.55469929247853	47.61021598672073	50.65716125456689	50.8535548221851	72.37223828406019:33.787563409805934
1160000	0:11.163079110393795	1.6471322186869415	2.079116747453418	2.617307621831918	3.8597737116616866	4.109275861995227	4.297538147695379	4.413737036113074	4.7627656152748195:0.03882974225643579	7.13012158708629:109.4612328142393	11.838754067765322	15.707187906499014	16.30196840010358	16.380270252130984	20.39595010555408	29.444184319626665	34.39190207475931	37.92635440440405	38.203954249045246:27.502683917337183	41.18345504333993
1165000	0:7.070231910345159	1.7957231952583337	1.987141294484372	3.11072097906447	3.2232971563999895	4.045613624692626	4.3297447117260175	4.605477073416103	5.371079074380086	6.90769810189958	11.150750855448418	12.358313446857462	13.948747645679903	14.165169595044798	16.98685018409391	22.269957397532842	25.752858272824483	31.822738105119896	38.55277944725002:34.11660064315787	54.06240014686601
1170000	0:21.280192510315253	1.1883994037849106:65.468726146505	2.998343036511703	4.007811445973451	4.13111131161951:0.20238585084064664	4.221793548201308	4.345126892934582	4.423400942634291	7.462511089603405	12.63549136422225:90.95150075967598	12.975163547671794	14.710067650939038	16.940740975957127	17.67221261219477	20.701968501693976	26.669591596881734	31.39120691279025	37.602023671376514	39.33691409846967	39.970945370877025:3.7235459183634605
1175000	0:99.6019777517659	2.0035683398078894	2.5405512945521274	3.2260202517959775	3.839116680012002:5.168399816362149E-7	4.376311115312145	5.747456039896901	6.438449049171733	6.697672299577529	12.07752385835671:112.28600271282394	12.757060507051197	15.572924135041042	17.955615925587423	18.886479033095153	28.192309441391405	42.318882856173964	42.95077727161537	50.333730663477105	51.75539057443215	54.1764746426633:0.6115208382427285
1180000	0:24.76340069515697	0.9119684781837823	1.7116820384545373	2.557999496337998:27.360697470459776	2.7745286264796767:4.898659786386514E-19	5.426241607923466:71.66019987257386	7.507016167309512	7.727536643154841	9.727572995558663	9.813932749837708	11.060568271396995	15.29875111348857	17.866662988325473	20.716446619351704	23.45554367209478	48.31300724300208	57.832292675238826	67.89547547980001	76.37086999889232	120.08600267879193
1185000	0:30.026541327244296	2.062533154819141	3.2893747145404832	3.5136499232622835:4.524318893198907	3.591040108234308:6.41455433379303E-28	5.24721116664759:129.14670378057642	7.054163707364445	7.9710416834565265	9.631357561669486	11.843773889712722	15.942049957936096	16.18660104205287	19.170471875301445	19.576317677172305	21.301508526425224	52.147166995978026	53.46347624510553	57.010696584312164	57.240065100927794	92.48252001189982:6.173571518385242
1190000	0:3.168700640032965	1.2741658367835613	2.545338648891259	3.6059230977383034:15.76991436091627	3.613232703119742:1.6572652276123623E-22	4.142089094660609	4.957204982743411	5.0111438754025555	5.2878529778637455:34.582235199995246	8.340296285599074	12.578920396722992	13.877804016239164	14.025836883493898	14.206891995277292	17.064474731347758	24.615331002466082	29.670780126538624	35.47756716366892	38.19847364166918	54.24248012095503
1195000	0:11.2219772771206	1.2957579847502951:1.70165925452177	2.2716996836940595	3.0232799586631307:33.12496111223955	3.9420459297971555:5.161170555353451E-31	4.028085408764706	4.031911180700844	4.519863029932641	5.020525691241207:28.317509423211295	9.452108467873101	10.151907246408166	13.380197352905116	14.480343495127618	16.209736739982986	19.442268330183893	23.0169476907302	24.126679235726247	28.16314005346875	30.949943978690666	57.55080265280836
1200000	0:108.41781139269958	0.7752103197938426:4.104506558017621	2.440518923462278	3.2279270094774026:20.854751464982016	3.7366945341712845:2.98724723648121E-39	4.0060302149010525:19.837269138663665	4.5193349214540595	5.08849151596174	5.456711920288602	9.001223735809345	11.133492914961774	11.970954892061346	12.060713811055418	14.482243400497508	15.041797085912979	18.45017019363699	20.4269923499699	21.13537458249708	22.36749930515952	24.148212686153162
1205000	0:16.49959718492753	1.746522063560438	2.322198234323599	2.3834024010905157:42.89792146121606	3.6186030489286094:1.7222307100970474E-31	4.466521318480369:50.96158960665131	5.071271516083021:0.036717965551233724	5.085950979491814	5.1488522153438785	5.736421616601654	9.540706850308762	11.548134227684255	12.199350053355838	15.058999807495367	16.992185769031597:92.8328466334373	17.594957431872274	18.530859017515432:4.0979184780837405	19.299414165330163	20.98203896669093	23.50367631706708
1210000	0:13.364418820405797	2.768657699912164	3.0982235418036566	3.466119224600453:2.6468431499413336	3.4670384234328284:7.239669543659434E-40	4.081431461811201:20.51245696310246	4.556082611176559:0.00399499932271138	4.556536489628211	4.586903681719832	5.097499618720419	11.02312183097701	12.7556302592936	14.207546165374751	15.531571214822511	16.15455353308584:37.95229852447793	18.59952649615514	19.270608972045448	20.137949074740416:1.7190580108183555	20.22631186527024:0.05451181091502622	20.265330661034955
1215000	0:74.03518576376757	0.8634201020189827	1.1130293215105036	3.6770271659004607:13.632900759775406	3.8174132878167892:2.5932233626676053E-41	4.412343681014067:23.103469020934696	4.944627098379971:0.9307813427599813	4.9498219334402975	4.956356571167788	5.207206696719289	11.44196005133497	11.506649524169475	13.75631018252865	15.208952764851801	17.294658193168686:92.89418802341746	22.310352753509438	23.330525018818438	25.509591259369653	25.75258245453496:0.00526291868270611	25.752858904515346
