#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
685000	0:0.025184689902096255	0.006264362422165498	0.01583919773899362:7.73613679752602E-279	1.2600719099149427:0.718817837942649	2.484302789747602:1.84886731199818E-309	2.484302789747602	4.008057992621415:0.06523594759242525	4.017153370047943:8.567006E-317	4.017153370047943:1.469453484939422E-8	5.008898690489131:0.15433885530984787	5.101954149274844:2.76892224032371E-93	6.040302751271871	6.149408529953385:0.20176700134949044	6.189836629179037	8.073655254562755	10.088507444520708	11.020897031789419	11.129688701413063	14.017749852943563	18.674521620020226:2.0933048008663343E-257
690000	0:0.2619414013335746	0.11643332923113915	0.32417141106085595:1.1371439750718646E-276	1.2313688682692894:1.1092638111772197	2.484302789747602:3.37900083553376E-309	2.484302789747602:0.3235997116897081	4.004948576003889:0.17005415264077747	4.01680783884168:5.82849E-318	4.01680783884168:2.425407343037678E-10	5.048225131211386:0.11102677568396897	5.24125985637676:5.30122820642713E-91	6.124490707911189	6.147491601970163:0.6162403341888381	6.732672065818552	8.151227399233	10.157054250523474	11.024967356710151	11.654185792782936	14.132611468134924	18.809189356645827:2.072072119472739E-259
695000	0:0.28457473871107	0.07371639259609085	0.22260247999503874:1.7677348958981572E-272	1.2313688682692894:0.3361483637642145	2.484302789747602:2.07570904840265E-310	2.484302789747602	4.002956126208563:0.015118847041096738	4.017850799067795:5.95675E-319	4.017850799067795:8.51492171231825E-11	5.049465642533712:0.3521906129729164	5.221462133788451:3.497087921471737E-89	6.01909093554868	6.102756720013158:0.35933877703378436	6.311556468946805	8.79546188388344	10.043666872582588	11.040614106612578	11.072153583838187	14.0536566829613	18.73364678451488:5.1995132025766335E-264
700000	0:0.19109010746039526	0.012249288720030761	0.26327761854178977:1.7510044224504649E-265	1.3440276918035192:0.5729869457194952	2.484302789747602:1.005222091348E-311	2.484302789747602:5.267658831851689E-4	4.002063780270455:0.16018708524719424	4.017850799067795:2.87614E-318	4.017850799067795:7.882993992028531E-11	5.0587102475336225:0.3470850849253408	5.565109944573585:3.2268047058689644E-87	6.054098058516619	6.23085011463203:1.0318967010051205	7.401647199159311	8.654633027359754	11.050158301455244	11.30307130693066	11.82046020959872	14.109453209337342	19.27430109518216:4.660660256079061E-252
705000	0:0.33035691363276415	0.05623859100765479	0.42598290402309513:4.496079840285421E-259	1.3440276918035192:0.4217983425271536	2.484302789747602:4.637104311661055E-309	2.484302789747602	4.007806491195915:0.11792004609577886	4.017850799067795:1.63086E-319	4.017850799067795:1.8330572161134968E-12	5.060126243594544:0.1404752178467528	5.247877582229477:5.6334851714261274E-95	6.075429712406311	6.081783632200214:0.7596199553842451	6.421333103430079	8.401254774646658	10.046868424741096	11.483954143034783	11.730763902734967	14.073962903710651	20.75956558331914:2.095415950414145E-255
710000	0:0.6167783879345785	0.14534045669303555:0.07825447264254136	0.3160039612882772:2.322788767063404E-254	1.2046061438796811:0.7875000976264513	2.484302789747602:1.37516995781693E-309	2.484302789747602	4.013098018325826:0.13385001133989222	4.018101069945523:3.8741E-319	4.018101069945523:6.904091865280342E-11	5.037079603237277:0.23655904694555116	5.825211972354761:5.403057521162108E-100	6.035463069891762:0.6728596440319418	6.0582458805878705	6.611385813137681	8.466001996108666	10.621987792107719	11.048891014980908	11.178979299676952	14.109642780185023	19.30516973908607:4.312592719838912E-254
715000	0:0.19998123943673482	0.04505079098690047	0.19808141059952983:1.0140400122020936E-254	1.233598377696078:0.5016688292656002	2.484302789747602:1.876004400709E-310	2.484302789747602	4.001954521162773:0.026240196493213554	4.018848471595683:4.8986026E-317	4.018848471595683:4.746961724185193E-9	5.036588173490905:0.1711536815804484	5.140897059135056:4.474422960728378E-96	6.0231495436245295	6.030372724223306:0.0984592638117043	6.0524506171735535	8.15305977868426	10.072123160700302	11.001202728357727	11.119361837130697	14.005208376484232	18.6982392274356:4.7125645703894327E-262
720000	0:0.2508084648023375	0.0771066421031827	0.15939555667343128:3.090583664802429E-252	1.3626420393310992:0.2692360690133158	2.484302789747602:9.75853307101393E-310	2.484302789747602	4.000045944930125:0.10518561746016547	4.019027349407262:3.8031243E-316	4.019027349407262:5.563422149175593E-8	5.009276481283873:0.05594829439210442	5.053178057337877:1.5988282382172E-99	6.035476817036917	6.053725667357892:0.10770042558414765	6.117703991361084	8.370977373334123	10.000110490222351	11.041049767790518	11.09313440898115	14.027213837421028	18.74433075028619:2.498230784576876E-268
725000	0:0.17902778903280375	0.0545273296203913	0.18614269366388783:6.513472713894498E-249	1.1776851520778633:1.399048153292339	2.484302789747602:2.30870783441279E-309	2.484302789747602	4.006914110928346:0.12987640399879055	4.019027349407262:4.921119117E-315	4.019027349407262:3.65723647170715E-7	5.081245015874488:0.20511190374855312	5.089756712629035:1.3318183295528022E-101	6.053564889324346:0.30882725473387895	6.41588824264672	6.4533491458016075	8.119886587043114	10.055752922995106	11.0003809401181	11.098589737729677	14.007177436450204	18.67800723403437:2.0071770039397089E-265
730000	0:0.5451042297269004	0.11950276443036109	0.2432442864095003:9.93815391427556E-243	1.1776851520778633:0.29691539862658806	2.484302789747602:4.9086501655914E-310	2.484302789747602	4.012251912796636:0.03746411455392459	4.018711237155944:1.770259276E-314	4.018711237155944:3.069403207643185E-6	5.32667298696946:0.3459770159549456	5.480777570711052:4.823658441261441E-99	6.006993793637717	6.034282063212771:0.3134440022095378	6.405740635129182	9.090387718106175	10.012869396920367	11.062677980548784	11.095023019307915	14.057562982277728	18.958617184540575:1.5068433341075676E-278
735000	0:0.29681771252598266	0.06389427487360538	0.2682359263672781:2.8391816126442535E-238	1.1776851520778633:0.266665024040953	2.484302789747602:6.0137609024668E-310	2.484302789747602	4.007555446219471:0.024777771357032633	4.018763623792167:1.511783408E-314	4.018763623792167:1.460470730653383E-6	5.008386424634479:0.2530617547324877	5.152070856572552:7.451584439370905E-101	6.122032226495512	6.191842702981916	6.553151349616875:0.6312243374610804	8.483836569634695	10.19522029731014	11.066283926882708	11.195874964798994	14.020276386654128	18.520006178153967:5.743073121988008E-286
740000	0:0.13449538876058081	0.016984320899315827	0.03462477677125905:8.463143561071267E-236	1.1784328530185797:0.31945256439059583	2.4862487539476095:2.60586220910086E-310	2.4862487539476095:0.022186803877539688	4.012963371604696:0.10146400799265848	4.020055743963573:1.563351207E-314	4.020055743963573:2.688093016012673E-6	5.042708299225413:0.09212157134943688	5.214691536812221:1.2913578927113657E-98	6.069958505590374	6.220886978006324	6.3622234840147645:0.6670532283269187	9.700944644581638	10.221834881161787	11.085209805562245	11.705392667967812	14.203631850957834	20.764146304833442:2.336080759113612E-273
745000	0:0.3881247700505647	0.09651586456042814	0.15445323402147268:5.075531815897154E-252	1.3732391362704952:0.47050304830612844	2.4862487539476095:8.20374480961757E-310	2.4862487539476095	4.001894409059521:0.045964586213283545	4.019446480340988:1.803982574E-315	4.019446480340988:3.237914465399513E-7	5.010334558329755:0.5569575699329888	5.116954454476456:4.011022531879531E-101	6.00223916640489:0.009057579542290951	6.00291729455496	6.1933058287446485:0.39729243083161986	8.535644142967486	10.268457868113568	11.079243643015475	11.211846341274864	14.051920752020296	18.65517806120335:8.316788944964376E-275
750000	0:0.11173182582204659	0.010174695064765166	0.46756485184159213:1.0705690300657532E-257	1.2485319869959413:0.6006318820742775	2.4862487539476095:2.51313683907257E-310	2.4862487539476095	4.0021885652194795:0.04148435201209756	4.019446480340988:5.897410975E-315	4.019446480340988:5.015011093372684E-7	5.02490774945102:0.43638120008491443	5.167122988584264:3.0277185401438225E-100	6.0179430224076125	6.029920950977721	6.753981722920483:0.32910837948098687	8.32279024377703	10.080907181371694	11.002989255229659	11.117626724096453	14.20796449610472	19.10950661170672:9.191563458039588E-271
755000	0:0.22035948126410823	0.10665417668634468	0.6107205525678095:9.504991401819496E-255	1.2485319869959413:0.6299530335140385	2.4862487539476095:8.7693959736497E-310	2.4862487539476095	4.014237481781142:0.11902252199955937	4.021175689428461:3.60731907E-315	4.021175689428461:6.150214110066644E-7	5.096625212152804:0.35641550073368056	5.480472452501008:3.5222443183528495E-101	6.0112055824688895:0.17415144237689983	6.164155400036813	6.478272745465745:0.156766505268679	8.094034658778313	10.308606555264076	11.006172591216966	11.044188289595184	14.0049447343089	18.43481037103334:6.033833700096898E-277
760000	0:0.2868084575355941	0.09424880543163561	0.48900756995085093:1.2503628072356343E-261	1.2199114824545843:1.4196721008079012	2.4862487539476095:2.2146038284054E-310	2.4862487539476095	4.014528084202495:0.028470838639368997	4.021534323888657:1.8136826788E-313	4.021534323888657:1.457511090311362E-5	5.012760565038477:0.15360588674047015	5.132278159818647:6.696403588761972E-103	6.050668998089551	6.132694475211318	6.1398545550472825:0.3572270099096714	8.322237517545519	10.024118260557668	11.042322361649026	11.474606065563032	14.1487820737709	19.078427028245603:4.231886106814354E-272
765000	0:0.15594648859986773	0.0657346972635957	0.15803090147753118:6.568185684150166E-259	1.2199114824545843:0.7020373330403351	2.4862487539476095:6.59303924542806E-310	2.4862487539476095	4.002084794246382:0.015115556979615828	4.0224970933117365:3.83143958957E-313	4.0224970933117365:4.069237789974481E-5	5.027625342171265:0.06770564906768861	5.169471996838345:1.0060181542495161E-103	6.0035473178508	6.019302073015645:0.064266997833528	6.067967616073824	8.020252163673876	10.006572537030765	11.013969132087906	11.049287968238046	14.023502985625218	18.80483603475787:1.9102766874091715E-274
770000	0:0.03005030068454909	0.0071062434204541315	0.02008970717372202:1.1814948524583454E-248	1.213216297789255:0.3998760197985871	2.4862487539476095:1.645786292842992E-306	2.4862487539476095	4.000151534763293:0.04649457414716824	4.0224970933117365:4.81395589885E-313	4.0224970933117365:4.3215394371556894E-5	5.033617475054381:0.1683467011351566	5.094526564836677:1.8883002173480738E-95	6.003781561388336	6.011983739235095:0.025569159598411908	6.037246875152803	8.001263805817045	10.02271477295151	11.003984476928348	11.043882888448568	14.002884218576733	18.656797009691285:3.08080515856006E-276
775000	0:0.1915369590677473	0.03567341129493237	0.07116122531721406:8.972506195885288E-252	1.213216297789255:0.5011504874753411	2.4862487539476095:1.330063219908775E-309	2.4862487539476095:0.16110205560153706	4.011937569575102:0.08878821147504988	4.021956614350828:1.1742606167E-314	4.021956614350828:1.475185520241433E-6	5.0610919659985045:0.13331018353459254	5.224661566220242:6.976247742296645E-88	6.0179306920125635	6.075248330754464:0.26942690760903526	6.18036343884907	8.631496618722819	10.10345823521303	11.053511286081907	11.41343211488208	14.02768889842039	18.670906671938166:1.3721292160184329E-278
780000	0:0.22192054320762583	0.05825021058487071	0.27522471920278985:3.372957383371737E-250	1.4905772587431945:0.812054819558763	2.4862487539476095:8.0934562151152E-310	2.4862487539476095	4.015501791321068:0.1288805598679078	4.021990128276039:5.003407736E-315	4.021990128276039:1.6009520896864707E-7	5.002273373590397:0.10315187966281139	5.042513711386601:4.500267190070042E-90	6.003938985245369	6.150171232952167	6.282916053649281:0.23008447309502747	8.219885809481292	10.19197924306924	11.05686519906177	11.188847851456256	14.0300477770874	18.864355863074433:3.7195644047673127E-280
785000	0:0.14292405761606808	0.07837098799696261	0.30520407078406153:1.526467268302688E-247	1.3213651862877946:0.45871483500589577	2.4862487539476095:8.9166728575734E-310	2.4862487539476095	4.020806738551178:0.03803859202160637	4.021671569250298:2.7855031418E-313	4.021671569250298:4.0958676189793235E-5	5.011505237642693:0.012589156002735875	5.021302447307968:8.468820914212546E-86	6.015338862194344	6.312428381112208:0.17395537137807315	6.398257405555885	8.124682529111958	10.01050368619327	11.003577989266278	11.028436999350832	14.024452469368585	18.57873211211315:8.7337697527215E-274
790000	0:0.1795651824263301	0.04873551030632903	0.15107459108254392:3.0384165110023735E-255	1.3950748244762745:1.1223325083964955	2.4862487539476095:2.0183540337233E-310	2.4862487539476095	4.013017694227473:0.032935101444723815	4.021976688103258:2.092527044573E-312	4.021976688103258:4.21777013452911E-5	5.08366766079996:0.37986754169409803	5.127208276179612:5.860560930605508E-86	6.181136607104651	6.391049375020832:0.5729378046194314	7.072501490612711	8.023571738520035	10.016183541295561	11.01753574032994	11.366018242689318	14.09219715661317	18.88651443157682:1.0817654519563714E-276
795000	0:1.0670490886242479	0.28039200460492136	0.49225737867291336:1.3456896269315301E-264	1.1835583145065809:0.44280939698802535	2.4862487539476095:1.15781382906198E-309	2.4862487539476095	4.009113668701835:0.19393759659164223	4.021284736539811:1.50574635426E-312	4.021284736539811:2.6745628282611815E-5	5.166277095831952:0.6435308693920705	5.337764514516116:1.3508498639650253E-89	6.170922413524173:0.5466592250524656	6.178456307710253	6.207701341245496	9.119656304808315	10.416040191776343	11.126896408721315	11.681391835923263	14.108283339898644	19.76314314220369:1.7273059697913653E-280
800000	0:0.034406277020584956	0.016192649851206786	0.05229152305450829:5.141088456601705E-270	1.193838075335164:0.5733489062523528	2.4862487539476095:4.0512257787588E-310	2.4862487539476095	4.000116966079894:0.028240579144237124	4.020629216301783:7.52964096E-315	4.020629216301783:1.0472319219768276E-6	5.027087170315117:0.28740871610787333	5.3234647818356295:6.510939293540552E-94	6.01426038215471:0.044426419388768096	6.031541323594725	6.083288198506627	8.00946816600769	10.094477791734565	11.000962645009054	11.021226200593336	14.002877417235785	18.65272661606003:2.0056153333952102E-280
805000	0:0.04760661424721964	0.01493485363175825	0.0397148630897406:1.1474041915643773E-269	1.17562100632373:0.2141617169194397	2.4862487539476095:3.20298140551082E-309	2.4862487539476095	4.004686069513827:0.06552516459639593	4.020003771491622:7.527063904E-315	4.020003771491622:7.176716741549129E-7	5.0220278686520725:0.1722182263199705	5.057154210266161:1.7632963036095394E-90	6.002574256292854	6.0060429854389055	6.178879044244213:0.11249268401395804	8.034664032866933	10.058255534619372	11.020084486048795	11.07382116595213	14.030339937501333	18.635388124941144:1.316823347636227E-282
810000	0:0.1579553326574863	0.002453830063632686	0.32196432590443136:8.039464807283158E-270	2.0508004701015605:1.2900559282589574	2.4862487539476095:1.156940355253113E-308	2.4862487539476095	4.005995563339903:0.2665810587665244	4.020382353244584:6.076814814E-314	4.020382353244584:8.43337116232358E-6	5.133372814862357:0.8019729620016119	5.228184812973618:5.060365606245786E-80	6.005989895949092	6.233501936709373	6.748073203981043:0.7441108251350549	9.06822804765428	10.378729511223725	11.001146806912015	11.046447248399947	14.552897620929047	19.167242904962233:2.0201157477323487E-281
815000	0:0.7890952131802841	0.05099640226430731	0.22724440554703784:5.462527069885405E-266	1.4152450382963728:0.7073481679690828	2.4862487539476095:6.72324411532803E-310	2.4862487539476095	4.000032907044666:0.0463863787818119	4.021433419920228:1.189971083693E-312	4.021433419920228:3.739810902607791E-5	5.099257639536472:0.29957499843666163	5.16374834497642:1.6233842862495227E-79	6.042298999114118	6.298608581521532	6.335416107541696:0.47145687652772356	8.437546399950062	10.778307104182819	11.065502522370728	11.685523845223779	14.011390642549589	18.490279360908076:9.087437655623603E-285
820000	0:0.1291110384562475	0.043158814207626656	0.33678085093588894:4.4938285238865825E-260	1.3553619194634312:0.9247682978189912	2.4862487539476095:1.670880270161695E-309	2.4862487539476095	4.000708561930323:0.12394882698167224	4.021238293302484:2.55498549351E-312	4.021238293302484:1.939901211478933E-4	5.040220046963806:0.12033575524978289	5.161070543299578:1.4354339794891544E-74	6.090297257377655	6.119492020628467	6.506078764779811:0.36753611184581986	8.397907472600744	10.315691009653953	11.011061895440896	11.056784385993105	14.024377826009193	18.684226887810027:2.3629472314665436E-273
825000	0:0.16274142867588312	0.022603016319685955	0.3655833992749287:1.7106050790544686E-271	1.3355725605907893:0.3884073078879648	2.4862487539476095:3.29502077148916E-310	2.4862487539476095	4.005515236634121:0.03916074205002127	4.020729818985282:1.187221294E-313	4.020729818985282:6.704337040491747E-6	5.008725442066545:0.05407553318528632	5.013616432273207:1.0997583948275822E-69	6.011317778777458	6.1880293957709895	6.20578192225259:0.15436700424346358	8.070642401537224	10.079592144107037	11.073016509704821	11.155012103434514	14.004673174950065	18.543872926832435:2.3217953862487564E-272
830000	0:0.07212934524966404	0.01953941426414057	0.07192393615708323:2.0287200168962503E-268	1.335572560590789:0.3422792543221075	2.48533854588395:2.6397171283686E-310	2.48533854588395	4.006147959029134:0.03754999585271774	4.0186058054679314:9.94271459016E-313	4.0186058054679314:1.1678355512946853E-4	5.001026615413654:0.03931190709658395	5.157242655117557:8.504964273135141E-60	6.03183294983438	6.09139277412235:0.18617259975082956	6.606826982176683	8.010878345981212	10.086276143901017	11.018218679006354	11.088389206006488	14.004644183839467	18.62851729010945:1.4088004307605252E-285
835000	0:0.40183203610487844	0.3059715495751643	0.5065935376761167:2.8653055697269213E-253	1.3355725605907893:0.5601240112479174	2.48533854588395:4.1133212510257E-310	2.48533854588395	4.007971342226228:0.06648086178040515	4.0186058054679314:1.30366286767E-313	4.0186058054679314:1.0511386714334246E-5	5.063964799390804:0.1349696459952031	5.139905900330384:1.2564781062887848E-52	6.019002767812105	6.178562993748289:0.3046627630512296	6.31643814274116	8.487673132151318	10.504123708630205	11.04877194230343	11.077484427448024	14.00252052451712	18.59531579789299:8.53684170689514E-287
840000	0:0.17513727560541803	0.011980833213143999	0.08439466751418846:2.131519417807884E-240	1.3395005658909294:0.5197728819336316	2.48533854588395:1.5235258998196E-310	2.48533854588395:0.012119367263612813	4.004926147275475:0.04147699224349867	4.018533040753266:2.004748771E-314	4.018533040753266:2.484335040564012E-6	5.01230072859715:0.042521283075100086	5.133625968822856:5.643545603697534E-48	6.002972415069361:0.10759866124685129	6.0117050620746	6.1802830978710395	8.035694289243485	10.055924633350452	11.000114101919587	11.038243838510795	14.010847559924855	18.825292081146717:3.70151184281908E-281
845000	0:0.15269250587688651	0.07507806282492335	0.12202650025777687:4.497761960916195E-249	1.2124127235246807:0.5947486107005199	2.48533854588395:1.99605634726E-312	2.48533854588395:3.1519668413573315E-4	4.004068591228353:0.06027500804572196	4.018593185924523:1.89716593E-316	4.018593185924523:9.32092629260938E-9	5.02097182124245:0.17104094465005745	5.222441717470339:1.0897322635809489E-54	6.076952564285912:0.12670364291044248	6.101027185833744	6.118629100659578	8.026037895093182	10.074497557807007	11.000635010099655	11.022484166215222	14.001860866574548	18.68555368258971:5.673315289550287E-282
850000	0:0.1534472156924266	0.11760022167681329	0.301079817133413:6.901269981668828E-251	1.318071471926797:0.6846282464457943	2.48533854588395:7.27519396917E-312	2.48533854588395:6.700141754555111E-4	4.014732496133981:0.08836312554346905	4.018593185924523:1.5005125E-316	4.018593185924523:2.3282915411624012E-8	5.019002573834009:0.1188319441170593	5.091756795576677:8.699230782467458E-53	6.021382864574515	6.190238200008908:0.2807482310888503	6.74827468405296	8.040221986713608	10.121784520468301	11.01488201884486	11.02908446305451	14.005073786747896	18.72337635530918:1.0478880700510419E-287
855000	0:0.1707453463513884	0.012096743704160173	0.052454263253570756:2.84720017239467E-249	1.3042459414927778:0.33762331212660235	2.48533854588395:2.45673551517E-312	2.48533854588395:1.1134981751998459E-4	4.013468719338163:0.13468374967399988	4.018846894465901:2.5721267E-316	4.018846894465901:3.312277906505168E-8	5.014706534451696:0.05319806611602499	5.028473899640273:5.378362937951625E-55	6.019832973897186:0.12461187839146522	6.036913431567979	6.627656766032478	8.146925640829558	10.002900103678114	11.020943737041163	11.076666980480885	14.00126966594398	18.665704682039184:4.478173711161474E-289
860000	0:0.18685720694909652	0.14028571705751225	0.38128398268894814:2.092467535136144E-251	1.3083913094226598:0.3424938899906696	2.48533854588395:3.410558393675E-312	2.48533854588395:3.391775604007135E-4	4.000164676998861:0.07758478771658728	4.018909735955489:1.11872075E-315	4.018909735955489:1.2646567055647172E-7	5.015029092270933:0.2774189387040009	5.120819168249159:5.791363711952824E-57	6.0014703125633995	6.0388441660941465:0.11885829969257994	6.129010489819608	8.079495410412717	10.293567710696927	11.023381414308423	11.02861977040443	14.030109435619543	18.69422509590646:9.570956125679195E-286
865000	0:0.05024574606905055	0.02269478542362835	0.17887071236751764:1.0895830668645196E-251	1.3175001461450333:0.43407365175514373	2.48533854588395:3.528216216158324E-309	2.48533854588395	4.0130379817183055:0.1582837303967712	4.019365379879679:5.461156316E-315	4.019365379879679:4.5374647537035533E-7	5.002491436617909:0.04153991249947935	5.008223184813773:3.6566417190177018E-65	6.028999649376038	6.029852302713511	6.066356752112773:0.0795824043975789	8.066242903851311	10.194431819868274	11.003256641668742	11.018865346385223	14.01358275263793	18.72318373105144:5.082806540027468E-292
870000	0:0.0699178090668186	0.0029897046625843565	0.05442178273070182:5.120147682150688E-243	1.3205313626272372:0.2809321469838701	2.48533854588395:1.286181102716825E-309	2.48533854588395	4.011795279625645:0.15433541383566007	4.019319105278876:1.3870918323E-314	4.019319105278876:3.000593256048219E-7	5.0121270066569545:0.0404909011259369	5.013427853338768:9.160750028425834E-64	6.0032359277076015	6.217551449263245	6.386102317495039:0.20580083271774421	8.122054166167667	10.147464048328477	11.029992256685485	11.093161481488652	14.049604657297836	18.64701273462463:6.48547259108458E-293
875000	0:0.017453950440083077	0.0016854897892882943	0.04494392526737773:1.7383961222374428E-242	1.3027394146951272:0.2587369479400304	2.48533854588395:4.77798440472856E-310	2.48533854588395	4.012213775305095:0.030983045803093915	4.019649635914611:1.874975997E-314	4.019649635914611:1.6750415941951633E-6	5.063574214606837:0.14029799712776428	5.123579779189813:1.2268455530684823E-57	6.01478381632201	6.015745189843724	6.07147640224709:0.09014251800731655	8.01171701405353	10.060079869050417	11.0120011981633	11.02151212673106	14.003272631697092	18.627636445621434:1.6533130596797958E-295
880000	0:0.7398297098530114	0.1000230363767658	0.17725299692655325:2.6748546235359276E-241	1.2956771113718264:0.6263449578017971	2.48533854588395:2.252080132824563E-309	2.48533854588395	4.001212748405991:0.055988490056762805	4.020637766699406:2.544259161676E-312	4.020637766699406:5.218099959118882E-5	5.009808421770349:0.1751388523538329	5.453234737669445:7.182986029413956E-53	6.190926254935356	6.203889903774741	6.336616070385987:0.5264774268469804	9.591327931028484	10.631464260283916	11.072840856388254	11.241869656335021	14.024355834075777	18.67029867467327:3.4313759958655495E-288
885000	0:0.5865846772604114	0.1695478652606751	0.3348182266302782:1.8004247961021465E-239	1.2956771113718264:0.3000093535571986	2.48533854588395:4.223087932020284E-309	2.48533854588395	4.013071081754727:0.09660627239093159	4.019834052853655:5.407768139844E-312	4.019834052853655:1.0505830638887306E-4	5.003067797079233:0.02637464680784128	5.035140138340203:1.4172732161307672E-56	6.0649163173568645	6.143362745464604:0.3427681453270768	6.231921474172294	8.476971901111975	10.303633395639363	11.001834444486821	11.222738383288709	14.022283656506795	19.027360988301258:2.765465418245047E-288
890000	0:0.5486831024596438	0.27509472538828655	0.5888939119949156:5.92997524166086E-237	1.2956771113718264:0.8492016499164523	2.48533854588395:1.2228286052824E-309	2.48533854588395	4.009718157503487:0.10497641443389229	4.050679040254726:4.99242180645E-312	4.050679040254726:8.688428368281076E-4	5.0720792701152435:0.24133353006995087	5.12446467145002:2.591099886356752E-50	6.044784706030661	6.081827083898041:0.37246619694612615	6.249543365795979	8.385399020814285	10.133268326950107	11.082742167810933	11.416351688962376	14.04723922642893	19.52955894348732:9.702426424860525E-290
895000	0:0.1422374851502471	0.00936044530190516	0.02781769366858125:2.0970202506109604E-239	1.3372389831699585:1.2537761782809538	2.48533854588395:1.77969498495986E-309	2.48533854588395	4.045826688964259:0.2048612803376159	4.050679040254726:4.86972442416435E-310	4.050679040254726:0.024416325549249565	5.051224000225168:0.21366436545716158	5.065229265574541:3.348093597459059E-49	6.115496403172846:0.37026609231887303	6.148493844624198	6.149728000435905:0.32192995416737863	8.013248304616177	10.09152739611431	11.05033913892049	11.306947917708444	14.000276996316147	18.692447926728992:1.8346392112996443E-291
900000	0:0.8842581883039854	0.01964057101764899	0.22192447163461002:1.3758150192618394E-230	1.3200474410175989:0.6553026188426926	2.48533854588395:2.268513237225989E-308	2.48533854588395	4.00352729264004:0.37392332423938274	4.048405912160835:3.1012269173081E-310	4.048405912160835:0.045929034263599386	5.220103400005856:0.20356536000383665	5.2241505898132505:5.384219488362007E-53	6.001334912947378:0.4843830447650009	6.013690705136812	6.056640576928594	8.662426400487906	10.175152838348927	11.085430564181053	11.65469558047191	14.021873967213333	18.743076137854583:2.2097024228381588E-293
905000	0:0.4660285400963443	0.10660776803586684	0.17346863315254418:1.9965831285361234E-227	1.114528892571891:0.3494656570791716	2.526506832810478:1.2731400626535E-310	2.526506832810478:9.758167389267286E-4	4.020973527862504:0.18995786465049053	4.090461907149413:2.80914975974456E-310	4.090461907149413:0.006452237468388312	5.1907439479979445:0.3296149039250852	5.676960969375379:1.8050473590299377E-45	6.002460739316173:0.258316133873785	6.110039060434447	6.373417700462348	8.469601603854422	10.007518039793615	11.016147767652887	11.147033027616606	14.012045689698846	18.751380839782207:2.1607960021624182E-290
910000	0:0.40813315515003984	0.13784130556916854	0.5967745082268081:1.2467950599587834E-232	1.2534364575139367:1.0615272548400534	2.526506832810478:6.764591770475E-311	2.526506832810478:0.006673176842512019	4.000560073171701:0.17789879048881085	4.087624552793193:1.03866740353017E-310	4.087624552793193:0.012644436653073316	5.0026672580827904:0.15875444129704364	5.179723865115165:2.1759898480319844E-38	6.189145129164652:0.5945459630516186	6.462835943214323	6.629519419855715	8.14601685050181	10.501948916429075	11.212027174708567	11.648672643967064	14.02336866301279	19.25858321017021:2.8907626030888884E-289
