#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
760000	0:1.3957751814461472	0.09866775254580613	0.872319048038385:3.47072228438053E-129	1.171822928019104:1.1051019805763347	3.615621069830738:1.288301433E-315	3.615621069830738:1.1934796785399779E-7	4.0199626109982285:0.23228950533841441	4.1174003023350325:6.2700490721857E-311	4.1174003023350325:0.009144242365907147	5.106444740144518	5.929572516203072:0.9708049046122654	6.299648766455796	7.1297815104814735	7.932937286223099	8.714773217951382	10.580239888993221	11.054630930634993	11.893564613959935	14.069769518714091	19.221684612237283:2.8931263400759325E-228
765000	0:1.0760345703161205	0.3768626858221745	0.8345045593330115:1.8589686757819642E-128	2.1121291530554553:4.400552687533052	3.615621069830738:2.4289745597E-314	3.615621069830738:2.445247268851254E-6	4.098605131871774:0.8706699323731053	4.1174003023350325:3.671116789241E-311	4.1174003023350325	5.0008242917917975:0.0024802614174897933	6.113324308671673:2.196587464171988	6.362645953713182	7.42922871333608	8.068721102001088	10.580463916781222	11.56690496988603	11.729685094963733	12.94670582910673	14.019351881747822	20.202722777821123:1.7447779976632128E-227
770000	0:0.6405474284405609	0.25397962542728275	0.46855585831247953:7.747367376244867E-125	1.202932896383297:1.2776604490785928	3.615621069830738:8.141309607568E-311	3.615621069830738:1.0609192486022038E-5	4.068506810186576:0.3980750260040766	4.1174003023350325:4.6901829559687E-311	4.1174003023350325	5.000765963080032:0.007940614618809202	5.0155090015354	6.11792242601033:0.9003804729563586	6.729232804667029	8.068444236780925:0.4390172107685374	8.149518216740804	10.2944245369479	11.18736273950251	11.363935995825772	14.00209049140434	17.47308577649146:4.887238648704098E-226
775000	0:0.26239367672740416	0.07565182334615686	0.9408395387295971:1.4316403638178722E-125	1.2797437916310637:1.5041082286009848	3.615621069830738:1.30970278509712E-309	3.615621069830738	4.028734128702638:0.18822686967644056	4.094078215955302:1.0846041443241807E-308	4.094078215955302	5.028271137168091	6.133778036236592	6.632319428741584:1.7182710008165063	6.847393517762537	7.824941838239861	9.230789375988646	10.439052124647896	11.131413552571068	12.887031815986786	14.018402220655735	18.403630730539145:9.874209143294376E-229
780000	0:0.410383131438644	0.06665964394338375	0.20966845143743024:1.5120114775526154E-133	1.3706187717321399:1.4762334507553887	3.615621069830738:2.0036163490902E-309	3.615621069830738	4.015849302337884:0.18521535107726958	4.0934644901900805:2.595430627979174E-308	4.0934644901900805	5.511727085307671	6.10744892130248	6.7371749646639305:1.686427266758327	7.1639337711621325	7.832917048966117	8.286708295816279	11.424085570259146	11.543787295465192	13.50339065223378	14.033349638813595	18.292255968903195:1.81481331626198E-218
785000	0:1.577932485737041	0.22709529153891728	0.9168604911116499:1.944007952771236E-138	1.4701977623762992:4.142675853388683	3.615621069830738:2.0528472006581E-310	3.615621069830738:0.029282318404731188	4.021019898599211:0.4331596676502928	4.169773954346596:3.1268157479008424E-308	4.169773954346596	5.091500988569304	6.566845370929704	7.139696546395509:2.6224235539895298	9.137709881069629	9.17272665880895	10.054775587611493	11.095378513570532	11.510896738272464	12.066916236885803	14.417616364068992	19.31401644782679:7.464349485047324E-219
790000	0:0.9177873837848238	0.44246809053978525	0.7193522938687423:1.2447896020886991E-137	1.076077792686623:0.889945848430544	3.6019632103319728:1.213681256256376E-309	3.6019632103319728	4.01668966462758:0.12684822406673127	4.117112537814727:8.34757355653947E-310	4.117112537814727:0.05538334099287018	5.020424669826348	5.4471751510819715	6.363836946585689:1.8778728368565252	8.268236543956062	8.582744597107418	9.67922185964632	10.246327580085408	11.309488529169467	12.306033515942733	14.147675153189251	19.28704548807108:1.7249415200981018E-216
795000	0:1.0024379130748506	0.14081180513427619	0.44219264658538915:2.0047785989489639E-131	1.5111115861323832:5.088303578466093	3.6019632103319728:1.051571196960946E-308	3.6019632103319728	4.075742232886085:0.3981494091287405	4.13526247421957:1.717582863120163E-308	4.13526247421957	5.464145495621179	6.028181526167412	6.384352501613615:2.3225926141052415	8.148969201339323	8.58324572996071	9.150991516348416	11.06513301538224	11.434622792029572	13.097995379718752	14.179870016097972	18.973687580551985:1.6396538961083913E-215
800000	0:0.24366200144055553	0.021891614322915542	0.13245609399975447:6.6552041370001E-123	1.3368833035142664:0.8122942036942757	3.7031582103077714:1.497950629014045E-309	3.7031582103077714	4.05350905620329:0.22238687242658917	4.2056700182143745:9.992914967428846E-309	4.2056700182143745	5.153102781337626	5.617466139331859	6.411314950676193:0.6350602774255356	6.472519964278771	6.693657218765397	8.169919078505284	10.913822278577783	11.040674110318307	11.193085858109072	14.32466933193195	19.115685535025612:1.349359732029644E-214
805000	0:2.4028335470224715	0.18850818800578492	0.5386869925301948:4.2271000872480493E-125	1.024170634425859:2.4335161776026806	3.7031582103077714:2.177428008554E-309	3.7031582103077714:0.33325392089749534	4.209084629843742:0.31274759706726396	4.209604735409537:2.99418613853555E-310	4.209604735409537	5.05325736702658	5.0803828072792125:0.029544800693294324	6.0264265052571:1.177478308052413	6.284080483278977	8.230817986235376	8.587721885432174	10.522669841663575	11.267372292668966	11.404781323258296	14.23160801304612	19.028233183579466:3.430069245611198E-218
810000	0:0.7143084873588788	0.22778100427025566	0.36322510410776826:9.450624720703497E-130	1.9254553124463498:3.747403166277887	3.7031582103077714:2.594059827264976E-309	3.7031582103077714:0.15343477117394239	4.007732809709171	4.213457296868083:1.65443751156556E-309	4.213457296868083	5.074674559254957:0.24039506202805627	5.455426288616405	6.798469135385104:1.8851466263169903	7.186723419554587	9.339171746871525	9.505944566022112	11.12108552540893	11.915904543518199	12.060040701181759	14.045550779449423	19.62248874020673:1.0452862563685449E-221
815000	0:0.23351580158688245	0.14620925433702908	0.35480162773997304:2.620204069889382E-126	2.1680341912773993:6.440288828467254	3.691097329628388:4.1227162941930326E-308	3.691097329628388:0.3170118744667619	4.001301198529443	4.197434274851231:1.4436161197844677E-308	4.197434274851231	5.120336392207007	6.660218750261365	6.6962614124549145	7.027622342384679:1.2738246018925388	8.119591927349166	8.315973298214773	11.200834423694072	11.340281504091301	12.926795957832844	14.011246608669866	20.138909513558975:5.163379488420631E-210
820000	0:0.47928725099663566	0.0026299368380002827	0.012868732368932444:1.14217518365068E-127	2.4473742133612615:2.397448398294631	3.691097329628388:2.74589175592601E-309	3.691097329628388:0.0341076963161421	4.000082474597118	4.182613372118205:1.11280834204803E-309	4.182613372118205:0.023286850011481664	5.021248808112015	5.079134686621517:0.3991312355295957	7.165121291881389	7.269458460917037:4.8501703539959955	8.199717857135603	11.199957260109397	11.594583369735524	13.07253829679147	14.300399057114502	14.690042788883883	21.839471256293585:1.2506731592183386E-203
825000	0:0.3329567812331094	0.05479107661867994	0.20951909783442205:3.7814273422703314E-128	2.7906451424310443:3.6169600803806143	3.691097329628388:1.33377405082594E-310	3.691097329628388:0.019224393536557915	4.000208191596438	4.182613372118205:6.2490410291608E-310	4.182613372118205:0.009775390935101744	5.214702805707107	5.986880401592287	6.205136048009233	6.542231969021528:1.6288299125012846	7.179114742706214	10.206388493200542	10.245515911892117	12.542077085805651	12.56858266241257	14.452710075907627	19.370898679179184:1.8045299381522817E-204
830000	0:0.4678636063275661	0.10201009912710436	0.17049853167502024:1.075943367403494E-125	1.4489452744415203:1.8675225461965035	3.691097329628388:1.2872200637452E-310	3.691097329628388:0.011984515357750511	4.003376520379501	4.185243062697708:1.3377259662006E-311	4.185243062697708:9.702870741061257E-4	5.7925542390974	6.757318318070694	6.839143273769708	7.121892319798668:3.276370602086073	8.452362145409278	10.761417687331534	10.77991638424212	11.83068675550988	14.71563855420571	15.138062783769685	20.509655081308143:7.976897340314695E-207
835000	0:1.9913424177294419	0.33630969480195333	0.6692138644560554:1.6244831004483338E-128	2.358071913799504:2.8064122206458326	3.691097329628388:6.02391670711164E-310	3.691097329628388:0.08997812228736456	4.000101834812342	4.185243062697708:3.075601090423E-312	4.185243062697708:5.325374967404481E-4	5.162010223390757	6.1487570508679035	6.398820425308239	7.70806236577353:2.6075037523781837	8.102756328822373	8.276937381018374	11.35755953936747	11.627540961729547	12.568646873068008	14.16412757268862	18.612272619735403:2.655381334532954E-207
840000	0:0.8162012063892202	0.03569116948153495	0.6334725261962797:2.4613627874508263E-136	1.764834195969587:2.147838151182183	3.691097329628388:3.44727919488127E-310	3.691097329628388:0.021485248243867605	4.0002871602519505	4.180894778852356:1.259855773956E-312	4.180894778852356:1.371835552511479E-4	5.111747678155311	5.207039246594362	6.094355428863658	6.453716818161563	7.050511429900079	10.326243359818037	10.458590241079373:1.6888441093789197	11.13996361468872	12.299482059272387	14.756482268534018	17.35361160334515:2.4718870299359924E-203
845000	0:0.721177672547093	0.10738459759606185	0.1772808166706697:2.7869108275376552E-130	1.3126448413440786:1.318033543115213	3.691097329628388:2.2202677448948E-310	3.691097329628388:0.029075289834008013	4.001121024844591	4.185230421438526:1.3801051255525E-311	4.185230421438526:0.002219125696445039	5.0615931091276725:1.1699914666204632	6.704744915743326	7.047343962312997	7.14166139263809	7.3017736803510775	9.399420519004268	10.770312980030624	11.141677580650041	14.090864443867435:0.9857282656265292	14.273051427384214	16.01484811037758:7.064613926709024E-198
850000	0:1.0224984243953363	0.3271023652500164	0.5292898383099535:3.4979930307864197E-135	1.5591990134323641:2.839860949583645	3.691097329628388:6.94851576913725E-310	3.691097329628388:0.08822506440340028	4.005070602312264	4.1964854881729705:1.411915589162E-311	4.1964854881729705:0.001293403534076895	5.286177759395078	6.186195593842536	7.234459353187312:3.26819533066818	8.107754148270324	9.011743210004575	10.109933627711033	10.60876123780293	11.362573199304258	14.425931513338929:0.9403878341100963	14.536453298453303	14.99320766577415:3.3493730041708527E-192
855000	0:1.5417090782632212	0.2003479136796821	0.32700672015648213:1.2229988075797514E-137	1.84007441098608:2.6439702500808866	3.691097329628388:6.33991248072228E-310	3.691097329628388:0.11328101691290779	4.051616608922273:0.9526079617675421	4.211217108346355:1.60752207527E-311	4.211217108346355:0.0027628193390625646	5.007877791896854	5.125240476140961:0.3768916901934169	6.635807094790154:4.927740024448673	6.861063142390528	8.667122042477542	10.303423223682902	10.566965946800197	11.664054896494179	12.157101882380712	14.794264257738313	20.63535190894104:5.683771569386345E-185
860000	0:0.6222591114000888	0.09734469065720397	0.18133310043920003:5.734518278429164E-138	1.2806567968191362:0.9940026032411369	3.646262269889795:3.291494569928665E-309	3.646262269889795:0.11606274080995263	4.065558470894797:0.7936050993973167	4.243157181560306:1.006795259129E-311	4.243157181560306:0.001629002493194666	5.119867283716383	6.103071552384115	6.3729345627157645:2.0410239287454037	7.749926407085068	8.296219882328309	9.588864048356042	11.279004876140705	11.545388312674476	11.832279449856053	14.848797139569704	21.037889551800685:3.299479919062866E-184
865000	0:0.2984467996726666	0.16365117670814608	0.5780242902776733:2.385713311061287E-137	2.2029706522611745:3.006203003771588	3.7237009693035366:8.53198141889584E-309	3.7237009693035366	4.0750680993026025:0.6941645559852093	4.327978235525534:7.3844005473526E-311	4.327978235525534:0.0019468921867345352	5.08261520950753	6.392128885188469	8.31768481220771:4.054368656789932	8.37713555536676	11.07513321443948	11.893369177884846	12.620401541599687	13.79044152767415	13.80327435312144	14.219522803731955	18.268295147280014:9.21850094125209E-187
870000	0:0.968906640894296	0.15575286414433043	0.4156604764998951:2.4912250459428708E-141	1.2165320040603287:1.7866883525322983	3.723700969303537:9.87647375628913E-309	3.723700969303537:0.5679596464339394	4.006433115216302	4.390645420342716:2.54795817378034E-310	4.390645420342716:0.03301221371462682	5.32093756021871:1.3455509284297706	6.260665848739352	6.551357628738549	6.7210182149377955	8.126567199905294	10.371087939657802	11.045146890315065	11.334418741536075	12.153465565862547	14.188902125510939	19.510560475378092:3.3957424912377753E-178
875000	0:0.13184669163612725	0.004509905315416729	0.07687414555122281:3.1841449630099237E-138	1.0129038309527365:0.9771843833867553	3.7141829026670337:1.6902698157687906E-308	3.7141829026670337	4.140422181026289:0.41330583286092903	4.403228076678537:1.8058613606296335E-308	4.403228076678537	5.245511472211876:0.7359153332194526	6.148598140880564	6.5139666807685215	6.752117046950191	7.525435881601551	8.094517441632258	10.805999278504522	11.166382846896056	11.92899410242485	14.387594877280812	19.86226121419507:5.572946231549317E-174
880000	0:0.3794068215876211	0.07512828976703467	0.3721665902219907:1.5947435984831188E-132	1.2459036042497078:3.364848850245093	3.6871846184819472:3.33149290682397E-309	3.6871846184819472:0.327583121227566	4.024115108425405	4.367494815014102:1.5073688231056214E-307	4.367494815014102	5.457477163901654:2.534060004396475	5.8219605724573285	6.639919087158845	8.353776269647009	8.926310021015997	10.252453815129012	11.000749489738759	11.016141220528974	11.348179013190348	14.146391398806708	19.561797409684623:3.915111224490192E-173
885000	0:0.41980825682783507	0.11649093588969234	0.32492188627247653:2.428934136071084E-133	1.0683514283582385:1.0962977859916319	3.67862586610023:1.52223165336878E-309	3.67862586610023:0.15835786866783857	4.002524022743964	4.29873591478111:8.34179968740814E-309	4.29873591478111	5.054308668416501	5.176465784311797	6.1881202961573685:0.9079653706627083	6.661296908661358	7.466668370350324	8.393693176747005	10.53284299095451	11.055974562574557	11.113963564207394	14.142280307743519	19.648553752197497:3.681087821886157E-178
890000	0:0.1977111277367382	0.01609661522881116	0.156300520852245:1.4946795008502056E-131	1.1730779499909836:2.074713160729331	3.67862586610023:7.392206824495817E-308	3.67862586610023:0.75716880939191	4.036733747122871	4.2896991994393545:1.3522252800893235E-308	4.2896991994393545:1.254619817638702	5.209363363807529	6.096863375042426	6.202753534168207	6.392240059881186	8.151462647435942	8.509486795849408	11.016201437087256	11.057352210790201	11.466313448732775	14.02130108936336	20.168298564705076:4.314443502678755E-177
895000	0:0.22400181611191342	0.05383761733040792	0.26629471418816497:3.2829410148902877E-124	1.6780761325311824:1.3337782729333958	3.67862586610023:1.7851483530724505E-308	3.67862586610023:0.30683422962580204	4.016168400037919	4.293051270267062:2.863920154029693E-309	4.293051270267062:0.43530945783109526	5.390115919601067	5.447309205922282	6.208357717689581	6.516108666517748	6.7578110489209955	8.437445273287974	10.053284748836171	11.05164990058728	11.783659200573751	14.004603643892631	19.80634126854126:4.383827659704511E-177
900000	0:0.8556201981454089	0.06631371199470985	0.6907621960696997:9.013597083149796E-119	2.2862650565563767:5.048274233345481	3.67862586610023:4.09803241657324E-309	3.67862586610023:0.4255588519537673	4.013705605488593	4.266371839120579:2.213226568380498E-308	4.266371839120579:1.8054350528763792	5.069857923194684	5.715140269393151	6.1061825709457604	6.64029819633903	8.034648088256725	10.160386106612062	11.702925945067074	12.155799990052799	12.668998937377149	14.595893634882781	20.84868640517716:1.932193387861794E-172
905000	0:1.7330167658239843	0.2602973401630561	0.4268472040129529:9.1509301869072E-115	1.7422773637415803:3.1341824765677098	3.71459455468136:1.855301995131665E-308	3.71459455468136:0.8312079906669371	4.07717133906447	4.297943051648142:9.186675973327713E-309	4.297943051648142:1.2385404364994874	5.455887261884138	6.294009655775959	6.411166183648316	7.038883625577133	7.286577879685204	8.848208764284959	11.152954804125455	11.3883785553324	11.40618175097976	14.049879421409612	21.10315223631674:2.7785781899718E-174
910000	0:0.6785160481573713	0.11904864985699588	0.2939473208884725:1.2777892931470582E-113	1.199716710197655:1.2495510782225514	3.78237838929549:4.02524638396994E-309	3.78237838929549:0.4594301555834882	4.1143647880935	4.3098741712633535:2.056226682790789E-307	4.3098741712633535:1.8356534847513082	5.5429562145236	6.034246555627654	6.323355173463629	6.938782719687939	7.631463346559219	8.958430636864206	10.35653968012009	11.145834475078953	12.90104082104714	14.413487067290937	20.762617007759005:5.935783630996804E-174
915000	0:1.4911793990800843	0.016152280742577494	0.3812603624939221:7.023459171775542E-112	1.9951499758471796:2.134999619369637	3.8407331260423385:7.08700538243689E-309	3.8407331260423385:0.5586203022234354	4.110788636652823	4.440305982674797:2.1661611794402135E-306	4.440305982674797:0.6497886280748195	5.100252467338968	6.03711098585189	6.935250027282312	8.270434804500484	8.279161695503085	8.849777943549547	10.734943205085134:1.8093318282162656	11.617943034811171	11.628964377566001	14.542610710067585	16.898348236325756:3.167069282621922E-177
920000	0:1.2690889232817686	0.12748441416929512	0.648241749955018:4.500951915634629E-121	1.097540447308413:3.034914529883021	3.7264679877084017:5.155648082959934E-309	3.7264679877084017:0.7359811668950036	4.074165474938017	4.354858784816039:4.64431146357996E-309	4.354858784816039	5.002122385951704:0.42101817628738314	5.239113343238159	6.695656684652927:1.9912452978655049	8.033308679564232	8.587337848449202	8.923241215746174	10.73534952665629	11.169566819140297	14.1972316561377	14.286470917117782:1.1419343118230747	15.288541119244575:1.756363640627997E-175
925000	0:0.40727764683457257	0.2520805635615959	0.7876849813583131:5.333136367841064E-122	1.1909239516869976:6.137222301234058	3.8569664121287976:5.952647743236462E-308	3.8569664121287976:2.067542075104839	4.4614743703997:1.2766375693903422	4.548471091027133:1.516078559399545E-308	4.548471091027133	5.328292520053092	5.516867661516931	6.636328283330448	7.834300366413838:2.285187567123021	8.657875950917706	9.912616329127964	10.6426503825808	11.2031351697267	11.644766987978596	14.416191499081457:1.3702767480161608	14.934632251321904:5.373966664148319E-162
930000	0:0.6278566282471236	0.1303680349909062	0.20736327632483612:9.142013530373795E-121	1.109544087024023:0.6176017123882988	3.8862225611950594:5.093975365785016E-309	3.8862225611950594:0.42067879015676624	4.0096568118632465	4.553064703318434:6.391553169802946E-309	4.553064703318434	5.004283710145486:0.8772166091184864	6.026730051646451	6.264609102640965	6.34514442262159	6.92882793039739	8.768765451401798	11.023061960990661	11.041355884677438	11.078610813661006	14.112821484402676:0.25927968117564354	14.947594536035082:4.642496595720886E-168
935000	0:2.67451363674059	0.2519223113417415	0.5676401519727919:2.197204986165603E-121	1.3057367154031834:8.99506498555439	3.8862225611950594:2.492560601853984E-307	3.8862225611950594	4.262436959660544:1.854181971713321	4.498495472032096:4.0274809774285E-310	4.498495472032096:0.0493448751847362	5.184503561243371	5.362066924237061	7.676418655988232:4.827092305785435	8.504620127545135	10.578517116659388	12.556512345233585	13.21421799660041	14.144858317939462	14.249260352240425	14.253445066494406:1.7954725218448229	15.331895216792933:2.8117366598496455E-168
940000	0:2.6031033443453113	0.272836817532287	0.6578228521042165:5.7112704222317634E-120	2.0418879268198737:3.7518746258210793	3.8600203065096084:3.158806475446255E-309	3.8600203065096084:0.44375612044989254	4.0082441921125085	4.398312654497572:1.4916069940418185E-308	4.398312654497572	5.248951721529901	6.023025562096701	7.308283878774687:2.4058527074720124	8.057398350275356	8.819206024891098	8.90506938944313	10.662027013612244	11.595247718044863	12.930613816890498	14.64211596875596	19.356317989273627:3.859349162806529E-167
945000	0:0.1990338614102646	0.10246268503980284	0.27021093077113284:1.3889456241190115E-118	1.0658135435779061:0.571496356152472	3.724845935117999:2.03932051693171E-309	3.724845935117999:0.14933348120807088	4.009354482516461	4.186179555265395:8.839926778881965E-309	4.186179555265395	5.0993264849917335:0.1994627680735471	6.220049643242693	6.3489858778061175:0.6159868001595349	6.573005890742096	7.006049150803064	8.125989727064958	10.801594804755153	11.106817231358775	11.267449312193175	14.056200977319806	19.315820890068434:1.187679175289725E-168
950000	0:0.7658862642901304	0.07505992322070534	0.4722151439318031:2.4323955941111385E-114	1.1882472364001333:1.7870375898032862	3.724845935117999:1.4272111598812507E-308	3.724845935117999:0.7484993131163605	4.031268182848319	4.224798207919843:1.26188993606913E-309	4.224798207919843:0.1109570640905845	5.164243464716581:0.8329522347442463	5.414248477014431	6.637164985935781	7.0377018580950566	7.737183115237039	8.306699716350288	10.755920067246302	11.06866119515662	11.25245615010931	14.016993006989706	19.61220884099403:3.052744248921012E-163
955000	0:2.665006282949068	0.19935221236895428	0.7821134782569025:2.194126512764067E-118	1.2311128455757656:3.150242656009238	3.724845935117999:1.337206191002201E-308	3.724845935117999:0.19679056188235455	4.000923491314864	4.167272557234925:4.9129720823997E-311	4.167272557234925:0.0068699325346377555	6.093523615995454:4.504244847982193	6.601535080734859	7.41773971876126	7.963806090900524	8.504115194034835	10.683430913973623	11.35756752313705	12.180176432739113	14.019799675862295	15.71218765500349	24.092816318022674:5.501979899131683E-167
960000	0:2.0705501545256118	0.16664755839991238	0.3799995856893476:1.2732635198009021E-126	1.1051040980831432:1.8651772367730999	3.724845935117999:1.4497074984124E-310	3.724845935117999:0.02042927877632208	4.001030041130346	4.165105548030969:6.756778017083E-312	4.165105548030969:3.236421262848795E-4	5.199531333295961:1.3858029846728694	5.634266364647196	6.362303337791246	6.741921117684985	7.7031797090242735	8.324312291427393	11.109676215910262	11.322482198702073	12.221876724360623	14.274172517164416	19.79341386638768:1.854692538872865E-179
965000	0:0.8162620354527904	0.25749036162311917	0.4522390320340634:1.6982172655310474E-125	1.2600643091845976:2.2079150556610174	3.724845935117999:2.809884226337366E-309	3.724845935117999:0.07151942225310746	4.002098061971166	4.175623749917885:1.789234118031E-311	4.175623749917885:9.073333065469079E-4	5.087373443824916	5.202305778663836	6.265734150987288:1.2401424620681614	6.307059127540211	6.416092811394577	8.47337820741403	10.879570550666253	11.393494003324733	11.493856712322417	14.430821567058377	20.41468996026731:3.04522450677992E-180
970000	0:0.5845710901586356	0.21207675322257205:0.17601272611088523	0.32180461814316946:1.1263810827559805E-121	1.068084621765122:1.7369854881364473	3.724845935117999:1.559875369224807E-309	3.724845935117999:0.11889493613356374	4.00062172721983	4.179783684795275:5.5009530843503E-311	4.179783684795275:0.008704482628262691	5.0417095907075735:0.1386977386138605	5.08569780933478:0.1282104568493085	6.015802995511814	6.707000667308207	6.731729300008855	8.795350975698138	11.179935097063742	11.241099446351507	12.9673945418993:1.3749109758268376	15.031654895665538	17.488922828076905:2.3200862755009493E-183
975000	0:1.2170607729620926	0.293705503896185	0.8669962556964074:5.314750507558693E-122	1.1339686699897127:2.6780039918454435	3.724845935117999:1.17800729158588E-309	3.724845935117999:0.08814398223745255	4.005562320729264	4.180279027346318:1.65117180389804E-310	4.180279027346318:0.02803653482566839	5.207391919479235	5.2896373212417815	6.009975041318529	6.333125686398651	6.908338259515808	10.461382224397827	11.476254472590181	12.55606457214379	14.197426297239456:3.616512126793424	14.445038517397165	15.141306080244732:2.6349569072114024E-184
980000	0:0.7246508838299951	0.09455797734959268	0.41227873395101344:1.611808425965382E-123	1.2699537288581122:1.9458902141482064	3.724845935117999:2.61672727399745E-308	3.724845935117999:0.15541034438423373	4.004647279738875	4.181921415964824:4.094150440023E-311	4.181921415964824	5.000704277488937:0.0021006490619109213	5.122773667483415:0.26375852998696875	6.0407237631839426	6.176045581894714	6.667880211131312	8.186075771827419	10.350125434087488	11.054951442009749	12.026569807969723:0.7548808162965792	14.16107666975014	16.30832196064427:1.1329014803085476E-180
985000	0:1.1569772453246143	0.07541972661092075	0.5662039045182197:1.1625576805422821E-129	2.0287065813388843:1.6793657800144657	3.724845935117999:1.187422745469466E-308	3.724845935117999:0.53671716335793	4.004647279738875	4.181921415964824:1.04046122489026E-309	4.181921415964824	5.000294773793356:0.04416940318669731	5.072255575950813	6.407564991581086:1.607632548091065	6.517055211424696	6.559234264559469:0.05584663035025961	8.316375409743534	10.413038982940595:0.25605511312274093	11.237979975088017:1.2283325035558927	11.501038783948545	14.15520649257517:0.8325215388416148	15.360966175807151:8.944469531956168E-174
990000	0:0.15876301784890193	0.03358037340408651	0.13526036958263174:1.9966064624087806E-139	2.3011610879927353:2.358846947534738	3.724845935117999:1.444802609420911E-308	3.724845935117999:0.883163073980077	4.007404197355136	4.177356058767906:1.09144255359427E-309	4.177356058767906:0.04613543421952991	5.043435019739752	5.414776248558986	6.072322290541322	6.382669772026184	6.725131128458378	9.24816721059937	10.85118545310806:1.0600829025368097	11.406058708407748	11.791611384499724	14.031080992934786	16.10131529412282:3.8625639963934155E-166
995000	0:0.3069485295950597	0.20830088523264265	0.42745013084217437:2.0494749029622223E-140	1.1699453409084368:2.451349503582793	3.724845935117999:2.88301960233653E-309	3.724845935117999:0.10539459745137095	4.003511392181093	4.178523669017605:1.051625966735876E-308	4.178523669017605	5.454685556016791	5.637432092998904:0.6091341789231609	6.29228397535163	6.338468570781421	6.619459813768381	10.2397496745224	10.988280148556942:1.8486539811370521	12.32743653298511	12.91661572823159	14.115104451246165	16.610005123348:8.21290720921105E-166
1000000	0:1.2978543057285183	0.1410091634345034	0.570175190282774:9.853548903137752E-141	3.611587935270675:6.028234697545809	3.724845935117999:1.62575012779462E-309	3.724845935117999:0.1307957624903545	4.00609418099155	4.190669348563367:9.4526224129084E-310	4.190669348563367:0.06640552947107214	5.055163829730619	6.19361468614847	7.321722748475013	9.596796491953567	9.652378240107955	10.820028647873666	11.133324263741315:6.706162919400477	13.461287476664275	15.005879650252577	15.544367412531779	22.155957098663155:1.132627281469478E-163
1005000	0:3.5331144173145304	0.5936976429939378:1.55593E-318	0.5936976429939378:1.4849805495106884E-11	1.176456884709384:1.709636142201112	3.0094701933593058:2.89723054E-316	3.0094701933593058:9.09335639384785E-10	4.015728473832262:0.7961157063587591	4.255008372806347:4.1384727E-316	4.255008372806347:5.287330971110594E-8	5.0208115802471704	5.332027578542437	7.545844910197956	7.636056093059792	8.140939288534636:2.1925271176590715	8.521605785750829:1.6619632211382993E-115	10.366131792453332:0.6208786885622113	11.072818114525298	11.61861211169174	14.062329806094633	16.314793995909742:6.4690367E-317
