#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
760000	0:3.7610863159425576	0.9771835103233808	1.7925887295046568	2.026483454771957	3.2919887182845597:2.6192225313347E-310	3.2919887182845597:0.03775952390485542	4.00342276988016	4.4238532769758665:1.867428948574634E-308	4.4238532769758665:1.9269949857143265	5.345126941822109	9.643031713910503:8.396493392544686	11.148277453608674	11.997481143953278	12.309262443139762	13.510986601085065	14.207723974901636	14.57858510296365	15.463916980809032	15.797684942277552	21.842695507413904:8.261093890078542E-50
765000	0:3.9454252312746942	1.137929730590386	1.2312965751320588	1.645754774215721	3.2919887182845597:1.611635871035137E-308	3.2919887182845597:1.5513628550353797	4.036920550438543	4.492485016722473:7.779940890882023E-307	4.492485016722473	5.120627107175238	9.651503943102698:36.51797057663395	10.47517629870254	14.076765238266127	14.314920265399708	14.862927102401287	15.059058355951837	15.97575315507843	16.480155996887476:3.10955174916579	16.994638681995138	18.021444510628037:4.007190120800858E-49
770000	0:3.6817905366358126	1.0699970326298809	1.2063785017771615	1.7621177436329873	3.4542611854349206:1.3680453364316683E-308	3.4542611854349206:1.5939626688133277	4.330227111384347	4.917896493171931:4.95929242663606E-309	4.917896493171931:0.35982648092221875	5.504947987023685	9.294877127518594:26.594976118758975	13.30813498378242	13.874328819545092	16.47821892288571	19.04409879154414	19.09478999886091	21.086552728583115	22.966747810130062	25.013171756617812:7.6761962248129025	30.226413344093537:7.118627867861304E-41
775000	0:2.0366176128595876	1.0675549825811739	1.306722943096925	1.7924198754603378	3.659087619970938:5.14110525668274E-308	3.659087619970938	4.143628396209038:8.796896327063726	4.62503903948713:2.79020932103166E-310	4.62503903948713:0.009353409569649166	5.160766574798384	10.896238130585264:54.86505942861192	12.765234607483471	12.7878434999491	14.717170217291129	15.988895617051734	17.603081532512405	25.019156589693058	27.251645248465923:27.321714462495137	29.477561354853265	31.02603701153038:7.756554592034684E-42
780000	0:2.48863622895142	0.6631910803092431	1.7156968601906641	2.131786915973908	3.492195857689969:1.12542299667418E-309	3.492195857689969:0.16213030982257043	4.002377419850242	4.307598464562953:2.4479242406537E-311	4.307598464562953:0.0028347878470905445	6.050443078682344	10.870470539650437:17.939056891286672	12.07047275746222	14.497692222604215	14.595778891732461	19.38108022944214	19.66576149215135	20.513246927682854	23.01063895084758	24.864216088255738	40.38236122316014:2.827329067060079E-40
785000	0:2.61917028771806	1.695444433957697	1.8067776243561924	1.965996425840532	3.492195857689969:1.426431333142994E-309	3.492195857689969:0.17939696748554335	4.01111399944113	4.3279961043384:4.0394072948779E-310	4.3279961043384:0.0684804174854751	7.667129782454967	10.238495896133093:21.966190451254068	11.062933881480522	14.15184842516814	14.838588856680822	16.181911027685455	20.46301474893737	21.716571827005122	28.083393383437045	32.16092054747853	49.086140813902546:4.545282565305296E-37
790000	0:3.2561567479648486	1.068114443714039	1.347246821196947	1.6054207269952854	3.762276832398834:6.396452361951276E-308	3.762276832398834:2.484088356256094	4.222371228422658	4.6080617710563105:7.6557318944094E-311	4.6080617710563105:0.007062174233043774	5.302557261423607	9.953493731351157:27.54660249226903	14.975424683907837	15.326757242781577	15.917852872091482	16.6311756499029	17.76834685359728	21.672451147650108	29.70237496381331	31.44883008749499	50.468473169693915:2.2828332087622638E-39
795000	0:7.311494048862803	1.0235992031470007	1.672791975636902	2.050793315740606	3.778565984227448:1.5751466508507576E-308	3.778565984227448:1.4128898319744918	4.1729569006606475	4.663042159881425:4.5418367087E-311	4.663042159881425:0.006384692644097938	5.479075336367004	10.538714321875236:55.2865332992222	12.655171569023128	13.688115689434818	14.346064643021908	17.778860198119972	18.392783381415533	31.787503763163055	38.815819351006084	44.05086122849782	67.58101242456081:9.214952403697742E-43
800000	0:7.297605499471688	0.2612024255010008	1.1877337103589074	2.184851198816873	3.66549211529039:9.205088250204894E-307	3.66549211529039:4.52454511601146	4.117189213802584	4.488578204527044:2.9071298258603403E-308	4.488578204527044:2.922211535794771	7.103261980617081	12.357180852938544:81.21093054850219	13.981685417396452	17.454568461817956	20.55924380603711	21.48412938670552	27.643562506263514	29.681151234570454	31.546484526557084	33.229895961125976	51.89865118240193:8.704207765775568E-41
805000	0:2.5326979008470016	1.2204464317261727	1.2468004279451372	2.0977961275863013	3.736252406377317:2.387948666063675E-308	3.736252406377317:1.370605995391301	4.107007599957325	4.938435101312594:2.2131787267329264E-307	4.938435101312594	5.287937564620212	12.9691551998583:33.23394456593981	13.963925386760277	14.91183021621212	16.357853262790957	20.138601541524093	26.299358535978275	27.109208980063677	29.5973299805952	34.51352535470451	59.64645371383408:4.676984660831827E-46
810000	0:2.009287593221717	0.34610332161291824	1.3532431858011935	1.4390559686607436	3.767036527596961:1.491863210722253E-308	3.767036527596961:1.3502155827588138	4.038713686005222	4.736657633909298:2.910543143012757E-309	4.736657633909298:0.05544068520318359	5.242354933614665	11.494593118450394:33.381686064623416	12.019195460738079	12.259533330827564	14.131691450074547	15.044796118828183:9.942942989876009	15.048428359836766	17.342969205850885	18.036138692020693	19.741803289094065	25.627106696776494:9.01356716216347E-47
815000	0:3.5633238180203537	0.23935381381374463	1.0696036336869208	2.2491606183989927	3.6166349152051134:4.583433510106669E-308	3.6166349152051134	4.354894247384249:4.421469986068929	4.781677619221245:6.175431599316003E-309	4.781677619221245:0.1779916277197989	8.078602848989483	8.348167234719588:50.189958183278435	11.750906458193809	12.801986262008555	14.59041428142624	15.542105694824173	17.61173744181554	18.38705439273008	19.059306249518627	19.86587297593822:2.7052663345742425	19.972893833683067:5.662457352432464E-42
820000	0:3.9767039490099694	0.8117475001029971	1.504619291480756	1.5307453962111115	3.5360014536929505:3.205746006345064E-309	3.5360014536929505:0.3861867932678451	4.102803828835093:0.8972142300438064	4.798078361687283:4.679077579067966E-308	4.798078361687283:0.03917289340575248	5.013506516757697	9.253695364924006:14.962316451495722	11.09118319797707	12.357729405288074	13.86263711790214	14.19935046445725	14.22982909678397	17.285367841355505	17.396386138333284	18.60019393024704:3.3364910786591033	19.42394583669351:9.190075695453359E-46
825000	0:8.117047436230992	0.8638877272769538	1.569869260255491	2.1737531725663297	3.6174436650621904:5.810176343698719E-308	3.6174436650621904:3.313033495441851	4.015924301596133	4.883624291219299:2.7274087979023298E-308	4.883624291219299	5.070925614319559:0.43147056096618625	8.021035989406702:35.787056103336276	11.42920486409312	12.369933622178149	12.696012206580914	14.090057794588674	18.52124610913731	21.304417854449042	24.086495827824063	25.537013247665172	39.380551152731876:6.61445131400478E-43
830000	0:4.590231672184422	0.06924894349194714	1.1490640027896268	2.274366693298048	3.6174436650621904:5.9182512169136726E-307	3.6174436650621904:7.60399441993232	4.281689434734054	4.874275300292335:1.20468822058026E-309	4.874275300292335	5.01351053167086:0.213924524765586	13.002084039864673:67.04070449846758	14.084662286451845	15.933962478279778	19.228923974458137	21.73819275551191	25.50090342989047	25.562150061902024	27.97281052785136	28.583049472371176	38.81215137792231:5.073392119522855E-43
835000	0:9.474239238784083	2.064445061748557	2.555113480976177	3.041669348107376:8.708491662775193	3.6174436650621904:3.2286853272539946E-308	3.6174436650621904:4.769012561312061	4.199882868747711	4.874275300292335:3.886275447488113E-309	4.874275300292335	5.008400446459164:0.18761519530328838	11.304443389704664:51.53375641572808	12.739970330495515	16.29498338013365	17.988596871646333	19.285400468704225	22.65838001756827	23.433572564707617	24.08339393500998	25.496724753923036:4.992804220467979	31.18493429736985:1.105096274062678E-46
840000	0:1.8178731875361	1.6132494129171082:6.22403941378744	2.066754903982947	2.897500304830422	3.6847951532323524:1.1626088808261587E-307	3.6847951532323524:10.484102707193705	4.059281022259851	4.832679597598809:4.6562386073586E-309	4.832679597598809:0.8126770886440117	5.0401610893596045	11.363506979946315:59.905729798545785	11.80314335404079	13.937258609477004	14.08545705275374	16.894524846249116	20.192723140441828	31.062003909700632	38.7572205946136	38.762733941458194	77.34053845736861:1.7440044450986164E-49
845000	0:1.1017892517102963	0.5753273836923133	1.0714801482950929	1.2487493343904794	3.6986975824325308:1.0863457943683507E-308	3.6986975824325308:1.8800463581181381	4.074951704677815	4.880635665542381:1.87139595302851E-309	4.880635665542381	5.039853461845886:0.21634528703623676	8.999422651825029:65.68443706736714	13.840184825650162	15.285145818168857	17.692572486789032	18.83013396235613	23.50886524549503	23.754910421249726	34.24762890157466	41.20403793362436	60.47537015507711:1.4832098435354348E-50
850000	0:3.537384952923977	0.7438126336536925	1.0491837448208745	1.9800481755536508:18.864473353975015	3.531441135082906:5.223858097582985E-308	3.531441135082906	4.016637510029881:3.3732599349227734	4.489036671366132:2.647435293447716E-307	4.489036671366132:10.72240425751866	5.471690230485418	11.585507776187114:64.41793132201231	16.72440107313353	20.97623602282061	22.028318092178544	25.554140941650562	25.62318121933631	28.742838255627976	31.383236659283856	40.834464980434134	68.39505212725257:1.0326858676046218E-57
855000	0:5.1606865991828155	1.6098411943159363	1.6136309310499426	1.7175015535411102	3.41094469197793:2.274596781866634E-309	3.41094469197793	4.0664618678504665:0.2137809657070756	4.21433320325526:2.20064825159124E-310	4.21433320325526	5.008296990406594:0.018273861582713536	9.830768435839163:20.72428291380739	11.0269815755438	11.330413608733705	14.038255651126072	14.253961246913263	16.924421715801785	17.237347874236693:8.6048359185835	19.23457149309495	20.419719809697373	29.814462222871306:2.626627639529098E-50
860000	0:10.296030487100065	0.7917388573692593	1.2281060022659749	1.7956467232710647	3.41094469197793:5.868382418066361E-308	3.41094469197793	4.051000282361219:3.330774595643277	4.221495868286158:1.666503593463304E-309	4.221495868286158	5.003180266077305:0.08678386230141781	8.461776551531386:22.732523789931303	11.845633055112348	11.872323338020147	12.982189534750054	14.690248280008582	15.262127852709522	15.788908306475129	16.075520892306216	21.714281074272876	29.9415293901282:8.3957305661993155E-47
865000	0:3.3110483384859886	0.23505607564833284	1.410105516952853	1.925592453062425	3.41094469197793:1.856707910003878E-308	3.41094469197793	4.1784121088810595:2.56227445630202	4.196995243483468:2.351360759180536E-309	4.196995243483468	5.013480932310111:0.169654117297518	10.03509746025284:16.523523090542366	11.263135834572761	11.278030248015613	14.606836721673888	15.515749377857201	15.978846761565253	16.16394129893366:7.5334448676720625	17.73672838054438	17.92220415759229	34.56664676271707:2.3305910865088717E-59
870000	0:9.014837491160849	0.26394802527958505	1.510808998615298	1.9882934530466225	3.3793678952577118:3.669708202596799E-308	3.3793678952577118	4.06150382824953:0.6101003313055194	4.270827119692721:4.353264479938484E-307	4.270827119692721	5.292085416687475	8.216621622109482:27.654272224221533	10.294556592318235	12.378191547501437	14.755298967111441	15.47413985559904	19.761440652348284	20.87052945566692	21.609207207689657	22.90293302412362	33.5712166241474:7.666098985218583E-62
875000	0:3.790942736879371	0.819072589265028	1.1050750029727423	1.4292449207816338	3.22848819251976:1.944077589891286E-309	3.22848819251976:0.16488874072371654	4.21757398591861:2.4547162344488576	4.225473220803567:1.7193612210016158E-307	4.225473220803567	5.366941646570545	9.417107572089957:12.439463959081824	11.041130673691969	11.974461177712659	11.974858880881253	12.63357592508124	15.46798358808146	16.03707499120737	17.341377905066395	17.542117767727913	22.981126370467386:2.306651417168098E-70
880000	0:1.4815788857606849	0.5275485207804138	0.5561242511897779	1.4527941893042549	3.220260750757927:2.867264471850593E-309	3.220260750757927	4.008775657127984:0.3760374093092958	4.219560575229698:3.215813351132782E-307	4.219560575229698	5.232338056551992	9.499140777253093:21.345728298316512	11.249799361659727	12.870516158156992	15.365079914115437	16.56491559631766	17.401758597414997	17.533907771882255	17.73017095601027	19.293381560851792	25.738974308676617:4.2180386674519696E-77
885000	0:3.692560420837481	0.40292005588141716	1.2163905707376514	2.1370022444579972	3.431445012385929:3.164045404365644E-308	3.431445012385929	4.0875265268510566:0.8054491397193385	4.181247095357982:3.738179531002375E-307	4.181247095357982	5.05239857604674	9.62226061323823:21.170614021525864	10.480178484682217	12.213946885744953	12.516981712782028	13.650740652710494	13.987317143731717:5.568880018797136	14.254877292332528	14.678001708367535	15.39500346593946:0.6152680783656701	16.86830024222216:1.471126738098781E-80
890000	0:1.9570781691808494	0.13763522411849033	0.8021270530613469	1.0005477332689918	3.3503732439877494:1.8042056038348904E-308	3.3503732439877494	4.160199310346972:1.4918555738314154	4.168195676134344:2.0405257687326764E-308	4.168195676134344:0.5178965668162177	5.233771593340959	8.312764087936507:9.50981053260705	10.435504197478366	11.618590914828774	12.276262251070293	14.25406504643383	15.227806036312348	17.681513538672984	17.954324295502794	18.834892278788228	29.312754863203583:3.0247862160755633E-83
895000	0:2.1953718554773682	0.33378578046262886	1.2391266078563425	1.6156695474986904	3.381571387615479:2.77512773846064E-309	3.381571387615479:0.2430738465304705	4.132324735173898:1.111709786077126	4.318705262988623:2.26765961002968E-309	4.318705262988623:0.29871296959419624	5.271722530678219	8.708751290362613:10.442547844171543	11.753068433221557	12.980046593107284	13.026172344761305	13.505053484614633	14.548680168261317	15.310549673435261	15.754112278226154	16.003508144898998	27.357071928536516:5.543047800540919E-85
900000	0:11.56715959694751	1.329360697650828	1.9351959907070946	2.1638830863724525	3.5717554874280157:3.388643423812636E-308	3.5717554874280157	4.584592814852041:5.301623631722496	4.588086689758954:2.3049608023406282E-307	4.588086689758954:20.12246883816392	6.358240678547983	12.687645181213952:58.69851085222509	14.799761472239453	17.07260975114002	21.390562929560254	23.110937792823385	25.667585469797523	29.26778273810228	30.03688859405669	31.715486092467316	55.96801479781136:2.8616591110225405E-90
905000	0:13.232039309790203	0.7010091911526353	1.7045364714119897	1.9485014886572873	3.6606519799391712:8.12462585384515E-309	3.6606519799391712	4.036298678538223:1.3934779259955046	4.965105184648404:4.036194895704803E-307	4.965105184648404:37.36570120261527	5.154069951007709	13.666884444513755	14.618132491265488	14.620297916654362	14.802460137440844	16.531399078391924	16.91786810995911	23.379229985898	29.513906185896808	33.35348415992992	50.981244141190395:1.6533870888718573E-101
910000	0:2.0796673638372782	0.10954482369934823	1.1806306079905233	1.923065875792123	3.6721615735802082:4.1419814159741544E-307	3.6721615735802082:7.4741999952072	4.44132499627661	4.919575297807429:3.7112059041464554E-307	4.919575297807429	5.564592116142184:27.044126718939033	11.608204222125693	12.322413171649995	13.16592732889983	14.354862036739027	18.46692825361735	18.72838158197686	23.320482774662523	25.3197532601753	26.80957424678886	41.75384574177693:1.2182445102042762E-107
915000	0:3.660311949480929	0.6469055435519163	0.8997408248604826	1.0556106804848127	3.488890331734654:2.996924275761043E-308	3.488890331734654	4.22968481854061:5.131946354503006	4.704273217243753:5.851795572514443E-307	4.704273217243753	6.025058801170072:47.881957159960464	11.758980606751473	11.814667862653831	14.492552778458931	14.88613277738514	19.019148062612793	21.361728828899818	25.96301413962576	32.31663190528613	32.34756947550248	58.2447278957509:1.3790879771946812E-106
920000	0:9.066659444781717	0.43165778649648595	1.5669979313842393	1.5673298875251356	3.570954649461375:1.8777632921094907E-307	3.570954649461375:2.7293967182089633	4.222030146605548	4.752881594935805:8.8101097463533E-307	4.752881594935805	5.20926664910151:50.567897083112335	11.292381375622673	14.180901538873059	18.461738664081448	20.289193501365403	38.69610146256037	38.886447319356044	40.839497592501246	42.48124371544788	43.548098495297495	70.74137230493652:4.037959739143287E-103
925000	0:2.575642052849387	0.9157018269305436	1.2084051298479104	2.2866334900741827	3.655055567183585:2.142753577975153E-309	3.655055567183585:0.18903097504829627	4.432375408229847:32.91900727754177	4.854163463351293:1.933670181282095E-307	4.854163463351293	6.25760756897529:28.31585115527145	12.404293181064366	13.624615967095625	14.430593363246293	14.461067923338197	15.458638306335542	22.59212287301128	25.882044079545533	28.523318580582256	31.553656175245212	76.349088170236:3.496764566861257E-109
930000	0:3.870690240109859	1.379414265448712	1.8261274666009815	2.2025801548827837	3.7160220061539087:5.688738462328303E-308	3.7160220061539087:2.590737359638011	4.026053996748702	4.6927377761704445:1.0198942502234417E-307	4.6927377761704445	5.328060325238256:14.789185104240767	8.212100502063306	11.825942474166746	11.97550582044272	14.897464784761487	15.505756879758527	19.344774124774027	23.03026035890985	23.892730957244634:12.847691833277445	25.400036779832472	36.26548671626154:4.9431185067270996E-113
935000	0:5.634055947626984	0.6368747288877492	2.260046369262258	2.3675073401054183	3.834497811228269:5.298910755236365E-308	3.834497811228269:6.330560932135344	4.30612997428016	4.862314157432537:4.638424624841137E-309	4.862314157432537:0.30954933519724803	5.983669549468804:37.439621947049964	8.26049383068253	12.592329050467033	13.452218499541456	14.649989188704959	15.956693046711736	17.92223774792427	20.705129510258963	23.150192393130588	23.267236330398084	51.925177342814784:1.3026222973736495E-111
940000	0:8.55407525862915	0.8738092662635535	2.0005035289900452	2.1936772171918073	3.7357243055247675:3.573480416580787E-308	3.7357243055247675	4.507072977622518:4.967746154435803	4.626790625363444:7.303264836659E-311	4.626790625363444:0.005340957920222811	5.257849730615024:24.80082067073503	11.048760055687385	12.459794102107132	14.024476961673534	14.898459093555115	16.103056865469455	18.72965273988315	23.539895024871747	24.18236931935858	24.35306825940342	45.60080330857002:2.157602697365952E-120
945000	0:11.886581992870019	1.2965911248968267	1.4882987849697515:2.5401464251416086	1.9553345134310858	3.929250616629938:2.8095439842110774E-308	3.929250616629938	4.044975481276035:3.945931648320265	4.938035662619766:1.638897181485E-311	4.938035662619766:0.0012309074704245553	5.229556937635725:22.7133778125492	9.39341787363847	12.457867375808288	13.658514136786644	14.203085593532805	14.79620547116529	16.105552158163377	21.200081501373802	23.082381667678913	27.063846661691347	40.75844124621716:4.216240458890835E-120
950000	0:6.404196880219631	0.06349168556396201	1.047410461569031	2.0933940781921314	3.646942986893151:1.735236771667136E-308	3.646942986893151	4.221926258010688:2.0225204018178	4.6256594083606135:3.01994130786864E-310	4.6256594083606135:0.01612475083366818	6.240982305121174:19.676347015059704	10.986994548994057	11.463989275924524	12.070096033992934	14.393017089806404	14.83674843694541	17.865959183963856	18.32836522605859	19.421604531592628	22.3062944475902	38.53108024027838:1.2843106576459675E-124
955000	0:3.569081599728074	0.5848685309363642	1.2407165152657775	1.3341565626393919	3.1839498897651843:2.4382459215101604E-307	3.1839498897651843	4.1722498399463674:1.7536074711021714	4.212386954185615:5.22470676451206E-310	4.212386954185615:0.022989984652686656	5.230257058200282	9.605231065966723	11.059714835205146	12.097938622827638	14.709676092696297	17.51331214732449	19.20926536378518	20.318387496992223:42.45939726528348	24.547694364339566	25.334032431942298	29.29924070972504:9.347241262014983E-131
960000	0:2.592666257998145	1.1348042882737646	1.337466426581762	2.0578662044740392	3.27796909545771:3.625349002485885E-309	3.27796909545771:0.29833818896373127	4.072349165206396:0.35270374489286105	4.38063822545399:5.1089911610602E-310	4.38063822545399:0.04943845119362446	5.77785641138045	8.540781737920723	10.899253325610061	11.348832943042451	11.444768189653733	11.981033609616166	13.80115387741576	14.327051036356773:13.669723484402711	15.724602667067115:0.2409247101181075	15.736501330494548	15.745410089536692:8.455594709432188E-130
965000	0:1.9099581747356698	1.1806255761242155	1.3721747698139874	1.8704681321625176	3.363121697226721:3.436564804199917E-309	3.363121697226721:0.04734012092193058	4.001325802778416	4.379133627615031:2.7902458351238E-310	4.379133627615031:0.043068788255693095	5.975544602802596:7.387647783345288	9.327213117609716	12.028217614681266	12.598584408567058	12.811098995747434	13.817710584900825	13.834411286575316	14.431739338355383:8.9283514566012	14.828723813974866	16.025754689662396	21.334869800324384:2.7249130849153783E-114
970000	0:3.7009525241672665	0.7890855163092131	1.0432193608676188	2.012800288837383	3.363121697226721:1.0301545837053E-310	3.363121697226721:0.009388813946635382	4.000794740076905	4.379133627615031:1.2627431896788964E-307	4.379133627615031	6.809188444854815:14.176414210967346	8.674756594288642	11.032155662517836	11.115613746288059	11.437335401141748	13.644914056255558	14.180685963436504	14.428011898113857:9.175956836647822	16.011097347149523	16.135626720966023	20.139082187317133:3.2843878521936875E-105
975000	0:5.131781038758649	0.5196690307184879	1.8671660895974633	1.8818038630581857	3.363121697226721:8.457080790393456E-309	3.363121697226721:0.9795780809002095	4.003342969795413	4.379133627615031:1.803404937869885E-307	4.379133627615031	6.040431189914869:17.950616166767528	12.111546771911362	12.190056794437364	13.8910982349458	14.072010409175439	14.126535859188142	15.775915267845814	15.823011311443814	16.516547849835533	22.072597008908367	32.272053346302684:3.108530340491637E-106
980000	0:2.6378169859938163	0.9088531651905334	1.0046983779411005	1.7993404196617613	3.363121697226721:2.060638953937646E-309	3.363121697226721:0.06351550945671978	4.001357742780157	4.379133627615031:5.2120963187282036E-307	4.379133627615031	6.1443278492326145:15.2193753830153	9.47875402307488	10.23876100957444	11.90259092455757	12.508641929701055	12.550403602327638	13.853631906441585	15.019681808497932	16.47910172280018	17.942577721223074	27.441196448894537:2.3652571490779296E-104
985000	0:6.715804931065396	0.9240898637349446	1.1186325142384128	1.874063843641165	3.363121697226721:3.5507433114904036E-308	3.363121697226721:5.583970046791979	4.042997028510094	4.448169773131873:1.952740369715007E-307	4.448169773131873	6.090053743144447:31.527736986532307	10.858630706009055	12.457363131511158	13.715878466603527	14.671262380832193	14.952600510697065	16.971454973775867	17.604790333527724	18.47916162556013	21.559471375201646	34.96354944512666:1.595751393966592E-107
990000	0:3.652168972971263	0.7948427815819142	1.2858256494232225	2.1707538548810734	3.4780410851741337:2.215355201182098E-308	3.4780410851741337:1.1921683844342692	4.124338303985226	4.619088462710046:2.0564671473400777E-307	4.619088462710046	5.5651941690304305:29.18118871540432	11.953151507458825	13.155045335833924	13.612309243072364	14.125800267196084	18.850921671117703	20.525337417836344	24.334910118310873	24.60378194414773	32.50658902821926	50.75606886091947:8.644138221951529E-103
995000	0:3.339815404243994	1.1403832033166508	1.284903172612178:1.8390059852731384	2.221938065048748	3.719645600849243:1.823911320456013E-308	3.719645600849243:1.36105695166672	4.209584794078979	4.897507977450756:9.658155756482888E-307	4.897507977450756	7.495602238412478:25.04941929214478	9.891829804854972	12.623893356709122	14.033105002077775	14.487982218320166	14.56619995281871	18.27703935046687	21.4804377373121:11.44961682931432	21.960750314352243	26.620690816611745	29.72037604507969:1.0861242568324817E-105
1000000	0:1.8688469792788158	1.063524763671911	1.371613089948692	1.536073201340543	3.2951995665006737:2.4485953613954527E-308	3.2951995665006737	4.001140629146042:1.3415700613984152	4.1475067660193465:1.735601467454076E-309	4.1475067660193465:0.2103604269957298	7.452114412626894:16.018642084405684	8.581966679244102	11.66143199693475	11.758065490081417	14.880100276465924	15.20398074604335	15.233545329340178	16.62632522165094	17.618277599813446	22.59874490963115	34.0148007857755:4.3066132963881876E-111
1005000	0:6.0770699300624695	0.7276913984375611	1.3262985900994209	2.245114896546125	3.7007349665614413:8.65557360355604E-310	3.7007349665614413:0.11354719227677797	4.000607319635784	4.06605965475596	4.324638941301094:6.286423507778252E-306	5.117971772533331	11.785395669975358	12.603834530752128	12.621814827356765	14.38648337876816:45.870799855371054	16.0635966643126	22.57754531885334	24.325973397075344	25.359216828517667	30.66432985344997	51.86451734366483:5.5226906565701695E-173
1010000	0:13.072693867715147	1.6265878028592913	1.8815806377452886	2.369588289313456	3.781862359083921:1.1028052167111759E-307	3.781862359083921:1.978062039699055	4.10618974076433	4.204072557651477	4.710451007715045:9.400953659875548E-307	6.783326484202839	12.819594504753063	14.838780777290498	15.608804898870996	15.76416754168752:68.27962222907522	17.43109426696876	21.74485329438588	28.766275830253946	31.083407296061434:3.9594698665549584	31.105327219154727	37.12373073567024:1.3438217976776917E-175
1015000	0:15.711636227837793	0.8290059131777383	2.007243867369015	2.35075978576385	3.843310839273639:1.331637281191973E-308	3.843310839273639:1.744366465946167	4.233767410767365	4.269415034975759	4.859456411716375:4.352071124070652E-304	5.079542383772549	11.004572735135623	11.720718417342486	14.06694369657129	16.226865800953142:60.3915459923092	17.554820895875785	19.011805801707467	19.13063582213737	27.96953808824426:18.99557276454088	29.569515482721492	31.081647335716145:5.443306376085598E-176
1020000	0:2.1604629106004096	0.82420453517778	1.0257899583318246	1.075994723754134	3.826592849629834:3.56565654859984E-309	3.826592849629834:0.261228495969295	4.01929801129682	4.031957837435949	4.186431284838675:2.3668125918765367E-306	5.211979778246408:23.089169973183942	11.291548133689497	11.64185030061677	14.343448155879825	16.192524528847287:18.50498227052288	16.427319125856002	17.94604675251426	20.171637793439224	22.59630901035996	23.020412556460645	27.368806158136874:8.626313300238062E-179
1025000	0:6.742086648830525	1.0257711639153853	1.1912618667936077	2.2406558028885146	3.7791478654993202:9.627471835908095E-309	3.7791478654993202:0.5848785592802206	4.008147272484811	4.302740656940701	4.766516314325342:1.4658876852086161E-304	5.054745434997961	8.262957753049795:11.192609642510863	9.751478669802811	10.37247531760656	11.444759329395772	11.734354174032179	12.476282222458988:6.3424035360697975	13.02060210903561	14.024920310351865	16.21384182041031	19.04119642115886:9.74762228517325E-177
1030000	0:3.434477185100561	0.3548782927833804	1.0675494273709853	1.4143035060528726	3.8522156934818437:2.1467592762098467E-308	3.8522156934818437:0.6855484812932585	4.0153855489044386	4.124437511302496	4.743957059270071:2.6216164474004253E-303	7.428508291547872:16.835862566275036	8.445070908606802	11.02550223920076	11.380537742294987	14.083985625404159	14.161078147098364	16.225909702643847	17.500586844802243	19.413654476880183	20.546405542940306	28.187619996955846:2.258602748606785E-182
1035000	0:2.2941934757862317	1.026863853269917:6.8462926559675	1.4753057761937036	1.8453311363422118	3.938028593869902:1.388832249174307E-309	3.938028593869902:0.1958792055163001	4.020966453104519	4.069032349981199	4.194209288261902:1.3547730383105658E-297	6.892720657430575:46.52498580396899	11.24236661390211	14.324547915555828	15.064158897207871	16.224901272589545	21.123321145574963	25.778640827702688	32.42081569229436	33.09613062721715	36.962603118463676	60.70631182902983:3.656704117610451E-178
