#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
815000	0:5.213324407192882	1.3871300781084304	2.041045883012452:1.3011016784436418	2.190973025555516	2.3284311908656816:1.2356786070529178E-308	2.3284311908656816:1.3081621876530454	4.561936118842489:5.008286649828854	4.882011382231984:4.0922E-318	4.882011382231984:4.531017690086432E-10	5.3645876204004646:25.495100846604817	10.403970311340522	11.888623086013167	11.934569503475554	14.062470681965335	15.7391670699424	16.786593175694726	17.602872429960605	17.909729674176482	22.685584569023398	48.50632462699467:1.1313257352210301E-292
820000	0:6.837422936837516	1.2177925882322629	1.8227966663304387	2.124006811410962:4.024750283868179	2.2667138641657796:1.4930436985182451E-307	2.2667138641657796:5.641696652679494	4.300915267745703:14.332264455557837	4.499185895521272:6.15626E-319	4.499185895521272:5.4075378845179335E-11	6.56614043890095:27.868669770935753	9.823751035406145	10.643238510671148	10.766560516637284	11.284132597510887	12.995892131765437	13.860957589780654	14.849825545664556	14.864260513758166	15.045043993323501	26.350574182787327:3.08327686800773E-289
825000	0:1.0652298940068792	0.5811579983035066	1.5411628600327354	1.6623481499921564:8.57622351331688	2.399001620582929:2.0987635156573864E-308	2.399001620582929	4.042374602306035:1.52099153053996	4.701407938686793:5.776E-320	4.701407938686793:8.795871981329892E-12	5.384086112342122:16.011842012800457	11.226704441173553	11.663697648309007	12.009666575632293	12.016273348528552	12.593915685818576	14.662670989043004	16.433371259995774	17.070455487285788	17.776648078927124	27.397164970018004:3.6935940778195985E-290
830000	0:2.7751391274643886	1.096463159260502	1.5809173630011095	2.098320979019183:2.872918917743612	2.2766168305387433:1.584951674839766E-308	2.2766168305387433	4.381249324830295:2.4282609531147736	4.669311581130819:6.28E-321	4.669311581130819:3.947355169441627E-13	5.0553137542485045:18.5308494146557	8.8952671900732	12.081057634641928	12.184029220678042	12.867376037016966	12.968693238102512	14.024716609860874	14.584778449266162	15.970329203310728:0.6815697792724043	16.131568837229068	16.82397564507908:1.8528903873145192E-288
835000	0:4.185232518191312	0.41263298747053917	2.1316926504680143	2.161750670855495:1.1593802243277789	2.183353430926144:3.47731181644196E-310	2.183353430926144:0.0408270253924305	4.183244726737501:3.455373446421477	4.895595905721706:2.136266E-318	4.895595905721706:1.0164966487710791E-10	5.074270580738352:3.4231909750587244	8.236823373977668	8.931557176860926	10.106202022298788	11.842090379761467	11.877156204052088	13.03918367346569	14.782786825986916	15.119434462452524:8.533296604984583	17.480411163643765	22.110249369561267:1.750086807745658E-288
840000	0:1.6065679361023835	0.9978414735566055	1.0269473194048153	1.7953734436597446:2.1995627501926727	2.173931111387808:3.516283714885247E-308	2.173931111387808:0.6526879807163214	4.564487586185679:3.709299706847085	4.72433773355662:1.80734E-318	4.72433773355662:2.580030439685191E-10	5.068357525740486:14.715160370383177	8.639604304278901	10.483136532894006	10.65965737376557	11.136199872249058	11.548583450369541	12.82090474974898	15.1765991518339	17.53777502908566:8.377095373204344	17.547252569602968	20.047303666234235:6.650938647372713E-286
845000	0:5.664789213441638	1.1942717595232042	1.533256477536278	2.1390121604222796:1.7160437997629319	2.197080613418268:2.1915583865991306E-308	2.197080613418268	4.75478196867643:2.9328823375227606	4.787164147605598:6.28E-321	4.787164147605598:2.678609088654021E-13	5.751277290506732:18.437760131894752	10.705844164751168	11.397071513790777	11.519060651782262	12.031853933945388	14.174370745493736	17.949487060703195	19.913937318139173	23.1624506772016	26.992476960265595	50.11546136000632:4.113457607223905E-283
850000	0:4.106217163257214	1.0298773534574066	1.6293734795124095	1.7971273258105755:1.0078069773719283	2.2511154270684086:2.777045808621346E-308	2.2511154270684086	4.07595064723388:4.752702239167467	4.694047552308796:1.477E-321	4.694047552308796:7.813031632391198E-14	6.083935374223369:32.51999243267721	8.130208704873379	12.153140634722757	12.646796255507976	12.940720104704337	14.936941840345856	15.4458120768052	16.553129676973825	17.46298421281636	17.907178663169685	27.945554995185653:4.336422827699692E-285
855000	0:1.7983874373024409	0.706652406379947	1.7249751943723575	2.0438393895486477:3.472127196029033	2.209661600617795:6.132529756460647E-308	2.209661600617795	4.303315806712369:2.3648820070700562	4.7034816041870435:3.66E-322	4.7034816041870435:2.035641624635013E-14	5.073377711813585:27.437685435635565	9.302153216418006	12.311288097230507	12.97704233008594	14.810959762781797	15.426641765757903	15.474204384744217	17.260360172780516	17.80966775954054	18.034637682640238	28.182090532267402:4.514280207450065E-284
860000	0:1.1044531636869785	0.025268488371745817	1.1175589016453442	1.94611436234133:2.003602062416766	2.3078560943525073:4.163980274330714E-307	2.3078560943525073	4.018050475430082:2.762253541608673	4.947759130729111:3.61E-321	4.947759130729111:1.9992591244918393E-13	5.672849447636631:15.05283459188005	9.305399788412089	10.177825761202921	11.238862487481498	11.546022315799787	14.660800022694895	16.750985961568077	18.300337013796174	20.664299090242615	21.34928028561083	32.05185474973511:4.3094410054972556E-284
865000	0:18.290810607771338	0.9744288378092523:1.7852496866650693	1.8552581255743619	1.8892605542512297:5.120678308325513	2.280460461996574:2.344968829853738E-307	2.280460461996574	4.5679789514289:7.972483631941261	4.579352035022794:7.0874E-320	4.579352035022794:8.367197782709863E-12	5.491709538099961:29.184629039348057	11.041366316839914	11.63606237297016	13.5525189079005	13.982826488328646	15.033925080903167	17.98078286684327	18.40696271315844	19.15387526335919	20.076284561141193	33.27446169399089:1.2731202138244774E-285
870000	0:2.6669932025505036	1.1383824419242334	1.373236028156674	1.9751628204240896:4.257127969188485	2.1929622054020403:8.30134513784187E-309	2.1929622054020403	4.315694569181755:0.9714618538354841	4.9119624324668045:2.30264E-319	4.9119624324668045:2.312319647936949E-12	5.679823836993163:24.235946331254446	11.781765030232204	12.01779714339782	13.007444721502198	13.39269762329166	14.142084328500683	15.20744447243727	17.488862204771227	17.880372044110164	19.223584865993878	29.988852699872794:1.808776455535483E-285
875000	0:4.718182900934695	0.5242129553658637:0.03740904246668887	1.1698531241015415	2.3172497309319695:9.425460411528205	2.343938919312276:3.062792778330867E-308	2.343938919312276:1.7704957570994215	4.457346718935602:1.7751857843069285	4.461129212696358:1.3190555E-317	4.461129212696358:1.6521155247540603E-9	5.926308554444229:17.427809780557784	10.237693201599207	11.254927648946415	11.693365913744122	12.723876937863455	15.06339074869525	16.386482317565033	16.70259610425414	16.812680258519812	19.48428331943665	30.374819080648734:8.035118131856046E-292
880000	0:2.376840118810721	0.32900841611205517:0.08831882112982946	1.1336741327371487	1.6078119441885281:2.9145796436952955	2.2294979572833404:6.36231688930351E-309	2.2294979572833404	4.2415281676547165:1.0632961926948226	4.253482627160156:4.563479E-317	4.253482627160156:5.757791441099296E-9	5.987911510867145:11.907363711867035	9.807926624233	11.051015839766253	11.428066156629528	11.428244874599894	15.875818794168238	16.80510260829051	18.980687398000292	19.747359904853333	20.637833937371497	32.328701164182085:4.4157123167266384E-297
885000	0:9.939079777150674	1.3748154213534245	1.7964343395839226:6.684550232809022	2.055152200170858	2.244384759172781:8.87618125133383E-308	2.244384759172781	4.34441843219534:8.993823962013126	4.368020860346651:1.897888E-317	4.368020860346651:2.8572067303397843E-9	6.346308055104655:16.85665226067702	8.494827132135432	11.138194392794885:9.942067365383373	11.941095136083936	13.601979648442583	13.781977964828348	14.022473958329376	14.794663734230792	16.581091089050386	19.32786533228187	25.121208870974463:9.91948311036285E-290
890000	0:3.609515138151405	1.1948252549875977	1.4923856547723555	1.8525972297768516:3.561256191466835	2.347448855006948:1.751874577884453E-307	2.347448855006948	4.00177950758068:2.6773728182058822	4.954272798188414:1.035896244E-315	4.954272798188414:1.7052521257614845E-7	5.004479616508077	10.07541779164949	11.80571476841585:21.348383890463943	12.468066583758866	14.636432552660631	16.68022478263085	18.839527042658574	19.20386022315352	19.212066395646715	20.75541365669354	30.59698681567034:1.9514557174471882E-289
895000	0:4.937506372075035	0.31953902517707644	1.6509255556198696	1.7521269121855498:2.6171319649258535	2.3220118506284497:8.399323752988306E-309	2.3220118506284497	4.478892152367709:1.248174292038801	4.6832452666153985:2.757037765E-315	4.6832452666153985:2.9568529259211514E-7	6.500744232329677	10.257405757378741	11.424028706384393:30.088015433757526	14.22205067296119	14.288060324217374	15.823204594187729	16.6514960815825	17.22690681074878	19.407929632552825	29.00032253575385	44.62778441559683:4.280716942222852E-282
900000	0:4.333268258191642	1.6085206738901925	1.8095046425533132	2.067676370909607:4.127121059438813	2.2902501120567624:1.1969267079846746E-307	2.2902501120567624	4.016560295812245:1.6022445735222985	4.489373918876966:2.988349873E-315	4.489373918876966:1.8445166907936601E-7	5.232567909014741	10.07086462748044	11.059476398762982:26.675132650166812	11.658348834075769	13.371093066421219	16.468759903394915	17.5514108770055	18.57425287589752	21.968933147795486	27.11208721426764	42.14839589021827:9.920559843145411E-286
905000	0:2.8648844163388807	0.9672512369850815	1.445987775286436	1.8177457686470264:0.6915063910449931	2.359801491649895:2.51883580594829E-308	2.359801491649895	4.384080603603982:3.2032206049943373	4.684714236009282:4.3818796916E-314	4.684714236009282:3.054068849199059E-6	5.210493631098663:1.275927279346342	8.306023330408784	13.528279619696338:26.417208893220817	14.163487142126034	14.228088137250346	17.991767305903196	18.31336851614859	20.57333564611355	21.848075409466322	26.84258264085875	41.085018841465676:2.430563134635624E-284
910000	0:11.923957197119773	1.1003034301153194:3.758841788858702	2.0219888229834235	2.0330337354352888:0.9747967864984727	2.361697159036454:6.786198485012927E-309	2.361697159036454	4.097374182380895:0.6465821896384217	4.504286443055031:1.0185296044E-314	4.504286443055031:1.385005755492792E-6	5.035108351338338	9.701445568640013	11.894159166241822:25.76168214348973	14.048604796721168	14.745921697333499	18.40614901482405	19.491021668964482	19.66582792777474	21.301550515293822	26.928611860349157	43.61863372814007:1.7011873170203038E-286
915000	0:5.8938653970885735	1.2849462577586237:2.3623132388727557	1.4347817173540651	2.0152643232239433:1.2628459575130162	2.2924128376593997:1.640386694209267E-308	2.2924128376593997	4.14097732953886:1.5800671565424929	4.480017001355009:4.945207E-318	4.480017001355009:7.562267766360019E-10	5.667069381296532	10.769970680778975	11.353896972275678:16.134625714452316	13.150177045972283	14.373516617359954	14.540367589206905	15.139788580263435	16.119144493824116	21.86229114560977	23.459500285802278	33.43268532113529:1.55117671937065E-286
920000	0:10.544222336479413	1.1987726932766525	2.039508503636812:2.081270602693611	2.1256343547844097	2.2924128376593997:9.710505622354606E-309	2.2924128376593997	4.425364225588221:0.8517205732369696	4.480017001355009:3.1685764E-317	4.480017001355009:5.051273697094201E-9	5.007535812257603	5.944043228433383	9.044517709258312:15.481233044761108	10.547929792026176	11.235585325093032	13.781673853124769	14.466132689593612	15.33542572649906	16.12596694393126	16.650700449926173	22.929345621056804:1.901562187791883E-288
925000	0:16.118014521038315	1.12526047501081	2.039323019011945	2.2064147058920676:0.19592053029133705	2.2694349592970973:2.057354522676092E-308	2.2694349592970973	4.254720780066652:1.1343407323291472	4.579991791425687:2.1314177E-315	4.579991791425687:3.6606433964484354E-7	5.068624488351324	9.230558694866188	11.773855164610694:22.762041590230304	12.285221908345212	14.153141525434716	15.738926585006595	16.82658356108603	18.176994958720805	20.045812565004766	20.528884928460254:1.497998948692443	23.029285524175464:5.525737367208423E-286
930000	0:3.0580344808239626	1.3150070396068576	1.8622718891550591	2.1053384335278005:2.04670167587918	2.2925748440914284:3.5522578186113E-310	2.2925748440914284:0.05795582162959588	4.172960221628242:4.148936906421615	4.430282457645422:5.99872E-318	4.430282457645422:5.961132355034301E-10	5.034789476712445	9.378730337246964	11.443299295822456:21.94822258408208	12.610344429892326	14.37595773353557	14.841336892819214	15.195256259739852	15.297446125242912	16.30310765579319:3.791035483632071	16.606431153072812	17.78517206608307:1.4408428484745803E-279
935000	0:10.220691626958383	1.1451547086080422	1.240162857495371	1.9888609773636579:9.928479269547989	2.4814696406029606:2.1065725155344E-310	2.4814696406029606:0.030186378950386224	4.501141802754318:6.060104166927099	4.806288880071172:2.88369196E-316	4.806288880071172:1.8823621068441882E-8	5.371095844242238	8.726425274174266	12.009498734022282:38.01745199091411	12.369112033337473	15.305776218550912:12.721225013676506	15.308641010997384	15.35509329695084:5.602387643553978E-8	15.360859157093143:4.291404842012836	16.39650988998006	19.13188099996703	24.693230305711708:1.8387539125047773E-285
940000	0:2.7354927128678432	0.4797112855920536	1.9878577211183968:2.8808102249175187	2.1795754934982883	2.6117271384912795:9.61816427834656E-308	2.6117271384912795	4.169520999008592:3.1054641705712034	4.908976407677732:6.6497303E-317	4.908976407677732:5.06116860038594E-9	6.009242630086855	10.700599357102785	11.139929994365696	11.222006682380254	15.143901669458398:76.8117337824965	16.620940545473044	16.6336237477119:7.178168440075183E-5	16.633874399370452	16.708121843886516:11.381309600828748	19.23887788809858:18.332628925837877	20.818548383812043:1.5190272495180848E-288
945000	0:29.311208641530524	2.2063476390376087:2.871807814609554	2.3884407247278228	2.590936841495363	2.881598881645115:1.4717015398660764E-308	2.881598881645115	4.545714320959998:2.622871556492107	4.806123767127327:3.35101467E-316	4.806123767127327:2.3703791515164838E-8	5.204893906565633	10.188903826987652	11.254098712057544	14.49151656720244	16.94269775980889:59.730974167751654	17.15379351427606	17.716322505826657:7.489750490946469E-5	17.716324451268907	18.08654929762762:8.699763763018028	19.76045119326288	30.5263211165828:9.050121717490764E-290
950000	0:7.177983762245816	1.1026416960686394	1.9052616432070641:5.448548614205139	1.923954222201783	2.7720895749336503:6.23016679918095E-309	2.7720895749336503	4.066574835675472:0.6317676890999516	4.251545234427009:6.794332E-317	4.251545234427009:6.4548759968265405E-9	5.247836801415008	10.081547987504962	10.63332414420967	11.1799743073401	15.129893905411674:65.31947767844657	15.167669789356355:1.5941188139901783	15.240087964760818	15.70134103272347	16.084753815684973	16.671648922042216	21.159572849799343:2.357782393632601E-295
955000	0:0.885858503281968	0.03669471155293561	0.4787522560081673	1.2742601848010577:2.7093716816214872	2.6737739953190345:1.0965484993454727E-308	2.6737739953190345	4.091235262779002:1.0033800231881513	4.108830761134262:5.18537E-319	4.108830761134262:7.89118516186492E-11	5.077900517609302	9.094083339988416	11.535542246004756	12.448527114662317	13.200129988982368:24.25651821610333	14.187516545626591	16.367944791361793	16.59575915997095	19.911867352615232	21.925027945709868	27.19906085238249:6.9517926849094435E-295
960000	0:18.11846769016366	1.1244766019664851	2.0697455676205627	2.2234885618281397:1.4409599225566334	2.766715913988449:2.632948007105761E-308	2.766715913988449	4.136556597786093:3.2177923805130604	4.240198361011807:5.4069116E-317	4.240198361011807:3.806563417353418E-9	5.498071269332293	10.0557262984699	12.265541860377812	12.618117056874533	13.607939674938322:18.741599190200795	14.456062570405358	16.781061667470595	16.810162546033357	20.29890888248483	21.403016575002063	26.115409575777054:4.053786962793813E-308
965000	0:2.286123435669564	0.3324105227474049	1.3609952452011438:2.39773054187516	2.079063678003342	2.736870253271256:1.064522862679095E-308	2.736870253271256	4.017523956962762:0.21615451529997134	4.139529819955617:1.296E-320	4.139529819955617:1.1490176095499578E-12	5.117478592728013:24.916170028593783	11.875734530728518	12.307102225844305	14.551603257340446	15.089737294383497	16.00905870681317	16.531601078553976	16.626844211012276	22.46408100279091	22.604701011246373	36.684547938461144:2.34143E-319
970000	0:6.612358213488236	0.49391788103458345:5.373433485065956	1.4238007708136327	1.504270630332984	2.9078344626228225:1.0181245826975441E-307	2.9078344626228225	4.141519740264285:17.843192770363174	4.534279789500635:6.403E-321	4.534279789500635:1.0770095339947079E-12	6.39270655455838:23.92123964787416	8.980982653020938	11.704182407677326	14.215478310834555	14.38070961971741	17.16211031701975	19.299554113268478	20.913765706135948	21.55131759290566	23.452474038012387	41.25543169870009:3.176534316E-314
975000	0:5.742972477092996	1.126630080545793:2.578918838672461	1.198014498086737	1.9430229033920896	3.030804118145272:3.9934289135332574E-308	3.030804118145272	4.511802270470156:2.1046014345618946	4.711512744160691:1.374E-321	4.711512744160691:1.4735048218800656E-13	5.333378615191475:22.538964724112095	9.602204668151192	10.375954881262722	11.534884575486931	14.81278987111426	17.43693484409134	17.9812101260773	18.62094067670418	22.333041138014536	38.86690574654445	73.10355658777962:2.1061412017E-314
980000	0:34.97471827691031	1.38846344586282:1.003646786862054	1.5102458252317492	1.944189729847255	2.662512908399594:2.0441107273825606E-307	2.662512908399594	4.195075821226071:0.8396259972120147	4.506667950155703:1.62814E-319	4.506667950155703:1.2668379007727657E-11	8.259377965708072:26.243750284106675	9.147323699259207	11.186774382335264	12.26504359238266	14.792065207515186	15.197527593321839	16.4914803524343	17.008659886982517	22.479681336950364	25.80108646283569	31.39847783485305:1.0E-323
985000	0:0.4856780146971817	1.456894136556507:4.325759577032884	1.691940327042619	2.0622976305703644	2.579184860392763:1.6041471999681196E-308	2.579184860392763	4.113653247772653:1.1621275831056548	4.608809148911363:7.63E-321	4.608809148911363:4.776904408927875E-13	6.1625851171591055:9.45143514481517	8.467720063769187	11.075120491701393	11.087517881409411	11.435874668013833	12.32917105117217	14.47138312917721	17.213338629772924	19.690408462678853	26.314672624586365	39.85033806919414:5.9E-323
990000	0:1.6611497958947754	1.045448137917858	1.1278714226587463:1.7798635659031756	1.4364800220492453	2.579184860392763:2.092934939600493E-308	2.579184860392763	4.06374007901271:0.7341023963296106	4.531962982822812:2.1E-322	4.531962982822812:3.217594811112049E-14	5.041650166860367:8.412420928325306	8.97591536244277	11.296928501411301	11.320612840882605	11.608570151364676	11.871606953419782	13.24955238607983	13.850764573185257	15.036603587079387	16.791818977927903	22.923739098206706:2.5E-323
995000	0:3.6208314877594874	1.599147412278891	1.6358318928734426:2.6476077635082893	1.94855705537711	2.552815242435309:3.1393199416482496E-308	2.552815242435309	4.262986926656756:4.862267572282377	4.685089607445758:2.0E-323	4.685089607445758:3.3273766723619685E-15	7.0122539696810735:18.867443285521357	8.82717392679237	10.882534526348024	13.188941221802807	13.759454276230947	14.28075964547191	14.516930653351382	19.370394446583564	20.62683339509273	24.17966589055728	41.9238889489382:4.497576E-317
1000000	0:4.272045411965764	1.2973821698041326	1.431507302708925:3.152816490229851	1.6664962953318943	2.7172297395820646:8.075831473266666E-308	2.7172297395820646	4.502084108489756:2.7222538629737856	4.960412604576366:6.067E-321	4.960412604576366:3.97364857797348E-13	5.066425168525215:19.73403342939882	10.441739440180413	13.68409070579393	15.163449083825373	15.954052468675812	16.575567137801755	18.94652247621678	21.480881397878655	25.993027882405077	26.50624276731177	51.39881222812957:2.8E-322
1005000	0:1.0859149403886013	0.12600275211220408	1.0756332453916917	2.2189053333896265:4.104719588359109	2.2765004447250647:1.554072276580583E-309	2.2765004447250647	4.048966804941534:0.1753878873313417	4.152733588313013	4.41143459720972:3.874538947245476E-229	5.1547166479524495	12.027148526075422	12.563688286248269:53.248761875461035	12.564668568765413	14.337645032513615	14.614221526637332	14.671412252086409:6.556731559346724	15.152132114399667	17.506968177348845	21.641073428856867	39.25436603155599:2.0208014088226913E-77
1010000	0:59.99015835989299	1.5804732649617472	1.7218008438811394	1.7854360981458406:1.030780307463807	2.281983850126493:1.11339428535885E-309	2.281983850126493	4.022544317064444:0.06524222536635485	4.104498732443417	4.179818326317712:4.4215699837543487E-228	5.316005520663227:83.44958708818332	10.719849070378741	13.149609572367075	14.003469885888688:15.02992884260181	14.009192540220115	14.930671997684124	18.162760632831997	19.775357254368696	19.857363419001995	21.577408266467955	30.1760716544443:1.3325189894680545E-77
1015000	0:22.67878680773284	1.6988510581206893	2.07291797791518	2.1006377838848183:1.8919741117038231	2.2820463820578274:1.927172163702286E-309	2.2820463820578274	4.019407565550428:0.27888598007159965	4.102294467376734	4.206754225984661:2.3116865548918873E-228	5.14285567435347:2.0058328384833195	10.509751777817302	14.01014446457288:55.307046926566834	16.96286409737533	17.126664392341972	21.516580137257147	21.728306111528052	22.67786575857316	28.292922921028175:4.653504428429343	30.39819707404747	32.306615147635796:2.8812693925821305E-78
1020000	0:7.117035646729812	1.5958797230012813:1.578154336906605	1.6039979076841548	1.6328111256839384	2.258072445454255:1.768032077956696E-309	2.258072445454255	4.044131011829839:0.2318797105471943	4.209505946966886	4.357066617133981:9.25243340850066E-230	5.295488629231509	10.233066797615376	13.22107767726024:48.91806634589942	14.82955528781863	17.376585972796278	17.771184871573812	18.655641045293684	20.130042843059655	26.143372760157607	30.767986810408846	53.16259683971147:1.7360527928623073E-75
1025000	0:26.75649304858257	0.3553084337275282	2.1059782130216735	2.1615880743044267:0.12396020596124412	2.2681287553112868:1.0931146414102133E-308	2.2681287553112868	4.002152523064393:1.7351719741968563	4.527148651213752	4.881082514070835:8.788432207179519E-238	5.916145387960488	9.486225635799489	10.314378891830518:43.898936391050675	12.889067471146287	14.400440966007066	14.935149696113827	30.81626231537684:48.081517692601444	31.212544951462384:14.263244856699826	36.622260393023616	38.79516746467405	61.671667883299:1.4064713714498808E-71
1030000	0:10.474969376556134	1.683439984043453	1.78129759721778	2.035439376470433:2.076674813428089	2.3767803575022572:8.57463676226252E-309	2.3767803575022572	4.0917111181769314	4.122498366599412:0.3368600945472826	4.328508337988513:7.028321715133127E-247	5.388579689841649	9.335859772654253	11.418968747752801:21.67380088636587	12.89561844406178	14.706898226675623	17.11305954591152	18.987818261432146	21.786506079199533	23.188971040891666	25.937198796098656	34.536817721712154:3.1156822613450404E-86
1035000	0:5.067337019946866	1.3372115308121326	1.7127932483156432:1.2211802874665223	2.2262253946936825	2.774414682886891:2.291177117389388E-308	2.774414682886891	4.134531355584814:1.66163183755396	4.418435793587166	4.905989674397527:2.6352944049336065E-242	5.083172876786606	12.541698896395486	13.8470528515621:56.746347986471626	15.892522544992874	15.906833904495297	19.17764551386651	19.674497374879387	20.671638535396504	22.058275911366113	31.224736807943223	73.86532040827507:1.5133652791748355E-82
1040000	0:8.115060610990383	0.5045638913689267	1.1045414544091114:5.5760344561616435	1.7143667975517338	2.7759317025334713:4.684032380039145E-309	2.7759317025334713	4.182362478025582:0.8341732229378357	4.274964829916189	4.375202670707107:6.315671193266395E-244	5.031884805708011	8.760307438071965	11.15007740272358:22.390616042862366	12.782722893106442	13.956176581780719	16.641701148320372	16.664670176717703	21.03228075623915	21.266661808450536	23.99351040763902	31.71742431162018:3.255847172039527E-78
1045000	0:2.011807115237817	1.1659949373126341	1.6070094090443159	1.8973751507712957:3.9859827844217315	2.829777683417562:8.742162798597067E-308	2.829777683417562	4.2021815898584265:5.971968234391609	4.536741672914628	4.753458153114694:1.4224096762358984E-243	5.5904971773362035	8.24227068157625	11.611274877963599:31.9246736207212	13.169161962792355	13.656148786677006	14.063681423108939	14.578287519137529	15.27255836798869	19.193412298844503	22.81743503301726	50.63516544254402:1.0320754505387457E-76
1050000	0:4.172072810562968	0.19630163482894486:1.8377475105277777E-4	0.19630368870707288	1.7618211785704112:3.592276437883739	2.8512340333037245:4.46224734828699E-309	2.8512340333037245	4.08731815425347	4.207648072665259:0.24297557250620078	4.284630873399653:7.845470046797745E-252	5.211016773505734	9.356015052146889	10.797415126668364:16.368101229911833	11.183899851087505	13.255417465243342	14.215783790132184	16.86638431531455	19.322037251771796	20.06929172930053	20.41557247708104	32.96768615097642:3.225357559322549E-86
1055000	0:10.181197326514644	0.28892832122368917:6.8339621056913654E-6	0.2889352676765081	1.3805850277449205:4.140090874997077	2.8020123181796803:8.101023312713096E-308	2.8020123181796803	4.214867245860843	4.226227589526169:3.355445732321603	4.5485953792214575:9.320885362471085E-254	5.435685147747662	9.824621375236257	10.387537088115499:25.71405860722213	11.560258646461573	11.574132260336645	14.889794172831355	15.971520797272664	18.831021912688428	19.50829879865057	20.32153249896846	30.722819344090098:5.288197760995214E-81
1060000	0:2.011249043321268	0.9190529270724764	1.3743518375113972:8.272575222887738	1.5918529886953474	2.92226455706356:7.766429222956257E-309	2.92226455706356	4.067856203614468	4.175316535965888:1.2959964303628855	4.90232933994049:2.9862058429580273E-253	5.098546187219043	9.811994742753111	10.548064859458654:36.66332000233158	15.019601344888489	15.905652239814614	16.191122573024234	18.304275923145497	19.602703096609247	20.263736457335785	21.21535670310351:0.5703023440977176	21.848569855126428:9.016648373504254E-76
1065000	0:3.820186663543615	1.033714609896886	1.04464198921296	1.9632756545956613:2.9913536010900663	2.910825382803422:3.3818430391927877E-308	2.910825382803422	4.0891873562299965:0.6030871699215992	4.162365309479395	4.754292356976697:8.359132192980707E-254	5.073067457194072	8.857502251484071	10.952560297660352:17.974820949620145	12.690329751050593	12.709666697876438	13.540758692434427	15.51032266697499	16.356743892584696	17.918990457480568	20.21972347627166	27.745025028706355:1.4671688374598447E-82
1070000	0:21.71463190046039	2.115463057598107	2.1611764535654636:3.8165360457499125	2.245392094363524	3.0843612901017856:6.410199064182096E-309	3.0843612901017856	4.155977216297137:1.0732767698266314	4.218818802676746	4.635986741854554:5.414795042050845E-247	5.48110327646741	11.108720665573156	13.296427033891106:33.65408164961813	14.70296829911257	15.60715015927489	17.6618013975297	20.294354531748954:7.18758728536951	21.206966581406505	21.32622008129398	21.40306617047872	24.680330602405668:6.14994420580928E-78
1075000	0:12.108287958460167	0.25043928075640054:0.22112795654926728	1.8591694065411044	2.3829365188411744:13.986905415284117	3.157304554706734:2.1110540102528947E-308	3.157304554706734	4.043102854658908:0.28287384434427837	4.063586698344578	4.957823979208578:1.0245928140268107E-247	5.131714103589378	8.345677159962905	11.130810105721904:20.298601906975755	12.068990896466774	14.063632921216998	14.99777003229966	16.857109854982752	17.685972820197826	18.866852652834577	18.993862519686484	25.845936132499297:1.12927847343289E-74
