#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
625000	0:10.019901105718771	2.0237509845363246	2.141700482937591	4.211087585597644	4.823926299941555	5.190452184620823:12.080507988814855	5.615732184281354:52.49345692012651	10.956330898783369	12.592489942627125	14.128899982417385	14.313411915076324	19.414469333486768	23.51184738676039	25.340578594105395	26.149918137973955:179.0254278465225	52.198414995024585	52.61703151724883	64.50848843140716	75.46148089898415	129.3490695532151:1.836411232823001E-20
630000	0:5.430408944874889	1.1723536968554715	2.6880890837020583	4.210517810850067	4.6815831702037904	5.435883654006153	5.761630046143653	5.813897498077805	7.9683272716914395	11.82784102516321	13.15842945917567	14.53361698349094	20.287923422439246	26.624716815907213:142.36172483070666	30.937314143006738	46.040580827068155	50.12116952668002	57.609166898166585	59.705362627942094	98.18054806293405:1.0141666961292283E-25
635000	0:4.8047202522762325	1.113954609559367	4.04759513754813	4.8191464468157434	4.965103697310621	5.204342174477387	5.435744253071644	5.865757738807057	6.139833359854638	8.725749367101955	12.177614272264087	14.073995990750575	22.335887109796666	22.39054736552724:57.08447791115203	25.50714926583204	41.93105763783993	46.48153464416515	53.066087533866124	61.402781338540436	93.96481623712978:3.3830051536615245E-37
640000	0:35.2776080386638	1.9365247528088891	2.4416101701123503	3.6194285439225196:1.299300959543742	3.768764777287756	4.179713321826261	5.154830974988062	5.998220146286232	6.263681503952277	9.780564505291908	12.900710425837833	15.094250512652582	15.978137718413699	23.31955044533642:94.77872249207304	27.651018116591146	45.756022698574846	47.61117794766803	56.277233532205685	58.64514587232893	83.11573840516485:4.096423706291425E-42
645000	0:6.247703318576601	2.4851183917001367	2.4934172968301507:16.15079600645718	3.892040503346895:5.276479995918616	4.613357500710802	4.7045186833837205	4.823974700054758	4.997329485553614	5.168337946822778	11.810527772002745	13.932598091950577	16.606170472853364	17.547099304110763	20.331564103405945:107.91981863964511	23.522913385704076	42.85319590795165	43.01475548953883	55.665219552858254	58.927615693030184	96.68305728591271:2.0587141142733606E-48
650000	0:84.36782342112596	1.6157047982203023:21.055941589679264	3.246557830134384	4.034290256613983	4.609661664482481	4.93399262008122	5.029250662535586	5.288927301352861:2.0266337502430924	5.6587753982347895	9.375620284083741	14.353969375354723	19.489480640075715	19.5782159224838	20.436790409840896:124.85252939463243	32.55937130559097	49.624176875338065	49.82536343607167	64.30736121729805	65.39047959997616	93.85746768697125:5.581586092490638E-67
655000	0:40.56105707482559	1.7939799605476041	2.408706746255214	2.922299514070395	4.7957024907188615	6.003986646112223:25.837153183053065	6.065025729126764	6.2368449593797735	9.029402629243032:211.6714369087444	13.337658252434363	14.76104035068453	24.103802154153158	26.579130970371786	28.380018416063166:107.66247093205656	32.1836719147273	63.198380991585644	65.54505687487402	76.587237475718	93.30714166642494	219.43584992634524:2.7583363118432534E-64
660000	0:7.498156335159759	1.215479772038013	1.4835743430108415	3.34245888186303	4.000044540217902	4.932336882614932:8.699743243540489	5.261721886614918	5.766991458256317	6.020690087092039:102.73983576053078	11.196640985192616	12.19711925699854	14.081599481902376	20.94855613021911	23.57646424449613	26.75850588076909	47.1053851131053	48.23266384342728	50.83055012077494	65.68893705449742	107.38022141295173:4.3802353295722285E-62
665000	0:11.593203287721284	1.4411712999951682	2.200751035500316	3.0180821348398723	4.018392074358061:3.6805550822645325	4.9532615124094335	4.981689920930616	6.776424352119401	8.814441493676057:46.96104062303931	13.561389269123165	14.553219734554055	15.111238396626408	15.206631062989633	18.745278697917723	19.02155716127457	29.880132355750998	32.54652970489731	38.30372045606083	40.05497822804681	60.44800332814967:6.984045619612568E-51
670000	0:7.839158561734806	0.6083597991466569	1.0907622978569462	2.975170768273059	4.539019148576512	4.79594865949391	4.851305141606251:8.8626552048241	6.217937356958109	7.348087615300542:75.26241356522026	14.141709129031998	14.49344036915053	17.427244818889527	19.834865186024143	19.924421024342067	26.372286553333165	43.92562863104795	45.043812922417544	48.37932390203055	50.462501954886974	115.2564185105109:5.26544383512964E-48
675000	0:7.550526891804503	1.55796554794902	3.9567125042783875	4.8925287378404025	5.237558274493061	5.310969303945974	5.8713713275491	6.78977056638249	7.738662524831471	11.247553449104227	12.394974698728204	14.188730431684972	20.822282202736123	22.187302307376186	32.964352644511195	50.26418890584717:180.48749618872318	51.024527733997076	72.1134132010622	86.539840265152	109.03957514835729:1.0950930925692842E-34
680000	0:2.5542720285497658	1.6082001803354864	2.1368998756307884	4.116710933169212	4.275910088666752	4.340771531375507	5.079742011411744	7.2320708702987835	8.651204324667411	12.807341907529748	13.56358787467185	14.2791296983852	14.458325589068396	18.953432032382416:68.51589359308949	26.0015066929865	33.61267072624168	33.66433801361571	43.798693274595045	58.34859895179651	82.08165815155155:4.297155817843964E-58
685000	0:9.195529030589096	1.8116261637250914	2.445906396147734	3.583560227756817	4.705263006037352	4.74258704441932	5.050599264224715:9.696751846265368	5.143887276689127:0.1706619141004498	5.269929353032002:82.34563241224755	13.915684311155363	14.946488160334459	16.6338701947332	18.35186468999185	20.54688063483001	23.209061019644903	37.04115785528353	41.839664086315715	44.9977467476267	48.93039942269804	80.45120597867444:4.144900502342672E-49
690000	0:0.8794861694836529	1.1388993882746972	1.8787958863573506	2.6237676362797377	4.127333976402233	4.338795588189591	5.044524837190291:5.322318427159311	5.186039675950955	6.342566136647488:49.86712129774428	10.457444522356784	11.224796907133532	13.465577280329423	14.63024008346549	21.024470308341016	21.418769962255368	31.159427518052745	31.742493400843045	38.37671669112686	39.12740299782091	60.78436319308579:2.7775669339697944E-40
695000	0:2.4697455663781533	0.7184261709077572	1.0218311031594198	1.82432179543785	4.344375607095766	4.702475676869609:9.428264311233704	6.021823561810756	7.332582263317406	7.6890908979967225:41.65468975147068	9.620118265777435	11.329446102968172	12.820662021784761	15.721305022892219	18.935845116900893	19.568622284975532	28.63153273813209	32.99149217501146	39.355868446941564	45.38628126215783	76.92795981954336:1.5667183576669287E-33
700000	0:1.4592437145996038	0.7442154728330348	1.362129211909555	3.7806227266637817	5.000732602192702:24.494504648412896	5.3926864902779394	7.8608023595862395	8.434394013879054	9.90502636736331:36.52185455878095	12.10923312913982	13.724009445581157	14.02771014178748	15.988337050710786	16.74877609194308	17.464717290405765	29.780894530715116	29.907789347338117	42.626037451879135	42.66326869169793	71.63265905176486:2.4174597059058856E-41
705000	0:6.24444277202679	1.151832714323263	1.915752166986835	3.361331269294919:2.4018128617848835	3.9417147458959354	5.448338102702683	5.5911312166551195	6.665772846292059	9.346282226059795:79.23529408489055	11.706648212855926	12.655514683064773	14.214142088036823	15.706845395116465	18.194102209950458	19.72845102864472	34.07076479415678	35.619571242326884	50.72043651592912	52.39350248518583	86.13925207138166:9.913180283619899E-27
710000	0:30.724010160866854	1.6483548412355453	2.313394430710153	2.598680242788784	4.556479108790009	4.811970170747662	5.0934721618559955:4.878838940018545	5.318201799329507	7.544246320915711:88.24267172368769	12.043980146318727	13.3467681662228	14.233470269250585	14.842431519294244	15.753987081772358	20.331048076351326	40.82717538450409	42.54246514476843	49.26815869810797	53.51703857183358	92.19435868280934:5.486792642875951E-37
715000	0:22.649263002354818	1.074451336730017	1.7939796706827784:0.301384764217137	1.8479596712139332	2.780888749885338	5.092142555527356	5.296128238624595	5.606378024741512	6.704457646558947	11.034050817396203	14.08903639701084:86.96628468420502	14.14554350045757	15.288012164367224	23.205745316641284	25.888281967521458	38.921196199755215	39.625073129828266	51.37185041317361	52.56951100615492	92.23795187906609:1.886646801055178E-41
720000	0:0.3176980198989656	0.2951055415239227	1.41900139273972	2.768445338683251	4.398485034997135	5.227954453874014	5.382948663531861	5.973879045496881	6.098875060916285	11.502879743516509:47.758111123000845	12.36435123998362	15.681902692374313	16.48943912935227	18.048332221646216	20.53820231603929	28.786147436702628	34.15730364975329	38.06310904764273	38.192273642995765	60.33120450790757:2.703466327791325E-27
725000	0:23.265402667124242	1.3765374884039705	1.875842842836854	2.705102661739192	4.438754751046719	4.508072101238998	4.647119371101804	5.115776596284587	5.332136239601833:0.7091835914466503	10.087358399902858	12.449312296089396	12.821446588771515:98.58679533120102	15.397738069854196	17.797775378497217	27.67414302746034	39.257803306866194	39.92456289471379:72.53743966124775	42.643003710224164	42.83838083542931	48.0922894131278:2.6004005305705017E-30
730000	0:2.9886235108145125	0.8801387456589201	1.4027338532092333	2.0687813641559294	2.9846904735454656	5.0548527381116255	5.193514679703492	5.562659682852553:9.788260072948528	6.5795279250473655:119.15838337271471	11.446301474115636	12.655146715132497	14.139082010612052	16.847909059615727	18.33068444972581	21.47052911386142	35.60890294931452	36.206597647137855	46.02012022448757	51.094755214649226	78.79778376959166:7.310559024696817E-20
735000	0:5.240818413224247	0.7725368135310865	1.2191479460941586	2.266783894887474	2.2770684573364752	4.317138038802558	4.513091433551153	4.65356053735195:2.651297483833486	5.481034260385856:48.174262902850565	7.517990488927255	11.754174867025363	14.097260478451222	14.124964849253237	17.488469633977115	20.332571022680103	30.34676093025258	32.08821556265845	36.291237525010494	38.440224293767436	68.03931984140083:1.2163132357984173E-30
740000	0:3.349145457545518	1.2119223352223276	1.236454427862947	1.573578822104147	3.065118928488571	4.2092719230821025	5.047523297767282	5.112174670634565:2.9000183687842216	5.795156446075815:49.33431206786168	8.413567696147036	11.144697166781864	15.080131009422304	16.86054553841576	20.594904170640728	21.69260861427474	34.135824413903194	36.67258655197746	46.6632558108337	47.40277965693025	76.10258800675508:8.695990294149712E-28
745000	0:23.44262317481999	1.1098519389998245	1.11753131910853	2.717797552696909	3.825530874022343	4.064286033607531	4.4032515388789975:1.299036461765976	4.465631621320661	5.059359017687897	5.860746965041664	11.02231923888285	14.506547857191574	17.692526868336493:76.0337961567663	17.73264580335028	22.069517833825127	35.89088258774132	36.36025765339591	40.331200475248984	44.69321997060638	74.80103982489464:1.5601438220155877E-25
750000	0:46.75527918702601	1.4456385906148286	1.4773594914432129	3.760428193467188	4.730388424044548	4.774084035553656	4.905566700277885:0.18290657048311149	5.049920101508431	5.160386052079745	8.044807743563245	11.371014366345532	14.81333103639286	16.912729806723394:123.0468939137833	19.612756184654753	22.777640499520924	36.867754134182896	40.479173526866205	44.9730791106193	54.27040315476311	85.50138851115058:5.775756870215916E-22
755000	0:1.5345189408772748	0.8660056793657017	1.0430716421529698	2.6651455360405265	5.0804910911438705	5.5507973144572755	5.764608669468249	5.848278462905709:8.871969358114532	6.363902962225537	11.067464095117018	12.35876467544727	13.984305610455701	14.825156795245007:64.75333089076697	24.879435991885714	26.25233800535298	42.08812263767811	44.53443345861858	50.93596705733697	57.86284209257529	96.4066037068272:3.8435319219166235E-17
760000	0:4.931568130657875	0.7014061149820939	1.5580616856455514	3.2780858012361955:6.038175149609436	4.093639535830501	4.494049052849387	4.639990419336701	5.191270612541535	6.0978927213748495:21.90044037142294	6.9602868052347135	11.324247991861007	13.291982078544162	14.914585499329414	22.54294315441725	26.65376277532544	37.85339658354622	38.49271645610628:147.23429196461808	45.49450475456711	52.70984387836116	84.51443834779425:2.302550668335426E-17
765000	0:13.100670964211393	0.49233891167481963	1.6511036043381435	2.123240557149249	4.297650711547542	4.338969581899349	4.657757970659666	4.9245704364826235:0.7348189127240234	5.692719750000339	11.768302492069644	14.044630861370369	15.073938198084551	15.47724030676584:94.99849861855223	20.414986619645923	23.683911517540132	31.64053378398301	33.2923954680132	44.41004953946319	47.00018865207711	73.87243622352631:1.6950653355298863E-29
770000	0:26.606320911893174	0.8610197715243559	2.0426873203682545	2.043599371736929	5.774576784717346	5.9046875080012855	6.044853051536569	6.57698222652825	7.739075906019204	11.461876375146435	14.300432617583912	18.07049936595055	22.28832351709542	25.30646195364072	29.92014497734807	45.18866523306619:105.94358302306301	51.18020519236642	79.3273872232743	88.92870676032543	123.150806401208:2.902849365124851E-15
775000	0:23.345415611389537	1.4776278479582596	1.6689573028291123	4.9763723412103	5.382922702556902	5.634676670395744	6.171113525764268	6.572368128703611	8.241916292881953	11.856120430454496	12.215866528500317	14.547896011082848	19.38562294264271	24.021413178295735	29.935858579315965	49.3133772449234:144.77010439277993	50.59880241022876	81.71847998710273	91.02009777782298	151.1183395863006:2.6582570081962308E-22
780000	0:16.81364128139977	1.0081056574802483	1.0097605700322863:0.021700578327153632	2.3787208623738514	3.4675324229694775:12.06206481679684	5.35378589818885	5.8300224072823355	6.366260045805194:9.276669116498963	6.826986308407568	8.368691781558795	11.664397087203742	13.34360691537741	14.77692900718036	15.273998913095278	17.888215559804227	30.42564941047781:103.0522707200782	31.33713385276166	46.14798324824535	65.2428754180542	113.53367780039395:1.2326866410037161E-33
785000	0:52.30142906968103	1.9611132892274932	2.0380283114273015:2.871510678784601	2.073598270997085	4.717642508206899	4.83635258935929	5.027408548404791	5.644946729042568	6.03273043017697	7.991083865102665	12.024281279637648:74.63427281103358	14.882237036506888	18.07633159400632	19.984161194892494	21.354193772233053	33.572139496192804	34.568903948339894	40.76220628355867	42.73319567193498	61.40377150059156:3.622369838544615E-23
790000	0:70.48420473141823	1.4324077863480338	2.2624663943433587	4.718870222218058	4.763996016265684	4.8441051104374:0.12363826395509045	4.910928421830199	5.018756723878905	5.281735232256885	8.302898545726258	11.059517270364127:111.37722052096464	14.748833030934692	19.94631461350737	26.057562885357143	27.192973318988845	41.299797566263464	44.963363242537625	58.933557089864074	59.4688780268897	90.54959142808377:4.084005133856704E-40
795000	0:76.45141590680711	1.6596338627531682:12.634356257741027	1.9434548653210348	4.048321174313198	4.232165463516213	4.69771122753008	5.045650044769612	5.235975382484947:2.585155259321154	7.354638737840349	13.87343543907499	14.382455477653478:140.44829237822415	14.558903630934989	15.267356083875557	22.471219957802443	27.50161758534935	36.786074049301675	40.21685177730107	55.06517672018436	72.05535999540572	106.31478611910369:4.5754980521503805E-27
800000	0:11.25476597630347	1.5035309683437625	2.01190887574989	3.026302095395976	4.1868502785634885	4.602513020958183:3.8110781482604397	4.71753413472816	5.309315820913152	5.726029434672596	14.685480651260594	15.506869808480944:79.85508201511061	18.331654321301478	20.98516191498554	24.098553878752515	28.319082289446868	31.39154742007391	35.88137357040167	50.49015450394208	51.35976977319556	72.564788893042:2.5117237801570123E-35
805000	0:83.76736337076252	2.1904130611455717	2.542134391890599	3.3951551632232726:0.0010946971007742476	3.4247242888480263	4.506219009600297	5.055571041445434	5.5888700423826885	7.624321330549362	11.71337530977394	14.975376648818559:128.2556591205497	14.991429689975114	16.127831459026492	20.277826210226646	23.7240300480229	48.83884609908827	49.15932938030572	55.60009872597151	58.76775589262229	101.04923424566645:7.387684614493747E-43
810000	0:10.625963652156157	0.9101178786706507	1.0937816651207735	1.346637057617587:0.572331008121077	3.9352938845217285	4.534761766200606	4.784462568955164	5.2345520591848045:7.002525915233234	5.242886861880314	6.999916018814795	10.291942200378237:119.11120300368856	12.39861939957565	14.04981139868036	18.176425514600698	25.856105461680336	26.622310523121083	31.391183111895753	39.458937556039714	45.6753503286229	74.70475052478997:4.251434782821347E-24
815000	0:20.019397622647556	1.3378821629672526	2.8594334617121464	2.9593714079817834	3.674147509285842	4.89598258471957	5.041067452109173:4.122583934897696	5.313333943718981	5.613572928059901	13.131210090819646	14.34331606127534:151.62978940879063	17.29321211020386	23.284037012428985	27.531425446945875	34.59062343067764	55.468630927497415	55.82914264527526	66.5392137409631	71.35126092805613	104.80275855547022:5.108873073504812E-16
820000	0:15.87120068333869	1.6567428358124847	2.0321914239544334	4.725751557447905	4.84153188218532	5.065919430390229	5.360242386974516:4.166729567936296	5.37249732668637	7.738999769212301	11.057691522743598	15.210406269385805:55.9501570168454	15.644623918002289	17.441288388534517	22.4647432833008	29.5651162897332	35.49168712608181	36.26991402027883	47.93742006502531	50.65036022693713	81.3435971515119:4.264539484791369E-22
825000	0:10.608755708645292	0.8091372137907991	1.1472853285335154	2.885253044025834	4.140512519923432	4.579501986843118	4.663950092308005:5.278268575656125	4.879786289672198	5.438897220402939	6.389640699796532	11.441746556026308:59.34978635275338	13.378986596030632	14.363781002071153	14.559458765342061	19.978362848943025	28.060839410589292	28.603557293991315	30.574880586176683	32.702472218139604	61.47116877880062:4.8534869339961236E-27
830000	0:23.036008997016346	2.3238739177913224	2.365235805366787	2.8835401398475766	4.5641496124893415	4.802822499652722	5.086107431469157	5.454335064266022	5.519560764165139:0.20522415988957843	11.080343808115128	14.279894891021069:173.03186226891046	20.77416667543521	21.010740618575355	27.41398628499691	45.11643759151571	58.579415595251895	58.93697343575341	68.69816836881182	85.85388577246307	140.28649876437365:5.578522133971029E-50
835000	0:17.931446712456136	1.3782813026443266	1.4683757318304733	3.869116655451643:6.1809180040110006	4.407974515529347	5.291069540629983	5.604292936356859	5.781669101217026	5.994143871051654	11.064725412951606	12.53169769476311:75.89894066411571	13.315989956644152	14.698103549624808	18.725711153196993	19.151087323373496	40.830056619972105	41.08289762936339	44.17302933036642	53.64335410868722	85.63674676716673:2.0500089317438605E-50
840000	0:7.66273043273164	1.4106728058486375	2.9517104904001092	3.0909409956678284	4.080496702009987	4.426823295648211	4.84662758330501	5.428057051876184	5.509235261929048:6.271049613767582	6.554195799018752	11.168561032349071:144.2469209084053	15.55588379369831	20.384196706924897	23.629865173091854	29.11635340419977	47.59788911376961	48.757117461309676	54.35380584263397	57.00634784659815	94.00710354624337:2.1145781693694585E-33
845000	0:2.174840442216992	0.8061216555390556	1.2248945950432293	2.328623439643222:16.017459798320196	4.606830955382296	4.699112200760154	5.169440845306973	6.264080122894637	6.320513639775341:11.866004875338621	11.965786790721452	13.455880976495035:77.39398024409851	15.09660046516211	16.10186747666785	17.557269123824454	19.702170311123524	32.09011708106623	38.00068390465043	42.615313232378995	45.168616194972486	64.75911323804554:2.7760936848553453E-25
850000	0:2.735055993834164	0.7409164572498442	1.430984268598306	2.8277708867561104	4.028475295695882	4.5399718059485465	5.057004324670508	5.170849915576372:2.284160717082968	5.1854022132397475	6.892089882964182	13.013207984457914:44.834052371088674	14.066170994189406	16.227089758103233	18.504642919558073	18.55786561525321	33.03840859524141	34.773781458106114	44.91066478908472	46.746081215977625	77.48944261775829:2.814785833826718E-20
855000	0:55.57823294416229	0.5851024997304305:0.2897459541695749	1.1354954196488993	4.56492148841226	5.231951873446165:38.624873443672335	6.119654346290154	6.165442313036	6.228169020757053:5.157979052448896	7.636156716123779	11.275437544246927	13.071127121476028:98.68877986038619	14.396471300048228	15.020166522163306	21.353779794719348	25.070891310329785	37.940900893213616	38.18922547946659	53.242895346347716	55.418514901744985	95.3694158177025:5.6511557873601685E-22
860000	0:8.297074816424916	1.3048754694094127	2.2069995803763174	3.2704641149622895	4.1344339462727655	4.201693181570096	4.217465395236917	4.373139545430535:2.6991491941732284	5.0852127554302475	8.37881653688255	12.117592867632247:104.84137345026848	14.842542434855389	20.06575071456887	21.672137136445336	24.082751503437713	39.58451081550787	41.46768273679345	48.58313998202452	53.446909189437505	79.0437875298893:5.432328748868649E-21
865000	0:3.836688527157499	1.2518331452848215	1.3056473941384625	2.6305934252957233	4.21423334050846	4.508524222055913:3.3743638038529102	4.612615483678428	4.638337676736493:1.7523582354937484E-6	5.43964552849808	5.81485904385274	12.64742601800007:84.0517086569999	14.94703440813436	15.500907473862837	19.907411623043167	33.878074917330025	34.98508284913554	42.4225964401777	51.86538656893443	57.57788169449319	114.24308750021969:8.769282591878771E-27
870000	0:16.532497916805823	2.3969055182538956	3.6467124642191835	4.121364504541825	4.5011291610303745	4.661965811446662	5.550685816857261	5.915813780189188	5.973850530356488:4.8674021210983085	12.463732340931077	14.061143733723602:92.54017555692664	15.117032820895135	18.262701734780578	18.70633654408882	25.426435133821048	35.4938318506683	36.96426317757532	39.321197561291854	41.89456707132424:12.613672057200155	78.05731010822001:1.431313950029484E-16
875000	0:21.830663785159583	1.0733091934506698	2.6181438970889768	2.9308333170042142	3.408627874204663:1.1317462011212989	4.087797221586619	4.30363547890259	4.540094463957606	5.083047538453878:3.889615765090342	5.734098287328858	11.838729297912103:64.17757298154292	14.201122314282106	14.893603080995774	19.0157954562373	20.319271160128295	32.214614294945264	33.92761597132271	42.28529222152605	43.88499345048894	66.957577889139:5.378853476058841E-28
880000	0:1.9713199568082065	1.2827750459465692	1.9204293634117806	2.8830479397605657	4.817004930136727	5.029059564940578:46.99214055139251	8.001630059391259	10.186264745306708	10.564431013870584	11.715169468270313	13.77281490324458	14.652622085384365	15.067102383191337	18.78421563335795	20.361117273092717	30.390170853047394	30.417901399926656	51.635487540959346	57.4722448647437	107.86737511216289:1.1411249692000738E-29
885000	0:5.006994969651599	1.0999893774401044	1.2613555392968667	1.6240407818489526	3.0848540972539205	4.108717721093739	5.2305676220947275	5.737717172993662	5.901796611852332:7.411836119844549	8.269954279594977	11.16678038930084:61.92529976016272	15.171023145802826	15.185900019419709	16.76258588562389	19.510528901368605	31.16565758127656	31.62586584286406	33.672178560250494	35.26413779912552	51.66366174605794:2.6698697194270225E-29
890000	0:10.901287483769929	0.6532835909455751	2.1637191494857855	2.8714714383786935	3.593448302281493	4.683072715050486	5.144391506840272	5.169973440508753	5.362488607860033:8.070516858766062	10.002909254257787	11.568745114456853:67.42852481053198	14.001740101954923	14.279044338837851	17.21696534204802	17.242501893712806	25.985974451819708	33.084458747733976	38.1438727016559	38.412630174215735	61.90002213112154:2.6229063636760807E-37
895000	0:3.5660641784750364	1.5236624493509237	1.8366244720480998	2.8697977639094336	3.2169452970313768	4.012867654151375	4.644426063135328	4.887247284046093	5.775880621511275	10.208595518017253	11.896397898921915:73.06120778724939	14.789299555000841	18.233404029665625	23.290269237802818	25.18729384948605	36.06422127119684	37.22722831252091	42.97271314489366	47.37747069021984	75.66929953990379:3.3900740964358054E-62
900000	0:9.27511576418361	1.022094975911956	1.4461077163139635	2.3264410149191628:2.469154590144676	2.7403617213371385	5.313256701458782	6.083957168777951	6.134396753192245	6.796374081656591	11.46997046872272	14.746940532232458:79.91746397323708	14.857219789547397	14.999155724217593	17.81166501755923	19.56812123717117	46.85640208308724	50.601133137995376	52.359521276210785	60.44788972946745	98.60848128485549:2.0097606112222844E-70
905000	0:59.30185083112441	1.126537327453496	2.825994974257119	3.058094785894748	4.651764318160719	4.685635969297454:0.43838628338644403	5.0240395147679955	5.446398876350918	5.899470434514702	11.915673094374188	13.153839560408755	14.551966466286334	19.24591520502236	22.02056723730222:100.94675313869712	22.463878624306506	38.69740299847568	40.89778337167054	49.548430196102174	51.71440840302496	75.23419607428762:3.750805606751984E-84
910000	0:35.89713341855503	1.5495045017745908	2.950277308215682	3.862188544781281	4.139147137127987	4.775352090577179	5.254390898739469:6.332872580016876	5.80493207371839	5.872282265102084	8.490858749085543	11.40489810700139	14.184534527962152	15.810688159540996	17.175943509035783:79.39756307638228	20.557967789669235	33.50615572593174	34.16268006609443	42.23900616047825	49.545302042026094	69.18585493830406:1.812492006152E-81
915000	0:8.247123980072388	0.7030607092451021	1.3660545721259727	3.782878936358702	4.513951557929583:6.064489329695726	4.84500599494527	4.979389096038887	5.011354993009239	5.017783157814327:1.411880416578196	6.334726075278302	14.178240096943677	14.256353298008987	16.281051366033584	17.742432364693045:63.70912489525146	19.016816359807443	27.87635050619266	32.93453897668104	36.04354107591776	36.338306839418166	99.30261863819926:3.99461039251597E-79
920000	0:41.14186113412951	1.3969666313173315	2.568704901842581	3.2854674647676476	4.1209247378139215	4.210022629314816:10.295612808664824	4.941123402076939	5.028071788038832	5.135846861031058:0.3183529202718792	11.618201400635659	12.739426113438142:137.02179636679685	14.107145497934429	15.158243360210003	17.43395197622216	20.940282677722855	51.53990005929371	57.429351864307385	63.917369483984764	81.6049166978143	134.1134976953973:1.1827158503646246E-73
925000	0:10.547340343936018	2.3755774026428877	3.3636000617334973	3.6226312480492875	4.145046296746694	4.219376491894885	5.166125793279953	5.2055276438423235	5.217541910122745:4.475016787251494	10.1055632207045	11.055702899920163:68.09561678643934	16.432004283222497	16.576374559570603	17.845109744266892	26.198611510421994	36.232265604064835	36.73756719878996	48.38514143141865	54.85681018281348	87.46468039028889:1.2364156534639625E-75
930000	0:26.543515487423132	1.622742640780435	1.7866767437473596	2.6149282807026637	3.2703703209499215:1.6577634173379714	4.795246719285519	5.382561299509645	5.499617512288189	5.584800568206859	9.862432447162	11.413925449054775	11.889588884645548	17.153064587338203	22.006977726346754:69.33719730995394	26.151757583436524	39.02623445616504	40.525436141116714	54.32202105081552	60.95151508610138	84.2081180212143:3.1867739262329857E-81
935000	0:7.30899782321052	1.6697830250422971	1.8516226725326657:13.24492828795761	2.318524917085342	3.6874640262737692:1.1202817078423941	4.239844352219623	4.642366920048749	4.649428311324209	5.460902737338499	8.403321796966342	13.240042418577973	14.134031181149876	14.494722507826822	16.428646612465627:70.8670573359557	18.88341375790138	24.539429154981956:44.34105629888597	31.270687528600153	34.586811262275035	36.680420362671825	50.96077448631742:3.5213026970633167E-66
940000	0:2.1452215742470835	0.8270671515182594	1.1075978146753378	1.682531587696416	2.097486691457277	4.408966516751447	4.707401383417119	5.530646119329225	5.594832357159438	9.35440082052887	11.197219556054176	12.980459607909543	14.255959476161866	17.085187558462746	20.819660149074657	30.5375812940566:56.32761325228686	31.920815251138677	37.93594388696739	40.31580002232667	51.0320632556031:4.416691476344545E-54
945000	0:89.61577742785997	1.0750696808410032:0.7031427914126004	1.098376654558598	1.8463700338218176	3.216553642797419	4.604168249678068	4.71525275332207	4.949060926945011	5.71699182315165	10.444462444888043	12.689250783970097	14.049682128646626	14.287445806594368	14.471151391284732	16.955122174404323	25.866900678154597:82.81188096247905	26.82544386541222	33.46766834361367:27.831469505282026	35.585602063616086	49.06763455381819:3.008862270712848E-33
