#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
950000	0:3.0517373438663578	0.19320722248824582	1.1695601947549132	2.0750338267696913	2.6506985468078827	4.565688472456987	5.28867008780035:5.370213463314294	5.42116584259411	5.655764933511275	12.010718329257946	12.681474727463732	13.716419091452426	14.082860039261242	15.857670089307772	19.639226580935365:64.55029319873961	26.638865064004044	27.257629896185925	33.50523891093791	35.993564005720295	49.61825449235004:1.4182743554561117E-153
955000	0:88.26250051524121	0.8147463928472912	1.0899024689821368:0.20877237580393523	1.0918565070528308	2.0001146292575536	4.338842600440431	5.310412769237723	5.390220311813599	5.600690198692172	10.051658632519473	11.495421785415145	14.24186856454469	16.037351985213945	21.94887695737402	23.961972951978506:104.41146022642529	32.813853466684485	39.69789568052792	48.64214481216374	49.85599577393319	88.61769129901745:1.5951948530128392E-151
960000	0:60.3523554936907	1.2888966515296922	1.3038718884652027:0.6957143261457543	1.8474874249414515	2.2486400589390465	4.2796056028252245	4.4321732608915685	5.388110720005592:3.499951865468056	5.476187097521478	8.720346252360718	11.76475442657567	14.507807449064787	15.944487594720762	17.263897868181346	20.47315852839584:80.99084715357063	30.603704025210156	31.97165865925336	32.171010759730436	40.01337293396931	75.55222258091207:7.355786242305715E-151
965000	0:7.445843131041854	0.4669797869240901	1.0029225364234928	2.9821482202441163	3.1599831187337117:1.7692717069294766	4.08462118150574	4.379676392115794	4.520559924720129	5.54239465825653	5.609724784204469:1.6904209576821059	10.328098252827788	11.72668534212421	14.917291041157538	16.391919088528393:48.913497724568565	18.89596447616882	30.463982584570797	30.793207396639325	32.537143073659514	37.415158057585714	51.85047571897123:2.350913968953049E-136
970000	0:85.54301224209617	1.0735524609549292:7.5441287181233525	1.5261871912617175	2.400191843819243	3.1734552591971865:9.060894268561833	4.2089610447316845:10.722299319133759	4.7333138217134305	5.177821187459811	5.945831572624276	6.584993836648287	11.322484975663134	15.730432570333134	15.97992984889734	22.11932464628734:51.749279998984846	23.442487039987853	32.00472453060133	32.841019882380856	37.86055914878489	37.94324959589428	55.57316986745845:1.3812274487376005E-125
975000	0:12.496092931636184	0.573606297110401	1.5380888293655848	1.829797238490308:0.7445339370357378	2.0707572632772564	4.636135028795811	4.706426472325864	4.8166592959249765	5.255829598613063	8.58839291056452	11.009004020474896	14.743295780273792	15.982645502059086	16.89083103156182:43.582843426130744	19.08902349057415	29.786954583321375	29.93588653542481	31.44655751315086	33.25932642195791	74.93244423724764:3.159682702905953E-117
980000	0:2.2195794429327003	0.4825191378943056	1.0991443159047274	1.6690981690006548	2.9945151747899224	4.82485261145844	4.944468437542088:1.2321291444293618	5.1452678647085275	5.304335100311827	6.7055720382369906	11.471492857058466	14.651750928073943	18.369023306522116	18.978831928997423:66.25532015994526	22.877669577795274	40.05103049187419	40.652405521948424	51.01437077805305	58.99945163351816	83.23390436158198:4.919496847832325E-109
985000	0:3.397329984402973	0.5346338383920811	1.1738165779667575	1.6694004653904635	4.056076820102097	4.074767684040244:6.8752260803850636	5.527291931298361	6.041985526568178	6.379984518392359	12.066180509620398	14.369943196118683	15.08159870616732	16.35269255995695	18.44981900240977:80.05396574118043	30.583157033597633	37.952025239808805	42.04722067568537	47.25269275263059	51.153840511295336	75.77184520587636:3.842759261569055E-94
990000	0:5.006312071935143	0.38245472658546126	1.515997148684784:9.941859422574133	1.92116704033351	5.013881951115142	5.2751342257240506	5.773258045834573	6.058588401801298	6.40039507524839	12.012795879639643	13.122812106951402	14.754854782875224	14.858511844901338	18.541045181101406:77.4254445989004	20.111493429451272	31.645667502009925	34.81411611290228	50.431988988761496	51.12880535393876	74.72029057639864:7.166361694640144E-79
995000	0:10.218470532412889	0.8469981628010707:0.24183076828908967	1.0271388737496103	1.401446667465872	2.1481740012776607	4.3602046392081455	4.601932460771655	4.942733717720021	5.905294055856319	8.084338684022475	12.262595182822267	13.37491407748966	14.078663512526862	19.227807362407766:64.392426898221	19.734831998394583	39.428012776074624	40.37949264136925	42.1075540770699	43.86728772392473	60.18993355425475:5.2605957340627234E-61
1000000	0:6.439883432664633	0.9204812177721599	2.030606512811559	2.582745085738	2.7203844109934066:2.2760522205165037	5.180344606820956	5.36768052842184	6.329252413664284	8.345313578100022	11.14255316670902	15.286461054256831	16.744689844188116	19.49431029571215	20.23358025871681:91.12295252952659	24.5973226034736	36.02593191160057	38.101528260439046	44.761847014486186	53.64893136458212	87.26341958095614:2.8215395007115974E-52
1005000	0:43.10793812428391	1.3227068594154086	2.6349876452146046	3.39570487091874	4.640472409790055	4.878465383289917:4.702587903567021	5.0703326156822515:13.865731912990121	6.723698550345759	6.733988243457473	11.787349237767375	12.22036973647781	14.108675634745403	16.498181620852137	20.47119024354663	20.728304764550543:107.8375739432037	31.48481940049623	33.45974217466165:14.079018669745318	40.40123062946466	41.39007408153677	46.47679307004053:6.528035074520358E-104
1010000	0:21.104793366365197	1.0041361397566053	2.4411365266471456	4.168102999977137:33.11726225379002	4.4599556605087525:31.842515607297393	4.938702716960102	5.208539736776747	5.7129492015095815	8.017468085902161	11.089071917895213	15.802365692331813	16.638340625397454	24.154840154580643	27.42908854540823	31.832689483511405:337.97677441522967	57.15075603780359	58.494970935418316	75.25659381938864	78.34945878280081	126.39862605757303:8.140875436216627E-106
1015000	0:5.992392012516601	0.9021530207947023:2.985855319731325	2.1123295401038087	2.7083119532379474	2.874446434863388	4.288018680954101	4.76669326664438	5.457555482072375:5.906884978225111	5.885523856157054	11.169286904261227	11.547200235724485	14.224240117907293	18.25375721906127	20.013572887357395	22.901470040689595:105.57308404302009	38.18805542533037	38.62792640644023	62.83294084806007	64.36350150980905	96.05452394581768:1.0572775014061063E-109
1020000	0:36.97260676345006	1.0119667224597912:3.598143326119575	1.3686325786943074	2.0489902862005374	2.843029726726599	4.111312449624705:1.7409844556171035	4.241725411584296	5.245016607121712	5.315130712291262	7.2979929273947	14.028720174123027	14.496220643720264	15.203390362839734	15.60734833031034	16.868705756064273:67.61114283481851	30.225069424785204	30.229172562394346	34.775569033991964	37.62446717226048	59.496031152928644:7.562383494391655E-103
1025000	0:21.5638925403048	0.9084394933898087	1.4459486576775002	3.3436043745908015	4.151707240402217	4.1928714405853365:1.288122782993914	4.575798046467475	4.838906728506402	5.258278224081447	10.101787882913378	12.077453884220668	13.87246057949772	14.416286750248513	15.685695281666442	17.887542134280757:40.08933408656506	24.288449991156693	25.086264174808207	33.28360275504952	33.91950688895158	46.64097416024696:3.57185017482576E-123
1030000	0:2.651539019068929	0.7349140185195928	1.5428727244744271	2.237303808942041	4.10129484359951	4.758213479894061	4.92316740372018	5.849493291707299	5.882388842735449	8.833249057518689	11.175190535221287	14.508402420255882	14.57018966228843	18.515392635717426	21.144576761280895:48.97892002392012	35.25216110458069	36.46466066457073	45.893856923553905	48.03339790895578	65.24802314081508:3.2364107703681667E-128
1035000	0:18.24902616301839	1.3134745310789813	2.105079797925197	2.119322100605376	3.8713633640060414	4.365583209930133	4.375229503289474	4.625280334897945	4.799390314116165:0.1644588373997658	5.326063029471168	11.321052800996068	11.547542528770311	14.16479764452055	17.276893722586863	19.759413949869316:65.74595658866072	29.377383798009998	30.15960672835797	36.00742631524404	37.76667698495569	51.62122313227695:4.318222790660992E-126
1040000	0:4.227802964481088	0.5622092079239057	1.119923557499652	2.5937913603040545	2.9089822471616498	4.054601362972833	4.2149422019919545	5.062012554697796:1.178732491779239	5.0750700371240605	6.903669529608537	12.301020888911896	13.76581380021571	14.009215754853487	14.169565339085594	18.772725709933756:59.581682217879596	23.413625894351043	25.285492240079606	27.207277834094235	36.811467937785615	50.06795817926097:4.8937091934892936E-123
1045000	0:10.030739786679469	1.0170605253650697	1.8185037223381555	3.1169701822362206	3.420705201648863	4.028494873194278	4.222024762574216:1.3233947066417953	4.673530207633839	4.947415663901091	7.085359515669943	11.105390350795991	14.160018714336777	16.28059190653723	16.56722126353621	18.625329377496552:52.377716113234	28.461959030067728	28.47037171822884	33.66712567707462	34.15575795717258	46.9358129231584:6.0002469327742485E-117
1050000	0:9.13741733996378	0.7785010930894498	2.3276564532392165	2.3530485247773996	3.787651146766196	4.556922711206155:1.2225597851412353	5.173278009220487	5.549638369650466	6.106747756639567	9.94199076708915	11.272236506961294	14.104355488791349	14.945793087379062	15.89955325916978	17.365770262164162:54.805955510545104	27.83417639863619	30.291646292956205	37.21309631923703	37.36661976549339	68.32804393117036:1.0355557612639124E-102
1055000	0:3.483547134653812	1.2009900163735654	1.2365509837312025	2.57320738439105	3.643215687685694	4.61541862982897:2.3994898995621594	4.864841123225695	5.630413698504022	5.8466359706765205	8.624722583566626	11.85625777175043	14.561695976280816	19.056049326193797	22.651357836166177	23.1242371620507:124.17763060473163	48.540002642241404	50.05034875422025	57.394679307417604	58.58885752776668	87.54337048278293:1.1767607189562004E-107
1060000	0:267.08588177364066	1.3326938218596949	1.4583480785222183:0.6037863218830183	1.626392889805137	2.118095556895126	4.535809975213396	5.160089417451781	5.573626212713347	6.67371276067966	10.64577356562219	12.158199322268908	14.516666195729933	14.958440526915945	15.636355492871038	19.524306033785148:62.273680200127906	36.332913308302935	37.520764394946724	42.1413154065372	50.066065692331065	73.3672892586181:8.88454269262366E-93
1065000	0:8.128391803026027	0.5850353273340966:2.9275270063371748	1.4078202953269674	1.4681647893079721	2.980397850194477	4.449510620695742	4.745477190707975	5.2159177759580615	5.246226516043777	9.622345447363159	12.144921195646798	13.368883525118427	14.23923555936961	19.38825610710541:61.492565684936196	20.382692418516633	31.835709751336555	33.51923475519151	45.12278009371872	48.70082584702541	89.42356407670593:1.3662786157590184E-86
1070000	0:15.617674972182071	0.39604708651769616	1.8220665072868831	1.9061306405467093	3.87657951751766	4.478363880875955:1.247298089278324	4.972381111616823	5.34367585094689	5.511480697600245	7.6147659159823275	12.568456653583551	14.104342796460852	14.110628833140762	15.51000591718501:62.63023178583155	17.724725184391378	28.781870335061537	29.87163382885065	32.25548507422438	34.56206640365258	51.82279957163531:1.695471017428066E-94
1075000	0:0.20494093809635353	1.3040954046243816	1.367872662545986	1.8544752888072173	4.08317534754513	4.649649259556448:7.2928097956757485	4.658342663070865:0.06131673806914996	4.6706297361951705	5.01638071214376	9.918028940412299	12.737646234226322	13.521249183513786	15.661428293538577:80.17256903326486	17.00159027736935	20.687057515093322	32.44661969201414	35.51030934473207	39.90635701121655	41.432219297392336	56.97624796072659:1.058315313581751E-96
1080000	0:12.345841451367464	0.7569273028122037	1.14549239035171	1.5528716761634722:0.9348540571871524	4.158487388561994	4.502871610737645:4.594678856017617	4.899538057195619	5.0190348879542555	5.0304747325794805:0.09207337439456964	9.66648952804832	10.70089210510131	12.61297071861373	14.118941917363603:104.04345147267313	15.516495180726075	16.314524257478393	30.728091637461937	31.255282728104973	37.52837047666658	40.08809223347116	55.51676169433962:9.463920241223492E-105
1085000	0:29.812909887040803	1.702841967340477	3.645305291712604	4.005970718615732	4.243333267731517	4.51837367050268	4.955076022373897	5.425978923900393	5.777080877870446:0.6075460419255952	7.1497464054486:113.48148752902513	14.128714025808625	15.29895267482679	15.798465439271522	25.001662845634506	28.98398686345748	44.888288354738876	46.07181070554189	59.55738935426022	64.40280840135142	100.74054428659427:1.4937742884705438E-107
1090000	0:8.061471762006757	0.7175867875207225	1.6948596993072942	2.324817254643929:7.872289368322424	4.113692722195667	4.188789612527453	4.229241591995701	4.592439009300799	5.017268410014905:2.9592102953391226	9.434973233185149	13.25974524360662	13.964223171158256	14.523485977102734:49.236464859042506	14.879422272525726	17.604740680954123	26.80175742820071	30.996887165986998	34.86569304744867	35.218310420901446	55.78516584023448:4.342747545715444E-109
1095000	0:19.88860597203271	0.9840054516442596	3.412189252236781	3.714463777039302	4.474450492553105	4.831255108558508	5.098584150539662	5.332917552298064:5.270881125818945	5.614689483415517	8.156442802548604	11.931651858553074:82.40209847716424	14.916853191761252	18.207623587254133	20.367708411613464	26.638089186304192	43.06927859305583	43.276539571436984	58.56088563112259	67.66339453330347	100.29800524640513:5.527254558049246E-113
1100000	0:33.38020692215185	0.5237117361019561:0.0408892757198249	1.604480048614286	3.310811872661499	4.745122014072047	5.177884869871624	5.664314167117307	6.6286265626117435	7.051892581704621	10.957686629670675:66.89891937061113	12.552739490699372	14.005395035868752	21.782567515582475	22.286577878370828	28.404168653086217	42.509599068774136	42.51401639819124	57.28881314949232	62.49577146367267	92.84693616040512:1.4830263406655948E-124
1105000	0:29.332270856662173	1.6217807577031609	2.3371575800231543	2.98381262911595	4.370824937547428	4.4685979544386	4.849457106448498	4.957715525603991	5.47913100627031	11.211653221806177	12.58729201533866:57.88744644006221	14.069040864990143	14.502704039557623	20.06673013958894	22.139072356725865	42.24586820070611	45.28997219683116	51.58840107549212	53.596750127853	82.83307444526922:1.583760392399297E-114
1110000	0:42.373025944309994	1.1109538676904556	2.8019215109062428:16.080574610923456	3.4872571452907284	4.11761436760403	4.494191509439151	4.984905153818285	5.143172592350233:7.541965228620549	6.358019759654901	9.870499899571184	15.154423758147814:119.45225076509874	15.308780847334694	19.883306569415797	25.31613191741463	26.25421771626739	42.30425348833648	44.17198665961406	60.78870181854442	61.805769036669275	113.0559222360239:3.434612238462366E-108
1115000	0:5.1754067859510915	1.2082539471290896	1.5593604142106263	3.6477024812689907	4.149119501983208	4.266994443845827	5.144665277382	5.169207235148987	5.3800548630791045:1.6614726432314046	9.931187882987528	12.063710995845797:100.93836440795333	15.551428951332245	33.909914320213026	34.91452753429036	36.74670743971306	49.94186925840551	54.699915845438895	66.91370004811124:55.98945349939209	78.49574992284273	111.9015694889866:4.76066902867679E-115
1120000	0:17.515861193891997	0.9174958471522479	1.8445517136529845	4.280692615412367	4.331526749600238	4.679071354675963	5.228784788876378:2.821638433046544	5.7781232463913454	6.066675023912585	8.34158802386754	14.192335320980476:112.65465416413626	14.746681529144162	15.800937037392929	19.958468376089098	29.039941319571394	50.8521991907729	61.99792687151101	70.76378115684206	71.6453262731895	107.94698152728459:1.372839836648961E-105
1125000	0:29.73040856033993	1.647880668564084	3.3423253566465654	3.5341219939649196	4.1149404665816105	4.134637250535902:2.7792565806574423	4.653287766608566	5.174873618128301	6.825394642781279	11.385849202557912	12.539670558471155:79.84066970718348	16.360039186754676	19.852769311774793	22.83207331185805	26.965402387605923	51.26295114728102	52.71059193340983	63.78058152400022	70.45642596951329:34.61188350859084	107.42509433628886:6.3926961619127605E-127
1130000	0:69.34585176805282	2.640939817739638	3.5749808597618813	4.270598749593483	4.458432074193565:1.233052358248001	4.763651488097468	5.520513204947004	6.027111917645615	7.170245702857623	9.805012531088138	11.653932820452397:62.09174440741109	13.42912082657302	14.996479776483653	17.543719175625665	21.04132107124906	34.059401121942614	35.96045935137432	42.24261862588905	42.73093240848075	76.31970685410282:3.281517086257953E-136
1135000	0:31.591447045363687	1.4048837467905064	1.581524167728651	2.392624792357714	4.497985493737423	4.503801093457018	4.594601706441564:0.0539595757161671	4.801178114040145	6.301966467131531	9.051547413108855	9.945295988042883:36.6347408437695	12.093333751992674	14.426102850743312	14.73463607257664	18.12113201859714	25.486517713655005	26.956506743500334	32.81916794123026	33.00693972597406	58.94390962670963:6.123279511666965E-132
1140000	0:4.479529688927855	1.0338233185272165	1.8317900638753082	2.3588970037974315	5.057219817398033	5.177584100448883	5.2523886234110755	6.810555746378568	6.990793223758005	12.132033616803191	14.259520542984493:46.72913092583409	15.912644202375976	18.321218376150817	20.92762292254578	24.477740467914476	31.448290001776492	35.11291446960343	43.30481347940905	55.32497157741826	83.59281234216219:1.2534613073030938E-135
1145000	0:19.745364058977923	1.0318681563705523	1.438118483960643	3.6745907923862347	4.640575501702572	5.2528455004906975	5.502588247232135:6.825646291240148	5.584858148370219	5.896031523065699	11.08528319585049	13.70418109390599:62.92955504844657	14.282259680790954	14.704238152808776	17.29133141030009	18.368330925759913	33.88642320018589	36.3206782685952	46.348269966426926	48.2461753484532	68.80483629175652:1.637925220900837E-122
1150000	0:43.44869111719846	1.6042066590474018:1.4830363896329137	2.8205178061753937	3.129586472867728	4.085569204763161	4.35780892139812	6.719257075577267	7.10091919606948	8.851452297918506	12.037566712715282	16.47335209872003:83.48686202314902	16.863141895420217	17.697368324063945	23.982032723868148	31.17500275437958	35.37109282292977	49.427762023948304	58.99858062639562	60.10879843495928	111.13228037505368:1.6224265777307904E-123
1155000	0:11.155816687763831	1.4030974291366074	1.527946726618983	2.754396854651747	3.274676454331066	4.083407257704173	4.164141485734805	4.37453948642473	4.58564559750826:1.3621863408299193	5.09769355721723	11.140606134677771:77.94692755444323	11.782567264830517	14.545325913260498	16.6975027847159	18.213769929303275	24.785623698775115	26.234147123771734	31.50722326473111	31.670742749243193	59.647236352193936:9.224071975089936E-116
1160000	0:10.516056841651249	1.2348354004394382	2.04349140578689	2.9804603955408755	3.261364875594581	4.433187266031931	4.493308664456179	4.995298462984923	5.192421325784129:2.237898423592611	11.312844247033544	13.484734442821658:64.24085858241426	14.81957859820199	17.59088081864804	20.684382223432436	20.866150336561738	32.038367912735694	32.188716227171575	36.13113326286287	37.66557839278197	70.04175168538521:3.958591639425284E-126
1165000	0:25.22106465018189	1.0458713237264232	2.315617325046345	3.842845403818548	4.254115998799723	4.805801384478256	4.895574945368103	5.243466374651368	5.478267831525114:2.579713903529497	7.587777612660922	11.11003617616235:54.303668763027964	14.534291013148929	16.381326215562723	18.772428208186902	19.763674188327848	29.412414560105816	30.87429532587189	41.17592238905884	48.046290416271574	80.30448239805226:8.784737226973816E-143
1170000	0:7.226556509526316	1.2759583274257698	2.3948761866637773	3.7855215205231416	4.033665336234636	4.297104987488954:5.913555120798189	4.665031381705324	5.011392913417038	5.040549412812822:0.2728267617517299	8.802917539666172	11.192622870619099:109.07748947442067	14.126335542780186	17.494559423000624	19.949153590750534	28.722866606803578	46.116316725018876	46.2266782746258	54.19633237532912:23.086148994642194	54.981874141416476	55.58840217142601:8.724219953403731E-138
1175000	0:18.014229534874083	1.4167581565695582	1.7467150619729266	4.317449003645667	4.320289517873747	4.671842466279789	4.869902670611312	4.99550663933939:0.38559476830534795	5.30794762888496	8.000348350374441	11.179506516375714:99.32511253028702	14.757757930139677	19.36678865116275	20.377669273012785	20.430744423732843	32.348064578375784	34.325327390945525	45.708994888218086	52.12733228463687	78.1339117253288:4.148973475421603E-128
1180000	0:43.20239816815771	1.1536581874088174:0.2728514873355405	1.1662380395189131	2.7303055659064492	3.9907821492276314	5.558233740036103	5.754396482299097	5.781508036100083	6.546059193392822	10.153154131249583	11.467725916710842:44.94339426060874	14.42874917760447	15.35003295124709	18.814603211387542	20.677751478101197	32.679190839774165	38.23876837224657	39.83592200876183	41.20881576767926	66.41444497042474:8.549867924332142E-125
1185000	0:11.581499620245113	1.6526740694741744	1.70563617907504	1.7663610729356258	4.42722629515315	4.533455148210706	4.814789235097746	4.918411324774128:0.6753007255050341	5.0127696103727235	6.703383179951058	12.193012205620303:65.96163722693407	14.66286825632212	15.859947379028338	17.82040898921071	19.40447290788115	32.16066893951236	33.15532485634159	37.10852360311223	43.718826156095574:23.874650518568572	65.90475059122775:4.922059188410131E-129
1190000	0:3.624040621634918	1.1474466322077952	2.7973422115972917	3.1464049258423636	3.675874636437745	4.331269801419704	5.178568108641438	5.301828663580883	5.635304783450019:8.176712652896386	8.740862301206135	11.560677911202653:50.25621156609629	14.629545954282811	15.177287447013937	16.254998253185953	19.442305428457495	30.33711868697351	30.618418634368155	38.33567835619189	38.672628659059264	58.99191391447275:2.086586596375759E-108
1195000	0:7.771232077426604	1.3908478219009803	2.2183169350779037:10.919358887867716	3.1602173048955233	4.462122817804543	5.277444053383398	5.555812959367268	5.733498988233128	5.8703559264225325	8.078739074341733:10.358217142415306	11.08052361614121:73.95130426670573	14.246680324557278	20.014292170675695	20.744627093747702	30.395424698501294	36.56727204829006	37.271841328152036	58.959806027251446	61.767519093455746	115.10398785897272:6.156227003471176E-110
1200000	0:78.46060893783391	0.9323085293187592:0.6344045105685487	1.1168653849493684	1.5772565454633856	2.3591299503044585	4.03347714944431	4.29926540295674:4.859861067118564	4.914159202293433	5.6499975480230304	10.920230257579549	11.669318970372121:37.57339164812844	14.455513938826352	15.179933052117935	16.686190448446055	18.252323917844617	27.17270321268389	28.12203423249823	31.89718403266433:13.979887164277853	35.69575242082957	39.61836332544898:7.892647175311639E-104
1205000	0:35.585044062290315	1.1362394714873003	1.2844147696736916	2.7402589481776456	4.167753260662332	4.466978438690712	4.6583601874607385:0.11564148994473944	4.670533907135685	6.81122560559273	8.842799089051962	14.082380048044453:105.35556845789425	14.256770747927836	16.076923241168135	19.57606945167611	20.937632998517422	33.164660967315136	34.02630037935282	42.07610449459139	45.92164683614128	70.17976780624645:7.834596816747077E-106
1210000	0:69.52426799566004	0.7452226382888577	2.128510114899801	2.3203807812169144	4.292698088200104	4.5053842999123175	4.745912156259776:1.8548628676011587	5.259565204658816	5.299549644982794	9.105493133410086	14.444546532617034:92.43463354652432	14.677552646134275	19.87910749162772	22.082214883109998	28.155809132815154	39.799679429643405	41.216854032478366	42.93959562413043	46.07079120653346	77.53891561381532:2.9736539100250365E-121
1215000	0:2.58370417380433	0.6819451950350146	1.184080485715199	1.18876141375326	2.4279105573339375	4.423985303876998	4.549069037056512	4.899858646382284:1.2079532187159354	5.1215745718569305	8.607646518500875	11.066944407917436:53.200674712056205	11.818399875512899	14.883592076548133	16.21197203831938	20.196196235452888	33.129546464226046	33.640920109237484	38.45392796529866	38.93506448826527	59.580521408828815:5.021380944622176E-127
1220000	0:1.8690431581066393	0.5893431062715327	1.3001693849392737	2.4965658296692315	3.8186293988378264	4.541378892803575:3.359790257188139	5.043650204797572	5.084287893389468:6.0954193896706155	6.260638558715427	11.87018972802819	14.026911481232496:78.45592122080285	19.127515691866243	20.01370871206153	21.06706276042218	21.571775877303196	38.355108459859835	42.136749857944864	58.50456366417434	66.25435148306649	107.8084267018753:5.646059476887303E-144
1225000	0:19.876531838748463	1.0129584889929784	2.8402374192093345	3.3054104832126106	4.629173827978603	4.9933143431619404	5.083545517685522:7.897039402881831	6.811420600372042	7.870637558120308:106.60373250282962	10.816792540876246	11.846421649353314	15.147439177671028	19.162825104019248	30.04553571748263	34.25320066210804	47.996526441626784	50.01932411757237	62.52862640485516	72.13039738334332	111.42146656093115:6.47861604478242E-133
1230000	0:13.905062154212768	0.7202116189973033	1.3061781088879507	2.921504467823067	3.946855332236195	4.565374936212827	4.824108481670439:1.7945126022919073	7.6220720433349	8.979653187167026:124.54014679589517	17.568238750259003	18.01371134660844	23.91554989298029	28.95130994301421	29.75332619586844	40.74237620867845	66.23957224496245	71.3071505293546	85.2898421064802	89.52149953597365	210.93064413925578:3.3959312231370993E-144
1235000	0:16.99692981313638	2.1072011861316544	2.291242260578107	3.330682700049727	4.237182693078508	5.053657773117499	5.152679781559803	5.645483010980729:10.73492564806014	6.299649536686466:177.26707738002185	14.818354269612634	14.946067115148281	16.148414676476165	23.354717321934714	33.51321047783207	33.69913853765499	59.31589622331709	60.94562650948093	69.59147474650705	109.5362354139699	193.73570239688001:3.2773876013540334E-152
1240000	0:33.23368792939351	1.1856659595468482:14.721818629213832	2.4325247789897957	2.629325987414738	4.087974786767403	4.372621611809775	4.761798637040528	5.069271298836782:1.6879753098497692	5.932137047740393:66.79641015267333	7.477348032461338	14.385806737972263	15.594644563631368	16.379238067110432	20.443693308341274	23.37213510189919	32.92544646000448	32.93165229414241	36.51433836956415	39.55425160710494	65.50855403259932:1.74758409591102E-153
1245000	0:3.3889982540143184	2.412462188339582:4.906520436292786	2.593120449643253	3.6827621790157736	4.137089013369882	5.6572661626692975:17.082289207059905	6.075586568582723	6.338127389142081	7.739419524816061:91.4715592607313	12.281207655555509	14.202895801312879	17.075084423963027	22.513137603880242	23.29507792105977	31.780522717479265	39.36402156585333	46.13362062441613	63.04182915366418	67.91353307948049	160.8334026048513:1.6732439604492873E-148
1250000	0:4.28524132626136	0.9335611983980935	1.263119307969637	2.283631497301956	4.59178431342364	5.354691532629639	5.4645917755731634	5.483295565122474:4.513793068726481	6.533069619278663:74.13133334779056	10.50590125965262	14.166142207677478	15.05511993574543	16.57373336319592	24.495974114805744	26.42938697349433	37.45703732401388	37.70914519268648	45.06489342973609	50.762298270939986	81.05876069074553:8.056866204898144E-146
1255000	0:1.1455497002356405	0.9116608492064135	1.1659534243823169	1.3979343455665343	3.981079972809223	4.270974012591497	4.301523748781702:5.569673850647313	7.307433701691775	8.10512988743417:83.69560103917001	13.335942371386098	13.934891650063138	14.334582420725924	20.71236424478549	29.78264102278156	31.500293355957698	48.9046604377209	51.383198719315814	64.69721728770672	70.15307650902021	132.4847347817764:1.596202351349934E-126
1260000	0:9.788462929296223	0.3145225128780253	1.7194206740242903	2.8153110302216575	4.468181416127803	4.646999067838593	5.1626948447317025:3.9027969514596177	5.270599314198437	8.031640445410446:136.69506356384778	11.119700537970525	14.168568460257134	17.339047617054458	19.74815690288723	23.346981716339236	27.460158117644283	42.87732445461545	45.02420659841916	69.59104999339478	71.80759241829571	110.32823756986538:4.704264720350754E-116
1265000	0:61.04948493072272	2.1084220810100645:8.830956450926193	2.798146001089308	3.39747656368258:11.61126663365833	4.310795635890334	4.6796486230661465	4.782667893425732:0.09392383663525404	5.374404349551003	5.698581212735875:118.42643032324166	12.476057732078937	15.120081405751765	18.17376447880352	21.526247664035736	23.504165509232518	28.72132043409715	49.56978385463354	50.35807478999286	64.78009847726143	64.84472177676409	104.61016182216181:8.075820857354687E-123
