#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:4.538916791144246	1.4705661884073942	1.497999854218875	2.4219225465569885	3.839341583879581:6.0004E-320	3.839341583879581:2.3364504281960753E-12	4.18377322349626:2.4322197006220447	4.4210495360230935:4.535E-320	4.4210495360230935:5.418553773976546E-12	5.3818232271892015	10.008322162110614:15.946313230353148	10.288462942748023	10.419641438537948	11.5739419004874	14.015045473952659	14.636066663980971	15.973183826627528	15.98885875961397	16.18302068826261:0.5455680427039652	16.21056412567892:3.093371451955459E-136
540000	0:4.551381764843297	1.34645754293204	1.6875261289539323	1.7515079867856307	3.839341583879581:2.1338E-319	3.839341583879581:8.948001171972515E-12	4.009081981373154:0.8131294787465495	4.552832964876893:4.118E-320	4.552832964876893:1.2744568115705517E-12	5.299223370818771:0.40738568400926356	6.757843871106711:11.538530323207052	8.70828168745207	11.460655958320258	11.642012446211998	13.531294796650798	13.905900632071656	14.784303155722972	17.46643246452275	19.062382328371342	32.87499308243913:4.0298278478252506E-135
545000	0:4.516661864817582	0.24310327774287546	1.115981108015844	1.415883066192924	3.8286907973261384:1.186746E-318	3.8286907973261384:2.0412117657555004E-10	4.0568165378022805:1.1948050483783441	4.459830963327451:1.156E-321	4.459830963327451:1.4172752797914477E-13	5.91816738605187	8.243044813585684:5.9717040276332165	10.45509614779783	10.504507769801899	11.644189809658016	12.364208563176517	13.786850267918968	14.192010700855878	14.372524497434291	15.037905015824993	20.935119728471758:1.9177636107019794E-131
550000	0:1.7769320802551203	0.9204873898281626	1.04942999405557	1.3169528396267531	3.8259463572048245:1.8236E-320	3.8259463572048245:9.905832458933243E-14	4.1279429629067925:2.586247437655054	4.45274338174684:4.2807E-319	4.45274338174684:1.070404429686729E-11	5.12183219224368	8.86075939379644:7.861258219837509	11.086775858611414	11.097039996031949	11.394086570063543	12.560384830683082	13.514863765164193	14.69258408554878	14.917017909502283	15.242081419854088	23.82831537572291:4.0944949823559814E-131
555000	0:4.288453064739653	0.7213557159524592	1.5628694844743822	2.1665975185321744	3.7443755056748143:9.38216E-319	3.7443755056748143:9.973449861891917E-11	4.003200226894384:3.2022992688595604	4.26346836532799:1.714E-321	4.26346836532799:1.1010979104696775E-13	5.007136691356048	8.85420128181842:7.4119575283271	9.572504920783167	10.012497586824178	11.191273436844748	11.793854259541302	13.67681424175277	14.341573569619422	15.229860849766375	17.67499756580001	22.823694512624584:1.8794150296071513E-134
560000	0:1.80940780416223	0.3919477264351696:6.895175097184585	1.838110957838234	2.25780947040039	3.847487398485475:4.9816614E-317	3.847487398485475:3.2140764405671766E-9	4.003584203066873:0.9406312677659797	4.445532683734639:4.9E-324	4.445532683734639:2.9013810048424366E-16	5.09884655651299	8.251479342712454:13.134163290341014	11.035122316137429	11.10566102751191	14.049982687616708	14.087733110123262	14.088958900855209	14.703370418358714	14.999867043896867	20.956143637475357	34.451059176987854:9.120011575797615E-129
565000	0:8.00321445615253	1.243108548339486	1.341983384717287	1.4295722096810384	3.6874835686587275:2.330646E-318	3.6874835686587275:8.919995586164722E-11	4.046409760119572:0.9503393901264677	4.2813834383958795:4.9E-324	4.2813834383958795:2.9003263464777313E-16	5.9672260218221	7.812184146353081:8.618929101854798	8.989051925518726	9.141249681595507	10.73298809329959	12.752974670012602	13.055272704140602	14.053692800238263	15.33739569137169	15.401490845746963	22.41958866790689:9.913996478416357E-129
570000	0:3.355182505750141	0.2979317098171493	1.11824257836258	1.2413638256975839	3.5401490040101042:8.35776E-319	3.5401490040101042:9.157885411903886E-11	4.0471035938394495:0.6996763289704967	4.0888325489873925:4.9E-324	4.0888325489873925:8.738533467803287E-16	5.3132614967604175	9.185786919819826:12.922732674566236	11.02747429402172	11.112521789333337	11.60410620185134	11.99398372402909	14.008049171346507	14.323882258056615	14.664795181521537	14.941703542518436	21.247924684246783:3.344002856980985E-123
575000	0:6.158502686803758	0.8196172153995025:0.2632569529619481	1.3927087024230365:4.067351269548933	2.464729589599126	3.386379842157335:2.678605337E-315	3.386379842157335:3.146086464532892E-11	4.006504931350994:1.9996244473696656	4.024824879822192:3.5E-323	4.024824879822192:1.3915772857056934E-15	5.204439866611999	8.41411462979323	10.09346320815368	14.032840213064484:23.01520237615138	14.775261882655597	15.062747142333322	15.14262450786553	17.034305437484093	18.583933102125314	19.566979910297626	23.391888730240353:3.6438753289528044E-131
580000	0:10.396184536785174	1.1457753159757122	1.7213464149007576:7.007744825837642	2.1827691225684713	3.660908277966215:7.88039E-318	3.660908277966215:1.15986356296E-9	4.145878806343298:2.102027567405139	4.3769528238590905:4.05E-322	4.3769528238590905:5.513562955094183E-14	5.3193313563191085	11.112344781627591	13.37628135266593	13.40055033137479:45.04666607260651	14.587909741461857	14.883949147642788	16.87052586879058	17.039392743167134	20.419551670145175:12.965175108457604	21.275539831293877	27.380061518338756:3.2694627562674023E-130
585000	0:5.398830699833308	1.3021881959456711	1.8042523341124197	2.269202836817908	3.660908277966215:2.345352274E-315	3.660908277966215:4.0071361193889305E-7	4.2117143368997665:1.8952450784585129	4.397704081932539:1.4E-322	4.397704081932539:2.219704869821563E-15	5.595202887178792	6.143827524051191	8.011533184476809	8.854355030924449:13.369989183348324	11.313814236434549	11.488174420209823	13.245152810946632	13.350741352470068	14.731535170973562	15.48169584627157	19.937861547488644:2.5611626022050787E-138
590000	0:1.587061780602662	0.5756522057601966	1.1675745613432127:3.3173752143272837	2.596694202556606	3.6322052392373037:1.52093105E-315	3.6322052392373037:2.636680150933854E-7	4.072130488967167:1.3804254791349504	4.251016618481423:1.5E-323	4.251016618481423:8.263463459595264E-16	5.069746402809984	8.047481154962203	8.359014190394932	11.28125960429158:10.807049575531044	11.73843324140454	12.20143329384128	12.66012214550073	14.039470135630566	14.942402799441606	15.994078059008363	20.828800087456635:6.2791729083980334E-142
595000	0:2.8173833605066414	1.3355912205773552	1.9926105012330446	2.084884484530462	3.6322052392373037:1.252173653E-315	3.6322052392373037:6.685214371163393E-8	4.16036477971692:1.4519089501635283	4.281910944239193:2.5E-323	4.281910944239193:3.1174066975117967E-15	5.29602041200946	8.393780111777199	9.948411981200085	11.510624967547788:18.502605729562376	11.937699240382868	13.525163687616859	15.349170171174684	15.68924280533833	17.202994354191592	17.308418132007606	28.460186977178108:9.843605087812206E-147
600000	0:1.6876334475177441	0.30550473413667295	1.176007188335192	1.336230256376313	3.964105073921692:9.173406885E-315	3.964105073921692:4.7142021568589865E-7	4.157407278474016:4.684991162901958	4.649760142017168:2.27E-322	4.649760142017168:6.595464334639483E-15	5.036079829723296:0.6164579502304557	7.46277735866923	9.905041417653782	10.056395015039934:8.897655463409228	11.54432154647471	12.877326189497746	13.078121047922316	14.65124261420542	14.962383775975564	16.639812943441758	22.631558332062824:4.214660796031138E-147
605000	0:7.52697940403317	0.8672103890611684	1.4882505450146897	2.260855097348938	3.7694506411004:6.2797404E-315	3.7694506411004:1.0616335528477932E-6	4.200000479278272:0.9956047069962615	4.464143207468646:1.0E-323	4.464143207468646:1.4739912520193911E-15	5.335783938768511	8.607528315649867	10.978213502335928	11.19747104567193:21.234303132578663	12.449067620095981	13.331611175451886	14.681509450671772	15.21735431019729	15.856633560301665	18.807724467900982	24.85902962944985:2.3454310194211733E-140
610000	0:2.6581717215619416	1.4715691451469586	2.1051003637954726	2.145755633269324	3.7694506411004:3.69398873E-315	3.7694506411004:3.1307342708340027E-7	4.06572816429582:2.6653287781989965	4.287821545870408:1.0E-323	4.287821545870408:6.56851617605518E-16	5.257624174704416	8.17293964209755	10.401251177378033	11.075720354886059:9.213970745186007	11.63851279198932	12.862283711405745	13.664270657140733	14.314093220029967	16.278888158183815	17.469213724137973	22.094051955634654:5.890255311694616E-145
615000	0:3.804824576449286	1.7840309779741927:10.338139031686975	2.67290137645002	2.9530937654130325	3.9842061207922415:8.1596360837E-314	3.9842061207922415:1.7003441818833024E-6	4.005911263652577:1.357205631054892	4.3018117458074245:3.5E-323	4.3018117458074245:3.96002516525484E-15	5.193973875610008	8.367295677101367	11.995785333045387	12.099316975459155:43.275660921038195	13.595062741601359	15.17725207851476	15.210515837446302	15.46328142178339	15.964988095542536:8.207803769920053	21.377408555299525	26.726152169248856:1.6304143673449618E-135
620000	0:2.118765479612448	0.6578012231094092	1.4267134630134368	2.223840486493518	3.848243504580234:2.6713767E-316	3.848243504580234:4.2849152918214265E-8	4.130382924398812:0.3299373720481137	4.2555535139780805:4.9E-324	4.2555535139780805:1.9659431472505835E-16	5.378253832709197	6.743504881201279	7.02445820510048	9.786697581084416:5.416798318082682	10.149987917538295	11.57525556238171	12.285778546414049	14.357105600107241	14.583964295344376	17.197766330201823	22.949743757301142:3.87425711193368E-141
625000	0:3.032516285510612	1.047284146282758	1.0594621655814895	2.0253315643157865	3.848243504580234:1.776551631E-314	3.848243504580234:9.119282426108508E-7	4.0787488109442185:2.254707466108466	4.290027386933435:1.11333E-319	4.290027386933435:1.1906877521185751E-11	5.981597312193907:5.894602805317613	8.452707991437691	9.437195269505873	10.170116909213435	10.586748275983416	11.232366535152114	12.268244661455762	12.345334326331985	14.267932769005885	16.353642059024732	23.027584386708934:1.793127404624861E-133
630000	0:1.9764739405122895	0.27411959334784725	1.1412933369567195	2.078645624355093	3.595393056092905:7.784809113E-315	3.595393056092905:4.493868397548059E-7	4.1447163633359025:0.33128960602942653	4.265353659696639:2.582521E-317	4.265353659696639:1.0167399928612747E-9	5.024661915776801:7.823754550115593	9.147542077806104	10.216125163694777	10.419837742364308	10.593804324330238	13.161402581914157	14.547676575574073	14.563467282513095	15.940762056519258	16.436698888104324	23.189368848117798:4.777702923738178E-140
635000	0:4.7912272522402075	0.9220308788263437	1.4042358427704056	2.0764166666861223	3.502262889670641:5.9404003E-317	3.502262889670641:1.2493069451612045E-9	4.1021098771189495:1.1536644851241968	4.147036891156841:1.073047125E-315	4.147036891156841:6.552409519621444E-8	5.51823866152288:5.217747120684106	8.792788425420044	9.050456802156557	9.362054759758912	11.038176087081727	11.297099482244793	11.55490648080264	12.299821695200656	14.841731997490006	14.917734158542867	20.497570051128218:8.943771092495874E-142
640000	0:4.183498017622894	0.4473603045083009	1.505282288612435	1.67478930732671	3.502262889670641:6.375832E-317	3.502262889670641:1.2829634216183636E-9	4.043185591658733:1.2088313722124195	4.051966713893674:1.0559153E-315	4.051966713893674:1.0161280216731751E-7	6.211821566512166:9.777482747272495	8.633266663132122	10.149267158930678	10.719717248884963	11.514027129493623	11.858262666131635	13.053147108865423	14.659886658624822	15.384199611548077	18.349682125472263	29.907254540789374:1.58220208828288E-143
645000	0:10.604204738626207	0.2859371029294745	1.4338670670894076	1.4808603584398032	3.835178673122372:1.6189815E-317	3.835178673122372:1.5760580528989138E-9	4.164912960890983:2.7390675084097946	4.521298274971807:2.0052058E-316	4.521298274971807:2.9739844960268607E-8	5.2768883990364515:13.439129764760219	8.889603933459384	9.391220847435159	11.246627070470842	12.069722251212292	13.134775543041794	14.431490195150683	15.360490841759734	15.623811390443095	19.246599692681244	32.42273981621141:3.210919347195209E-139
650000	0:2.9197767567620936	1.1878929426978053	1.20958520483675	1.3516221223552494	3.835178673122372:6.553951764E-315	3.835178673122372:2.6318014577076467E-7	4.025112532832843:1.9540873673166939	4.451080164195231:2.8361E-319	4.451080164195231:4.390627829724779E-11	6.166397705780253	8.711691586544855	8.746888599655016	10.760798999479:18.852099100750078	11.914577562190008	12.987857642777199	13.76463140909657	14.483887363539658	14.521649211817174	14.86838829905134:4.90017246299338	21.780896812364922:4.214555617624396E-145
655000	0:7.470064958338901	1.8238360589779536	1.9777005134360879	2.3178464068654927	3.753046212851805:5.764390694E-314	3.753046212851805:5.244155965602579E-6	4.237895273536281:5.124527733063912	4.492630419188712:6.7667E-320	4.492630419188712:4.517404156185285E-12	5.294856390156987	8.02577685724819	8.878281739152143	9.547582362479519:14.378061863824815	11.932910411759783	13.357687713968872	13.599901929711073	14.54081620181827	18.33267207040972	18.39585575814794	24.274516018763762:3.1639923047339665E-148
660000	0:1.5195059344749056	1.0763370825327019	1.0971957854364132	2.347267206781545	3.874685008361963:5.8869544204E-314	3.874685008361963:5.223101953941395E-6	4.035710735425073:1.0688250613932468	4.509550127029771:6.48847E-319	4.509550127029771:9.955613802524983E-11	5.528040749276927:5.443836196050588	6.517171069261149	8.614872098367346	10.441972159143356:12.257493671232396	11.15913395908146	12.368272791305207	13.63250221618169	14.530792782444378	15.347341433276013	16.49544328422693	22.21516559370749:5.267700692065175E-144
665000	0:2.3303646667958313	0.75252067894342	0.9181823748935832	1.6524035238529702	3.7845468796921065:2.0777272043E-313	3.7845468796921065:2.7605878675429208E-5	4.734976761553075:7.322514132429183	4.7817440950201675:1.9654E-320	4.7817440950201675:1.8504889421699006E-12	5.5816927889986445	6.7224452355556545	9.262514003917909	11.112461721912542:18.221034756680943	13.239326319025546	14.006444347127442	14.319599927104415	14.557697066790498	16.45752931055116	17.73978262332011	29.403859254523947:4.822156298000105E-133
670000	0:1.5450535041150995	0.03124535475617914	0.8287780072172735	1.2610053879286645	3.5365236879390958:1.010132090464E-312	3.5365236879390958:2.3747050941004688E-5	4.250965300758992:5.0522473740517	4.443376176225379:6.6785E-318	4.443376176225379:3.417328262926101E-10	5.299371280902188	9.880693948401845	11.190301531658692	11.219692883587262:13.02525044364428	12.340784381001082	14.341081042196546	15.621871458072096	17.129141067009247	18.218261316409276	26.853042758102454	46.780240426037196:5.155115696150625E-143
675000	0:6.55667246982809	0.32538161216677886	0.8789700789853772	2.1797704923961736	3.7905904079325587:1.235642866269E-311	3.7905904079325587:0.0021586763623740336	4.318512387880964:8.467015701743298	4.586904181665179:4.1207E-318	4.586904181665179:8.940948755997367E-11	5.082950609084137:18.57245669064899	9.679527956560133	11.103859912587204	11.173296490845853	11.68005600075418	13.867462792775	14.397166798041031	14.920394343593614	15.317019922291468	15.87542076623101	23.073683702948234:1.5204667974700454E-137
680000	0:9.17884368349416	0.7658333349402197	1.3367675523777744	1.466060147207806	3.880084368905478:2.956010035474E-312	3.880084368905478:2.4605487145051673E-4	4.417072841602434:2.242944037481157	4.528887226903736:4.83626E-318	4.528887226903736:7.121981269903929E-10	5.1080827291025335:15.156061414111827	8.275096563373756	11.246564024632683	11.550446641991822	11.842660510156005	12.870722446272996	13.747831401148117	14.055096785486604	16.620365315984106	18.767641760147942	36.66796907543951:3.345233469078529E-135
685000	0:3.602529542436094	1.3810614138872293	1.6895976142691702	2.1110475460045834	3.5674752807636585:6.05782813667E-313	3.5674752807636585:1.6950653134482064E-5	4.094512755710269:0.32364953617105646	4.227454545327063:5.95433E-319	4.227454545327063:1.157912894930054E-11	5.477696094534251:15.661080313284133	10.510307184641011	12.326790776938045	12.47454027915415	14.392432917528536	14.660818909042108	14.859635959435114	16.01611745273423	16.03025886933076	16.83442838303321	23.786495625558576:6.604181110901022E-144
690000	0:4.975781539836867	1.560672347297255	1.6447622026485245	2.1291151649123132	3.5442920985202457:4.83046756341E-312	3.5442920985202457:8.250858274027709E-4	4.032853511678317:3.2946297742477197	4.256220834191991:2.0979737E-317	4.256220834191991:1.7814535581282727E-9	5.556950239964982:11.371933303458938	9.188990640265242	10.790641979779599	11.725035313893354	11.753853089137065	13.478886409277912	14.111761411267976	15.911518777772015	16.593943389917065:2.813334007226582	17.14402860341898:1.4864525770888783	18.02481644971603:3.4358967202719856E-143
695000	0:2.065087534485779	1.5044165270337677	1.6395247352886593	2.085470340109975	3.4201728136328624:1.524354159504E-312	3.4201728136328624:1.2718442892092804E-4	4.012103015357487:1.436105747325711	4.076525368087431:1.4456808E-316	4.076525368087431:7.45544404084763E-9	8.163926849474695:11.760938255587108	8.21514934900034	11.656328329045316	11.960121488198387	12.46328901787706	14.01234379347306	15.020696411776541	15.963672145974872	16.14610630576082	18.268033153814894	24.901481025674148:1.0142242158308301E-138
700000	0:8.006224750514322	1.8356810486941832	2.0140549214346346	2.13569064749453	3.4201728136328624:1.1357722919602E-310	3.4201728136328624:0.01598908481980628	4.020514078333515:2.063319561709034	4.123637350554818:4.908194443E-315	4.123637350554818:1.2565881301468777E-7	7.13786204320667:21.349125833855197	8.444490910649131	11.059912546590192	11.989451626743882	12.029361390356843	15.7391589076869	17.019952507550517	17.426486643497586	17.584163580245608	19.786149743581284	27.335847839119776:4.808688052173368E-143
705000	0:21.87556629584727	1.6077739036449807	1.8563388467819422	2.195083023852309	3.7973329501808477:2.5985838159743E-311	3.7973329501808477:0.003861236720818735	4.359279811417684:2.4714235389608095	4.541912499014044:2.28268699E-314	4.541912499014044:1.2733975981879107E-7	7.630589352151886:41.11198349896969	11.119281759841027	12.581444965950787	14.290040582553695	15.76539392608817	21.13746589153767	27.94563530298241	28.97196531034729	32.946076441647115	35.31651062089162	74.93228931133206:1.1265456412175579E-142
710000	0:8.374602168115068	1.5016042283654367	2.1719273663661225	2.399278133210496	3.799889868483607:2.400198641540565E-308	3.799889868483607:4.016553703768009	4.106635083051466	4.535139479380545:7.2697056E-317	4.535139479380545:8.117839428002714E-9	6.306916019326315:24.540909771170668	10.280044490842359	13.619846856387626	14.388713173907744	15.638225429689417	16.831639512008227	18.524847773532557	19.298055082472715	22.88041474011841	26.86391905128604	49.11445259592588:1.1543245610017339E-152
715000	0:6.148596124162642	0.8034305454212883	1.4785316576636283	2.044614859049308	3.5960630264550564:3.3963801079029057E-307	3.5960630264550564:17.899137683008306	4.02158658235198	4.314641507333962:2.7895E-320	4.314641507333962:2.608708252211362E-12	7.9554495386929664:38.22732942044184	11.37206522103728	11.895575054046523	13.896732876630358	14.537047467143017	15.241991350974613	15.657505328929984	16.765857498370597:1.1895286581011548	17.053177784484603	17.454994554649986	18.6287975960828:7.966517738704641E-160
720000	0:3.963289866213688	1.1340469371694673	1.308667111945193	1.3891975653803685	3.4703216302268345:4.834638612080922E-308	3.4703216302268345	4.188748497591184:2.1333606874034023	4.232799643542235:1.5808E-319	4.232799643542235:1.9921455744684214E-12	6.490517150268886:8.868334686158152	10.936038518718808	11.117105047771544	11.422413492836395	11.78263288993792	12.425417129824039	13.38725953001671	14.499845188755621	18.12497341540327	18.7750952102188:3.5477019626237927	26.504553969251923:2.9672274440855473E-162
725000	0:4.92937305880045	1.0816550476005606	1.7371375749705138	2.1151053209680875	3.463568530971795:5.408776539670509E-308	3.463568530971795	4.01657632613443:0.42818259357723026	4.189357929266853:5.277E-321	4.189357929266853:4.031491912579349E-13	5.6529160648130885:12.94562488403976	8.930382640593503	10.832581427391917	10.926955238648045	11.319681357704306	13.299538525892201	14.188505714218689	15.330685063652245	16.0594311640434	18.661630346554443	28.925029343616586:8.110226514655493E-160
730000	0:3.8571655780736807	0.8243652710777005	1.0634004180018388	1.1156933555253585	3.6840980815130893:2.0067572760003876E-308	3.6840980815130893	4.453853086992047:1.8529218708556778	4.531863803353213:2.18616E-318	4.531863803353213:1.4115041615310212E-10	5.25563856704877	8.03632673349441:9.894785228585848	10.316788095227395	11.492178919924163	11.550817416818875	11.765924016014042	11.843539282695819	14.23658513222233	14.567650462638698	17.429675352075108	23.435001157116663:2.558506373894563E-159
735000	0:7.013254381309527	1.3665189861317766	1.8578783145236049	2.0012716075908945	3.8699910706871363:1.4979282010545567E-308	3.8699910706871363:1.8218630969685954	4.355771859570122	4.76580713524606:1.432025E-318	4.76580713524606:2.39981582049845E-10	5.432896253309147	9.327511389349551:13.772008644416037	11.159526506519418	11.309547511577602	14.220605506894085	14.786792643256652	15.702211076697068	16.896281895436783	17.102523258388374	20.684872807351613	30.37669456320368:3.2880712294357706E-162
740000	0:1.7499494787513923	0.32402167386116315	1.4362051936125952	2.0254742956513465	3.871194890576006:5.02833842787571E-309	3.871194890576006:0.5116603340525255	4.015274522927327	4.545083966149398:2.089483E-318	4.545083966149398:2.1217520088780628E-11	5.765783863902223	7.984102095318878:11.578462391586537	10.180186644771519	10.658391772830697	11.172720504810895	12.176285436836924	14.032801096577005	14.194992984872604	16.585859362506554	16.64778196825859	24.584844087558068:3.908769039861525E-163
745000	0:3.548269151345338	1.3090091087530245	1.4637194060656777	2.163378322125693	3.5482196169300493:6.65436597933272E-309	3.5482196169300493	4.002428855814408:0.6217693539847541	4.3282174857067135:6.8507E-320	4.3282174857067135:7.500592358554748E-12	5.239018282181245	8.119947017908192:18.242309979122172	10.663324828127037	11.819508091342213	11.827650587783058	13.031986402233072	13.520245561011748	14.112500750598786	16.466837974986277	18.27462949918659	24.712426301489216:5.634162751931866E-161
750000	0:2.3749408702739823	0.8317293192208887	1.26645356868579	1.34964453302563	3.5997663556274584:8.94882464839961E-309	3.5997663556274584	4.0466318077170405:0.7658163713116393	4.326604013498129:1.18556E-319	4.326604013498129:1.8687887393918175E-11	5.6415234806743255	10.73615360364105:18.916974565297007	13.42203859270328	13.815935230162317	14.034715721219179	14.126001271359053	14.842576177450638	15.626515193682689	16.233284476388604	18.827617691070298	32.4275138578793:1.853337572275135E-158
755000	0:1.2494907781911708	1.1315859224519325	1.2385305545914633	2.2771170264600173:2.746054551413878	3.5139368034038823:1.40698406611784E-308	3.5139368034038823	4.080934778000299:2.132035301865067	4.279347295639743:1.734E-321	4.279347295639743:2.184696909200802E-13	5.614442293868641	8.367530441224975:9.500010806239464	10.192585747858416	11.149394657757489	11.366704183814951	12.925004282755639	14.084536920385874	15.373638723762493	16.01843384529816	17.229415623096546	23.762348461687136:1.5753278912930845E-164
760000	0:6.385007955773415	0.01764696030976547	1.7022894617353201	2.0349980860532444	3.4676137155795956:4.5598439349821E-310	3.4676137155795956:0.05009018287535785	4.13526931799621:2.630639446255555	4.199302085750331:1.285E-321	4.199302085750331:7.528503976443351E-14	5.143842164282554	7.0539864773794045:4.435787688088533	8.121306912209294	9.56541281203875	10.771971438717516	11.554479286563746	12.182698908312414	13.008884249118966	14.730799367069475	16.94625928770582	22.70983139967726:4.973160979874316E-165
765000	0:3.531939434176723	1.143867521747568	1.3449191317949682	2.018793045056052	3.5240133836949132:2.314954836653586E-309	3.5240133836949132	4.027106566379113:0.2889720900617328	4.322732602950323:1.5163E-320	4.322732602950323:2.301829192185594E-13	5.246762037767085:15.82540193403166	10.414381956283167	10.775611056079281	11.669867367971495	12.035673061989396	12.888337515679446	13.052801015304482	14.952616018212552	15.027629919826822	19.073526451438433	29.11857382830478:8.508995275605413E-159
770000	0:4.450608992810795	0.9982369240055562	1.3259854855473092	2.0071975673784177	3.3217125962382283:1.16257948572461E-309	3.3217125962382283	4.016824924625987:0.12614764907429574	4.01876841521978:1.91E-320	4.01876841521978:3.3911694111497145E-12	6.602222520025397:12.75665498234463	8.168176695526075	11.119541775773879	11.386131102909662	12.657363275171084	14.651138486135984	15.260952597698115	17.39211557462993	17.62078536857482	19.026559343670744	28.365867271952073:5.241481077661242E-159
775000	0:19.364319219653794	1.917564538020193	1.9449595711015262:6.4282613285978245	2.1340457284464467	3.2259964063507636:8.163644056652E-311	3.2259964063507636:0.01205369214526676	4.046476925578465:1.3128990546559065	4.0508109341708805:5.9446E-320	4.0508109341708805:1.901621003042525E-12	6.986915957155643:21.470675462194368	11.218745642108095	14.686148912729019	14.86304628631147	14.977773429895352	15.971500747303072	17.389021543502423	20.661285259366377	22.731529831231242	26.841747004849108	42.81871609230281:3.2471907969856193E-158
780000	0:6.345479828177802	1.2979789743044228	1.823969970553122	2.3195608277026345	3.9050455946418796:6.52861400932695E-310	3.9050455946418796:0.04647490539376625	4.249430333982623:9.742692501035785	4.837696145168694:1.0333E-319	4.837696145168694:1.5473450580391093E-11	8.154831789057024:39.23239962957256	11.090469115397624	12.502749962102232	12.750115696948944	17.650024586498077	19.790227867957945	20.18995193496682	26.77787438517172	26.95279507690262	27.48373249348538	38.96456541327133:5.227209689196261E-149
785000	0:7.79254158245108	1.3416818598775921	1.4568660110784932	1.5598621524270326	3.9078311142522177:1.63975221187E-312	3.9078311142522177:1.4657167248766353E-4	4.154344935461656:2.278805710547262	4.570932234213486:2.737E-321	4.570932234213486:3.07144368755545E-13	5.071423087034153:15.996527021797386	10.255972435692332	11.344293108120903	12.0109977333312	12.375547248694678	14.991265348889787	17.196454589008216	17.394385650575177	19.497390554295745	22.62121860478292	40.12850289023856:5.790010590425069E-149
790000	0:1.7763517856530247	0.34889229903099483	1.0152361678133606	1.3451687344860632	3.7599428645703976:1.0624617606E-314	3.7599428645703976:1.4656558921183869E-8	4.0431024838471705:4.484273394078652	4.565514012636324:2.13496E-319	4.565514012636324:4.87576443015133E-12	5.922007929439576:27.690471566054537	9.402609111745535	10.086770867029726	13.271074551820924	14.474824295465499	15.936158022417818	16.913715971684155	19.7457899606374	20.79336402496475	29.918441335090737	45.990241358876055:5.679784432496564E-148
795000	0:6.898840364640069	1.0721088022182337	1.7541000637162636	2.113713184710313	3.915348560304966:1.5224925194E-313	3.915348560304966:1.9001008561665154E-5	4.587315588936783:6.7405610766744495	4.635387468104048:7.4876E-320	4.635387468104048:2.7204730117754193E-13	5.259996342551896:38.00674283056897	9.83727832221728	12.52329870382301	12.61784951978834	12.776394943883306	14.607260471844215	19.375030574888036	22.369306454802224	22.96393508949013	23.424309268681746	36.871433458670495:1.9652304332162572E-136
800000	0:4.317002335940146	1.5642422942124312	1.7204945251257002	2.1632878159049542	3.772977872268648:1.1023073E-316	3.772977872268648:5.852896596080611E-9	4.204213530653248:0.6621585157310886	4.782937312126741:1.43664E-319	4.782937312126741:1.8938964993057368E-11	5.05343693934463:9.368277879518443	8.599815632267093	9.411965789524919	10.77887396474467	11.38091537621173	14.357890203295861	15.476487704206566	15.755343197659275	16.571266731282687	21.182043026544484	32.53801927253673:8.762048788988326E-145
