#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-6453.938997866933	-6392.8538759279745	-61.08512193895922	-6392.8538759279745	26.528224441270645	90.02776238454875	0.9502493355406879	2.1477738368409556	0.8207588139340574	0.03146734922499861	2.1477738368409556	0.8207588139340574	0.03146734922499861	5.882008733407757	-55.354280032281935	6.7627802127126495
62000	-6267.855031164437	-6220.04146845079	-47.8135627136475	-6220.04146845079	18.362810181631207	56.8496360473791	0.9502493355406879	2.1477738368409556	0.8207588139340574	0.03146734922499861	2.1477738368409556	0.8207588139340574	0.03146734922499861	3.9491571708665156	-43.90044306756143	0.13188684972401185
63000	-6405.645185535094	-6370.914612656182	-34.73057287891218	-6370.914612656182	15.543260835691795	37.703524354148925	0.9502493355406879	2.836319824806612	0.1322128259684009	0.03146734922499861	2.836319824806612	0.1322128259684009	0.03146734922499861	2.0273944848264684	-30.446061233547912	5.868874923006167
64000	-6426.772193813491	-6392.8538759288	-33.91831788469042	-6392.8538759288	15.360045798818206	35.6810126816928	0.9502493355406879	1.7594717861970426	0.1322128259684009	1.108315387834568	1.7594717861970426	0.1322128259684009	1.108315387834568	1.1086611904603245	-26.871011797961977	28.259336523964905
65000	-6376.84175858256	-6361.733299077695	-15.108459504865317	-6361.733299077695	14.826463930920523	24.005547275267773	0.9502493355406879	0.8826843503152584	1.6640118127257923	0.4533038369589607	0.8826843503152584	1.6640118127257923	0.4533038369589607	0.8044349797049472	-11.92227108833497	3.698776082372114
66000	-6373.98557915193	-6351.145457199317	-22.84012195261351	-6351.145457199317	16.479524850279866	31.51693705564282	0.9502493355406879	2.1943812865129493	0.3523148765281017	0.4533038369589607	2.1943812865129493	0.3523148765281017	0.4533038369589607	1.3729034805096636	-20.559491040923433	0.6425960383887862
67000	-6339.544936329474	-6323.586063265964	-15.958873063509314	-6323.586063265964	14.847226327710175	24.120169988935753	0.9502493355406879	1.2939679110206919	1.252728252020359	0.4533038369589607	1.2939679110206919	1.252728252020359	0.4533038369589607	0.9867409971576336	-11.951267406211839	6.443081516144184
68000	-6356.0737210299485	-6339.502346739812	-16.57137429013589	-6339.502346739812	15.100842700900156	26.076837669829754	0.9502493355406879	1.2939679110206919	1.252728252020359	0.4533038369589607	1.2939679110206919	1.252728252020359	0.4533038369589607	0.6709646749425054	-13.556689958016642	3.271900797736173
69000	-6430.448746357027	-6390.970402045018	-39.4783443120084	-6390.970402045018	19.424593897218255	49.02071739091368	0.9502493355406879	0.2751867777396517	2.2715093853013992	0.4533038369589607	0.2751867777396517	2.2715093853013992	0.4533038369589607	2.0854391213743737	-35.23291248245982	5.62694578449095
70000	-6437.560059765118	-6392.85387592803	-44.70618383708836	-6392.85387592803	16.868902870250505	47.479915818114385	0.9502493355406879	0.16844344387592936	2.3782527191651215	0.4533038369589607	0.16844344387592936	2.3782527191651215	0.4533038369589607	1.9869288617106187	-38.223641896623775	19.162980150860065
71000	-6375.467511030293	-6350.412159226643	-25.055351803650364	-6350.412159226643	14.854604675130172	31.842546831296374	0.9502493355406879	0.16844344387592936	2.3782527191651215	0.4533038369589607	0.16844344387592936	2.3782527191651215	0.4533038369589607	1.3993918491326638	-22.64883946094543	1.0501629405578867
72000	-6408.719888775932	-6392.350834717808	-16.369054058124796	-6392.350834717808	16.413077064275907	28.364966095471928	0.9502493355406879	1.0999741342096288	1.446722028831422	0.4533038369589607	1.0999741342096288	1.446722028831422	0.4533038369589607	0.7361814900590126	-13.949559198746256	1.6698722951673652
73000	-6433.590409754986	-6392.853875927814	-40.73653382717096	-6392.853875927814	16.024609320282003	41.717993804491954	0.9502493355406879	1.0999741342096288	1.446722028831422	0.4533038369589607	1.0999741342096288	1.446722028831422	0.4533038369589607	3.496330293186872	-36.14128119700848	5.014240616939427
74000	-5560.7613792769625	-5534.374320755391	-26.38705852157225	-5534.374320755391	14.899021474362083	30.861729986847923	0.7937178455238538	1.0999741342096288	1.446722028831422	0.4533038369589607	1.0999741342096288	1.446722028831422	0.4533038369589607	1.3535074375009502	-23.557060444573487	0.15142518779228095
75000	-6384.834987497461	-6364.270213395696	-20.564774101764606	-6364.270213395696	14.187344902390253	27.027210951015512	0.7937178455238538	1.0999741342096288	0.05421124460862359	1.8458146211817592	1.0999741342096288	0.05421124460862359	1.8458146211817592	0.7025806701589077	-17.86942030731518	2.3768501080099433
76000	-6510.458030154097	-6482.770480517177	-27.687549636919904	-6482.770480517177	15.320618769563694	33.69865246687754	0.7937178455238538	1.0999741342096288	0.05421124460862359	1.8458146211817592	1.0999741342096288	0.05421124460862359	1.8458146211817592	1.4800469791640667	-24.636263757719934	2.583389571958775
77000	-6519.354535055242	-6483.466073514505	-35.888461540737296	-6483.466073514505	16.76625078385821	39.86569756128866	0.7937178455238538	1.0999741342096288	0.05421124460862359	1.8458146211817592	1.0999741342096288	0.05421124460862359	1.8458146211817592	1.50830599188332	-30.347232601377666	13.52373241703595
78000	-6512.3778069141	-6480.175039766821	-32.20276714727857	-6480.175039766821	14.839197936250802	34.50435365639108	0.7937178455238538	1.0999741342096288	0.05421124460862359	1.8458146211817592	1.0999741342096288	0.05421124460862359	1.8458146211817592	1.803144561456507	-28.275523010302297	4.873145296672189
79000	-6544.884430728905	-6510.608055554344	-34.276375174561	-6510.608055554344	20.56278906168583	45.91398766945984	0.7937178455238538	1.0999741342096288	0.05421124460862359	1.8458146211817592	1.0999741342096288	0.05421124460862359	1.8458146211817592	2.287610480376879	-31.508681267227786	1.053543637617491
80000	-6520.423582618968	-6480.755926005234	-39.667656613733676	-6480.755926005234	19.11191160583217	49.128005050737876	0.7937178455238538	1.2523654230668855	1.1823295000459397	0.5653050768871863	1.2523654230668855	1.1823295000459397	0.5653050768871863	2.7526896506579144	-36.08957313552474	2.6491127575586586
81000	-7244.838807099759	-7198.799071567581	-46.03973553217732	-7198.799071567581	14.936488023336231	46.531063410713145	0.4241447584989984	1.2523654230668855	1.1823295000459397	0.5653050768871863	1.2523654230668855	1.1823295000459397	0.5653050768871863	4.117164234687835	-42.35114734656926	1.7635905193497465
82000	-7401.440819806454	-7332.704619781546	-68.73620002490775	-7332.704619781546	23.238518403624894	97.50633915036973	0.4241447584989984	0.5280168950608655	0.7775238545985883	1.6944592503405578	0.5280168950608655	0.7775238545985883	1.6944592503405578	9.088939628621455	-62.977366644313854	4.196260304730003
83000	-9244.274893291671	-9165.295421078616	-78.97947221305468	-9165.295421078616	24.39068461968745	111.0696086622279	0.12812277355285168	0.5280168950608655	2.4520363652901676	0.019946739648978307	0.5280168950608655	2.4520363652901676	0.019946739648978307	16.654977741250306	-67.01128803837496	48.06346622798767
84000	-8855.50623179155	-8786.04269071638	-69.4635410751704	-8786.04269071638	32.282934380159816	122.31004717187677	0.12812277355285168	1.9398781321296679	1.0401751282213652	0.019946739648978307	1.9398781321296679	1.0401751282213652	0.019946739648978307	10.91912641749752	-64.63068592951271	0.7015062914015453
85000	-9035.223409614422	-8964.911520892481	-70.31188872194015	-8964.911520892481	30.490801057472964	117.49592211727719	0.12812277355285168	1.1345849546788578	1.0401751282213652	0.8252399170997884	1.1345849546788578	1.0401751282213652	0.8252399170997884	12.23271620449094	-65.19913703515948	0.9243644175781398
86000	-9218.009601385902	-9161.074457823084	-56.93514356281845	-9161.074457823084	21.147318249609334	71.47706575539675	0.12812277355285168	2.173802944210435	9.57138689787973E-4	0.8252399170997884	2.173802944210435	9.57138689787973E-4	0.8252399170997884	7.430258618100786	-51.612254809690995	3.900217088514597
87000	-9050.482276295037	-8997.421092519746	-53.06118377529057	-8997.421092519746	15.99244718995444	59.852563904894325	0.12812277355285168	2.173802944210435	9.57138689787973E-4	0.8252399170997884	2.173802944210435	9.57138689787973E-4	0.8252399170997884	4.415982753065868	-49.491433170360345	1.2547066850743094
88000	-8501.624691585072	-8447.591580059527	-54.0331115255447	-8447.591580059527	21.907820002649355	69.0339985831498	0.12812277355285168	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	4.686901815672122	-50.57433557416982	0.4806139617107453
89000	-8604.567338069792	-8551.336361884283	-53.230976185508446	-8551.336361884283	15.431092219035996	59.10537939814147	0.12812277355285168	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	3.731096459299016	-50.052419831176444	0.4437718903464025
90000	-7288.257467209953	-7246.964834614206	-41.292632595747094	-7246.964834614206	16.87299156862169	48.0185883886618	0.2027793230137667	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	2.0971941756821746	-38.57116905455077	0.28760783205689205
91000	-5515.563468735331	-5484.165473589239	-31.39799514609219	-5484.165473589239	14.583602907468396	35.26926134184345	0.5779078875814914	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.4301532725887565	-28.379819636738784	0.12731543400862827
92000	-6793.262550148042	-6758.868286207796	-34.39426394024531	-6758.868286207796	17.019503828935306	41.11632722735463	0.5779078875814914	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.7320139854189995	-30.895389010423074	3.5615780640796175
93000	-6409.737829738767	-6380.9382134124035	-28.79961632636355	-6380.9382134124035	15.120362170190937	35.486188089184964	0.9082796441247162	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.2752195148656214	-25.91157228754551	2.3743779487401317
94000	-6386.56185271049	-6371.819131967827	-14.742720742662907	-6371.819131967827	14.795232958974903	24.91802366524692	0.9082796441247162	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	0.7216609674954761	-12.420543426019838	1.4417521895351972
95000	-6218.625020827401	-6190.163285731611	-28.46173509579031	-6190.163285731611	15.478824793000605	33.92785872609949	0.9082796441247162	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.6056245718637774	-26.069216012598815	0.4422652027531017
96000	-6396.925811457806	-6380.77869615404	-16.147115303766192	-6380.77869615404	15.125248751058148	25.469444998608182	0.9082796441247162	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	1.6950160003972021	9.57138689787973E-4	1.3040268609130212	0.8628187213184103	-11.964134878842152	7.380565682028624
97000	-6407.361503329649	-6393.224470774382	-14.137032555266822	-6393.224470774382	16.332318300300397	26.737694100867103	0.9082796441247162	0.6201479306870694	9.57138689787973E-4	2.378894930623154	0.6201479306870694	9.57138689787973E-4	2.378894930623154	0.7126215069345754	-11.20977562030046	2.999303608741256
98000	-6299.570768824987	-6276.36380991106	-23.20695891392618	-6276.36380991106	14.389872467922885	28.546873604048052	0.9082796441247162	0.6201479306870694	9.57138689787973E-4	2.378894930623154	0.6201479306870694	9.57138689787973E-4	2.378894930623154	1.2745821154320898	-19.33443405085075	5.468387636611241
99000	-6523.2085398672425	-6497.887584785842	-25.320955081400477	-6497.887584785842	15.876563165200743	31.892963865814842	0.9082796441247162	0.6201479306870694	9.57138689787973E-4	2.378894930623154	0.6201479306870694	9.57138689787973E-4	2.378894930623154	1.236122005965033	-22.18691834484234	3.086859473455902
100000	-6417.904847704979	-6380.934290804252	-36.970556900727715	-6380.934290804252	18.834808775158752	44.213028677825655	0.9082796441247162	0.6201479306870694	9.57138689787973E-4	2.378894930623154	0.6201479306870694	9.57138689787973E-4	2.378894930623154	1.857140526426604	-31.47601120312292	12.295023789805331
101000	-6379.12581334822	-6345.315807025615	-33.810006322604764	-6345.315807025615	19.117458887751702	43.034516806597516	0.9082796441247162	0.6201479306870694	9.57138689787973E-4	2.378894930623154	0.6201479306870694	9.57138689787973E-4	2.378894930623154	1.2121645344741743	-31.483664862974845	1.0389177678910468
102000	-6278.336378980199	-6266.161296396321	-12.17508258387829	-6266.161296396321	14.750414056953481	23.436691222444637	0.9082796441247162	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.8839084864070844	-9.575711505451775	2.0115242797812143
103000	-5778.005903329128	-5780.453997164096	2.448093834967587	-5780.453997164096	15.501756555473161	20.074731099250258	0.9082796441247162	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.32209544679585844	4.674717126664632	0.33139070129680653
104000	-6204.351522724596	-6188.7382689972255	-15.613253727370678	-6188.7382689972255	15.319678199182952	24.91710391601127	0.9082796441247162	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.7394665718578736	-11.206145461429522	8.596717257106015
105000	-6398.453151460319	-6379.280281436325	-19.172870023993443	-6379.280281436325	14.646263113261606	26.10200223661478	0.9082796441247162	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.6303683977663891	-15.78262896176336	4.472209956725762
106000	-6396.21176595065	-6371.005869569334	-25.205896381316215	-6371.005869569334	16.35809484129237	29.279551703051276	0.9082796441247162	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.6201479306870694	2.0107996072055543	0.3690524621073876	1.1090838411631363	-16.588545093257387	50.70304050712124
107000	-6204.886130843501	-6195.838682975345	-9.047447868155748	-6195.838682975345	14.417104773376668	22.26816802801124	0.9082796441247162	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.7173593547685226	-6.376810907196688	2.3052845999083615
108000	-6416.435979055191	-6380.9414581435985	-35.49452091159236	-6380.9414581435985	19.371502489646744	42.384264036633766	0.9082796441247162	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.6201479306870694	2.0107996072055543	0.3690524621073876	1.8639332021390376	-29.50857162902234	15.618200180161185
109000	-6435.759085761497	-6380.941458143602	-54.817627617895	-6380.941458143602	15.930333580332922	57.92002117404841	0.9082796441247162	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.6201479306870694	2.0107996072055543	0.3690524621073876	5.773326521647754	-48.04706767112942	12.336871073201786
110000	-6343.152350965281	-6299.44295663991	-43.70939432537029	-6299.44295663991	16.612796747308067	50.78444949245277	0.9082796441247162	0.6201479306870694	2.0107996072055543	0.3690524621073876	0.6201479306870694	2.0107996072055543	0.3690524621073876	3.0127323643692634	-40.73449506158915	0.37101042535146717
111000	-6465.807004508849	-6417.445218784064	-48.36178572478478	-6417.445218784064	21.5624372431917	60.197512737325866	0.8452903724992001	0.0045562188318248875	2.626391319060799	0.3690524621073876	0.0045562188318248875	2.626391319060799	0.3690524621073876	4.374901885968683	-42.71560457853295	8.26049129935579
112000	-4869.263974459848	-4836.216651954533	-33.04732250531564	-4836.216651954533	16.78357303127299	37.077285178437464	0.8452903724992001	0.0045562188318248875	2.626391319060799	0.3690524621073876	0.0045562188318248875	2.626391319060799	0.3690524621073876	1.4334428473992622	-29.730530594094564	0.09591712781976908
113000	-6334.413926370331	-6318.9316475002215	-15.482278870109342	-6318.9316475002215	14.440206554306755	24.403519911306475	0.8452903724992001	0.0045562188318248875	1.6299615612387506	1.365482219929436	0.0045562188318248875	1.6299615612387506	1.365482219929436	0.7849957821205158	-13.07971195504474	1.6001327533350047
114000	-5619.5766459732495	-5585.692931169319	-33.88371480393022	-5585.692931169319	17.91152417765157	40.28643152312699	0.8452903724992001	0.0045562188318248875	1.6299615612387506	1.365482219929436	0.0045562188318248875	1.6299615612387506	1.365482219929436	1.4844534675557755	-31.026685755163026	0.15635323747379556
115000	-6121.0452058504225	-6096.028085621446	-25.017120228976296	-6096.028085621446	16.342481328880815	31.856619024951293	0.40059248473890063	0.0045562188318248875	1.6299615612387506	1.365482219929436	0.0045562188318248875	1.6299615612387506	1.365482219929436	1.3789408474003872	-22.672714688070123	0.3618968883980416
116000	-6630.771639551346	-6610.96645020549	-19.805189345856395	-6610.96645020549	14.394961601407406	27.31352357997138	0.40059248473890063	0.0045562188318248875	1.6299615612387506	1.365482219929436	0.0045562188318248875	1.6299615612387506	1.365482219929436	0.8654189417671785	-17.583768312973277	1.0961685175758071
117000	-7114.036140667744	-7091.8406978707135	-22.195442797029955	-7091.8406978707135	16.051971597397994	30.939050306344743	0.40059248473890063	0.0045562188318248875	1.6299615612387506	1.365482219929436	0.0045562188318248875	1.6299615612387506	1.365482219929436	1.1008648877348282	-19.43459623303133	2.2242137193904337
118000	-6503.824891230289	-6481.792356860277	-22.0325343700113	-6481.792356860277	14.042144652378177	26.665645690452152	0.40059248473890063	0.0045562188318248875	0.27225418335845575	2.723189597809731	0.0045562188318248875	0.27225418335845575	2.723189597809731	0.7364766922968947	-19.57233615124517	1.7687296845987324
119000	-5160.66448705269	-5145.883662533189	-14.780824519500683	-5145.883662533189	14.36984652370176	23.82520562362751	0.40059248473890063	0.0045562188318248875	1.3621699764221222	1.6332738047460647	0.0045562188318248875	1.3621699764221222	1.6332738047460647	0.660184369065642	-11.829611129925448	0.10496086630432412
120000	-5035.936667465283	-5008.492343647898	-27.444323817384532	-5008.492343647898	14.153141193761707	30.533097137548147	0.40059248473890063	0.0045562188318248875	1.3621699764221222	1.6332738047460647	0.0045562188318248875	1.3621699764221222	1.6332738047460647	1.1836568204418916	-23.688096512786075	0.06278254881195744
121000	-6714.246348150122	-6688.503936042025	-25.74241210809637	-6688.503936042025	14.520709181490009	30.0916429259287	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	1.2721689336785853	-22.66510455441878	2.8861901168092143
122000	-5132.434213970863	-5127.759860521639	-4.674353449224139	-5127.759860521639	14.159902599818349	20.07344333542799	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.3060204459201863	-2.1506056392499007	0.19396210169367042
123000	-5987.708280106316	-5986.661779360718	-1.0465007455977238	-5986.661779360718	14.159902599818349	19.351218020487543	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.4430781383301412	1.6020948319535577	2.2403222037950346
124000	-5447.705837234909	-5457.049712335934	9.34387510102445	-5457.049712335934	14.509511606240299	17.517062873293945	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.2745278091944367	11.553543210823394	0.6831007060206424
125000	-6169.281309036582	-6175.4899736052075	6.208664568625781	-6175.4899736052075	14.509511606240299	18.151270358840126	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.21213528474942153	9.366322032780102	2.815416685081744
126000	-5403.631367248742	-5390.0489177388345	-13.58244950990734	-5390.0489177388345	14.203197269668122	23.711644381885876	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.5747687509831386	-11.099833875639556	0.17313035690387402
127000	-5927.926933438034	-5906.192701314102	-21.734232123932344	-5906.192701314102	15.65432949979288	29.756445791536795	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	1.1162580122816748	-19.558946515808614	0.61731490366265
128000	-6264.529346763865	-6236.983823158259	-27.54552360560575	-6236.983823158259	15.440074048469443	31.75807828012096	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	1.786031223130005	-24.96960168661559	1.0769853871421435
129000	-6584.939370378555	-6588.508824616285	3.5694542377297767	-6588.508824616285	14.36081907779073	18.402903461557806	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.32578931085540347	7.5373638248671595	6.2652774934926
130000	-5542.934123885342	-5539.334758272048	-3.5993656132941485	-5539.334758272048	14.398535240372745	20.765011152326878	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.3518452439634677	-1.4826919250147206	0.46295966296412655
131000	-5451.212411757742	-5457.642450744409	6.430038986666947	-5457.642450744409	14.267078677057174	18.08647944474513	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.2896342205342494	8.622188807557341	0.4521078102826017
132000	-5818.1060698507235	-5830.246030168824	12.139960318101007	-5830.246030168824	14.172384478678584	16.854993125573323	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.15234362110112057	14.988460014888204	1.411072672845571
133000	-5207.2553086103635	-5202.305525038912	-4.949783571452047	-5202.305525038912	14.165373768880523	20.15388418782984	0.40059248473890063	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.2850406923192108	-2.563021533558219	0.2560537414597552
134000	-5671.195641629325	-5684.447598742674	13.251957113349214	-5684.447598742674	14.105935023044106	16.435795597948747	0.8759204337293164	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.21048871977899108	16.135702412919162	2.0834074729873153
135000	-5530.335394907669	-5547.072035882274	16.736640974604583	-5547.072035882274	14.082451982083912	15.868874880877287	0.8759204337293164	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.173523925693868	19.6022679409753	1.7058027908842663
136000	-4427.460780383809	-4431.6336666894895	4.172886305680152	-4431.6336666894895	14.319911850313304	17.42070276557393	0.8759204337293164	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.40880875628478974	7.301067106537749	0.09197000277827369
137000	-5820.543231605545	-5812.530611477376	-8.012620128169296	-5812.530611477376	14.392299432498442	21.613366239225837	0.8759204337293164	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.41083283724652764	-5.518729229990161	1.8189163175272793
138000	-5008.612300697087	-4987.818935104518	-20.79336559257029	-4987.818935104518	14.87169847846299	28.211139698479236	0.8759204337293164	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.0045562188318248875	2.7652089444142125	0.23023483675397438	0.7854545846620623	-18.388911804903465	0.20234990786741094
