#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
935000	0:0.3055490861421634	0.1685933223723572	0.30082672496582263:9.546529010474719E-200	1.0037544062377413:0.46158198668522304	2.6298147623069843:9.03646755685E-312	2.6298147623069843:3.955325486504405E-4	4.009364759262616:0.25748809459338207	4.024461973838197:8.543426340928E-311	4.024461973838197	5.001538904421287:0.006003878829756882	5.0017381842536555:2.3645426015517677E-42	6.057311395237324	6.09176556128892:0.12584312107785683	6.139046886092634	8.239976720968727	10.097263969614104	11.021335245784044	11.041821127632764	14.023153702874675	18.661223921620827:5.122622124463078E-308
940000	0:0.03012500387099047	0.0028246187356916236	0.014093726478375415:5.979747425977027E-208	1.3350702533732544:0.5523847471988107	2.6298147623069843:2.3650678413E-313	2.6298147623069843:1.606291373046762E-5	4.020075420278321:0.16571112671742136	4.023619870993704:2.518924492968E-311	4.023619870993704:0.003934986325990341	5.023528685877427:0.07370917287925137	5.068559903592084:2.6027072294399268E-45	6.042282166316728	6.169126728877454:0.2082552243544865	6.7152325922597305	8.142194763910453	10.05082528070071	11.065469063678218	11.299856303962907	14.083121883914076	18.89278560402931:4.866547E-318
945000	0:0.017107831816960982	0.02508563370682034:0.14990110061167566	0.34729284753460776:5.469888851014302E-214	1.0792747561436171:0.4778939763014767	2.6298147623069843:2.959516666E-315	2.6298147623069843:2.9096450398953E-7	4.017989793636007:0.16988034825996048	4.023592333101035:3.74161488839E-312	4.023592333101035:6.479667203354937E-4	5.0366662690552:0.0883087680537163	5.067772960520287:2.1485954251329417E-53	6.037495342931034	6.04771165139029:0.18017137105435263	6.147113890807147	8.328565489026278	10.070667214535344	11.00234540007767	11.030690612624316	14.008209400136618	19.216834028763714:2.03E-322
950000	0:0.06323164695733549	0.008552246520336768	0.16184451406765707:1.4125656263892697E-218	1.3340637883506734:0.6394794907069494	2.6298147623069843:6.8276084E-316	2.6298147623069843:1.1931198104535108E-7	4.015223812221962:0.32068272958081534	4.023147820512937:1.4205613865E-313	4.023147820512937:3.1855538121519782E-6	5.203358344030889:0.3037714434731254	5.468887891226783:3.384355257924442E-47	6.003521100533827:0.09285255976243265	6.024611622842375	6.218512474340711:0.09237214818681766	8.02418327014314	10.023589957648516	11.000218857795737	11.013117549166484	14.007342674248644	18.43645735797912:4.9E-324
955000	0:0.045583447675998236	0.00947376468854983	0.04925555303262534:6.432777647579562E-216	1.0865804435623663:0.29485398645383726	2.6298147623069843:2.73124914E-316	2.6298147623069843:3.3025341972052455E-8	4.02083166705802:0.05750793501993865	4.0220324713071856:3.50910936634E-313	4.0220324713071856:1.0291990896738968E-5	5.053422289366361:0.07924503201593475	5.058230204927953:3.636897941823056E-43	6.002516057468903	6.014807197478075	6.029114298697816:0.037542458614521455	8.02071645256965	10.022631827451498	11.001019824368244	11.002445680553818	14.004078822318535	18.629440843294095:4.9E-324
960000	0:0.12408462902038189	0.019105159359167703	0.4543685792434831:9.796553269519973E-211	1.1387024466547608:1.1268512895159966	2.6298147623069843:1.1758328E-316	2.6298147623069843:1.4563682943267479E-8	4.010029498012352:0.373182490979416	4.021703855339537:4.03735126214E-313	4.021703855339537:1.083629166491565E-5	5.116831078067858:0.2776783239375155	5.297553445957174:5.393902490175937E-50	6.003298031978375	6.00372873434986	6.167717938138544:0.11064236922711732	8.21119654016977	10.000098658030195	11.013339421044789	11.122658481318853	14.00517828074865	18.629112227326445:1.0E-323
965000	0:0.2929122618955159	0.0565396753679307	0.18608414743279142:2.306734985063761E-215	1.015157892028838:0.24046416151683092	2.6298147623069843:2.0685476E-317	2.6298147623069843:1.67361529688837E-9	4.011955359699211:0.037674487296826466	4.023469300823176:7.57297566E-315	4.023469300823176:1.0408962767528288E-6	5.001816270424795:0.10696219587942465	5.082860154614387:1.0767798821452816E-55	6.000805261746946	6.001424896276467:0.03471685021661018	6.017103876473097	8.016052728353499	10.005815530742169	11.00043770861773	11.020246282735814	14.000923731494561	18.630877672810083:4.9E-324
970000	0:0.1630708904000388	0.01667172761894941	0.20136472237014938:8.418965422853639E-211	1.3553958227854717:0.5420231702142037	2.6298147623069843:5.7483E-319	2.6298147623069843:6.488253358672576E-11	4.007763928186679:0.09586123384469983	4.024363876073722:1.62060568644E-312	4.024363876073722:2.7171591835763523E-4	5.010593578078712:0.07159571025324826	5.092546954663866:8.32885934179757E-53	6.009102253938783	6.009301963221193	6.018489396317383:0.021460736677161217	8.001332480020388	10.000904261429957	11.005067059914085	11.015064580216528	14.001587503480188	18.631772248060628:4.9E-324
975000	0:0.029719149859430704	0.0019330250897925652	0.027688629182612005:2.6252132102156728E-208	1.0283885345056871:0.23817422186938572	2.6298147623069843:3.44629E-318	2.6298147623069843:5.523959465578212E-10	4.016233012008952:0.05599819093205273	4.0270196352199426:5.8310175615E-312	4.0270196352199426:1.5547271957768176E-4	5.041991092130211:0.10599375618439928	5.13320550613244:7.911990809249362E-50	6.010584096586855	6.011794502250359	6.019517066643361:0.033704914382157364	8.056535108588545	10.021510580045284	11.023880237821874	11.02606094072216	14.002863858742232	18.73262985264942:1.8841E-319
980000	0:0.2659659454335149	0.04417039479607639	0.3423588248601588:4.3105080768611505E-203	1.08990146686017:0.4395637302773034	2.6298147623069843:1.0110915E-317	2.6298147623069843:1.4444436719679146E-9	4.016624711892025:0.09985691592159478	4.028027587850741:6.534312428293E-311	4.028027587850741:0.00256638947681289	5.0221973035183956:0.14798067937563744	5.029620010306974:2.2622008952901132E-51	6.01600196860997	6.027382644960172:0.048300235450627144	6.078515005418017	8.039482088222526	10.015150191398714	11.003542656195583	11.004578292364082	14.019528968792372	18.69994108243531:2.508282E-317
985000	0:0.08860435920035661	0.10902965331188927	0.2212906496053464:9.127918538728586E-200	1.0175283784428246:0.7562009402899754	2.6298147623069843:6.53341E-318	2.6298147623069843:1.1049303749655698E-9	4.011302358784654:0.1457216820459392	4.029345379634477:1.11186989066093E-309	4.029345379634477	5.035502473686793:0.1982318160971455	5.4417798193315505:3.3560089049565834E-42	6.022268185746118	6.023545921859815	6.070966650367892:0.06624951504188284	8.054313696898037	10.002230893860116	11.013967724156242	11.016533084332897	14.00252500451341	18.652065999204737:5.08481411308377E-310
990000	0:0.23003787840604728	0.005247337568634272	0.3768577592017874:2.4570417326510835E-196	1.0938701406594602:0.599550561315545	2.6298147623069843:2.79191E-317	2.6298147623069843:1.5338617916790849E-9	4.0196903258216485:0.15222875701513214	4.028927154177296:2.491320166075063E-309	4.028927154177296	5.122678919310743:0.31574860639222607	5.180919973641989:5.950443403220481E-39	6.014543244984665	6.190278838807072	6.375412550388326:0.25006717005679596	8.284078220461849	10.061997595493024	11.21676054080044	11.571543926483656	14.004784788291055	18.678989325939945:1.1197519449104E-311
995000	0:0.0825164381177044	0.013292011149066136	0.07990362060382178:1.49567184751481E-197	1.7033602260409813:0.8105291348897228	2.6298147623069843:8.21741E-318	2.6298147623069843:1.0681039190861596E-9	4.025522796991798:0.30547914535152926	4.029143129449127:7.99201916972757E-309	4.029143129449127:0.1405639047645787	5.014344630715332	5.765795996030882:7.637405909747548E-34	6.027659211092728	6.070345661741463:0.14687476758763568	6.12971783183415	8.068304504274169:0.27770423946981265	10.321427534857959	11.019869965854804	11.055379292993463	14.107715052045995	17.845752241909054:1.34117137E-315
1000000	0:0.08164772836921694	5.16186578690142E-4	0.11214920756581888:1.5005180777262015E-199	1.0264814776987372:0.38489895526962986	2.6298147623069843:1.738963E-318	2.6298147623069843:8.58160073925583E-11	4.011848572558106:0.041133524865948186	4.029186673538011:3.57775104064275E-309	4.029186673538011:0.19830299236481058	5.055004924376266	5.746425513554382:2.3091570881792095E-32	6.000725266985192	6.00137699657571	6.029610800213353	8.02380261957227:0.09137353995641236	10.019323265640947	11.026529324863898	11.157893216030685	14.00251492055891	17.53820224537976:1.14376572E-315
1005000	0:0.670805565215478	0.613446974283395:1.8834E-320	0.613446974283395:4.2108109934195777E-13	1.0483676957793158:0.7787947989494204	2.7560982041657613:1.0105E-319	2.7560982041657613:7.389014046233576E-12	4.55530075665499:1.3180892599977998	4.565586713607306:2.61191904005E-312	4.565586713607306	5.000011459491087:9.961680569377305E-5	5.000072517538878	6.083328762751053	6.129767949918836:0.4589564417161675	6.31106479614275	9.760590566583375:4.8556634320648476E-144	10.009138964888745	11.142356548231406:0.28181054291331525	11.762547043157669	14.012236450093878	15.734614052248434:3.671841870650582E-63
1010000	0:0.7629406573759431	0.613446974283395:4.4268E-319	0.613446974283395:8.337849584932627E-12	1.6927080881678982:1.3154957230829347	2.7560982041657613:1.14045E-319	2.7560982041657613:5.0727282474490054E-12	4.029193530212184:1.1591718353135916	4.565586713607306:1.0983985806E-312	4.565586713607306	5.000008207828026:8.427073076886239E-5	5.000083561448514	6.01312596493174:0.30531472160665535	6.153118380431344	6.315481849674806	9.263987110549305:4.706461134444501E-143	10.026680779021783	11.09198174178351:0.1750916457065273	11.176950020599149	14.02456201643411	15.766942497284173:1.5273548946530602E-65
1015000	0:0.6066069430944041	0.613446974283395:2.2433E-319	0.613446974283395:3.11369650553542E-11	1.6216491124245125:0.7127804496075699	2.7560982041657613:1.33712E-318	2.7560982041657613:1.5850685859171888E-10	4.030754357024817:1.2025060419566258	4.565586713607306:4.12428503334E-313	4.565586713607306	5.000012500062206:4.1363109398539906E-5	5.000141093010434	6.028769544149173	6.032776032125718:0.21511254139039798	6.1666340418298	9.200402639140103:4.636655310103937E-143	10.016921348290579	11.024034534980897:0.3051863549971758	11.13197986596096	14.016447906455875	15.762047402375519:9.206405894791359E-66
1020000	0:0.8760406853269318	0.613446974283395:4.844664E-318	0.613446974283395:1.6024313119861042E-10	1.4053156833273874:2.707292311644061	2.7560982041657613:1.02324E-318	2.7560982041657613:7.320969996965508E-11	4.16356845521705:1.7162308725567468	4.565586713607306:1.675690034538E-312	4.565586713607306	5.000017072645288:1.159502615890465E-4	5.000193775561012	6.113245781850856:0.6855418529982877	6.253675470334547	7.295855846497127:0.7227117701593918	8.530681751535887:6.130807307906036E-142	10.320810953446436	11.001087249797287	11.212259020024598:0.22190896271463142	14.01776036898022	15.995622256614386:1.3140094374676884E-62
1025000	0:1.026707818438521	0.613446974283395:1.1215093E-317	0.613446974283395:1.1989446337757124E-9	1.7630001624176934:1.1563653878128628	2.7560982041657613:6.57527E-319	2.7560982041657613:5.290256270875279E-11	4.395590251540912:1.2972161503873945	4.565586713607306:2.0608247134E-313	4.565586713607306	5.0000031927276885:2.0172412740415558E-5	5.000018303896712	6.057333415594949	6.208132467906367:0.5191010291174198	6.837773380543718	9.362179607225622:2.3993534092684856E-140	10.017954303613596	11.015222806571684	11.022382187133024:0.12026979468082306	14.012095012088865	15.792236814136384:4.900141000855692E-66
1030000	0:0.9631092483777256	0.613446974283395:1.7082434E-316	0.613446974283395:2.3365260684428017E-8	1.3350641008351662:1.1645895895605665	2.7560982041657613:3.903E-321	2.7560982041657613:1.6472359317247123E-13	4.076275600157101:1.9117466172127524	4.565586713607306:4.654703690233E-312	4.565586713607306	5.000013606677254:8.908329644897827E-5	5.00013953604582	6.011152067019798	6.353766859018114:1.2937639329947788	7.242389300639348	9.32920908790219:1.5022766850795027E-145	10.320377062914783	11.056144598515255	11.17324008429631:0.18477454742464777	14.007937360191839	15.76570443956138:3.9654429244673097E-66
1035000	0:1.3027736065275919	0.613446974283395:2.498993E-316	0.613446974283395:3.900904170599915E-8	1.8723330529164772:1.3396104356134981	2.7560982041657613:5.366E-321	2.7560982041657613:4.569002157327219E-13	4.008976681339106:1.628813133130784	4.565586713607306:8.130627466604E-312	4.565586713607306	5.0000571772727005:8.299858153485934E-4	5.001473860012009:0.2301349241546469	6.469186914226132	6.52153187023468:0.5988072702624919	7.85534481389833	9.137983585762125:2.8847332170620595E-147	10.037034841492401	11.197663766005382:1.4550902085701543	11.397424256596747	14.162075297368625	18.318285489942454:8.933245404868523E-66
1040000	0:0.6224108292173093	0.613446974283395:3.777027E-317	0.613446974283395:5.677381929238325E-9	1.1311481891859592:1.660828746177658	2.7560982041657613:3.5484E-320	2.7560982041657613:2.355557496840788E-12	4.161449654534337:1.6285455855230782	4.565586713607306:3.61273162965E-312	4.565586713607306	5.000044318412528:1.7895954292676446E-4	5.000352912238781	6.146833866508725	6.2897321320434125:0.9708250521214762	7.265121735180118	9.540374533706448:6.1486828529684186E-148	10.486964314350637:0.37341865341956487	11.097924145355918	11.394759378326432	14.06906093966842	16.22168847060702:4.588970417039681E-64
1045000	0:1.137772693740036	0.613446974283395:2.64721E-318	0.613446974283395:4.4937078744964715E-10	1.0970810298057918:0.9962659778672428	2.7560982041657613:6.09E-321	2.7560982041657613:5.977185540264419E-13	4.05639733257347:1.7844210891893886	4.565586713607306:8.1166038547E-314	4.565586713607306	5.000006990804714:1.2066071202989252E-5	5.000019913622151	6.061754774139665	6.341417913132316	6.587166950580323:0.47111289573546355	8.88555685563214:1.2413173813702667E-147	10.08812491668718:0.05743201520501179	11.037598176431633	11.091877585392918	14.000740761235388	16.36496519388733:1.0338070904315094E-63
1050000	0:2.5628030566878794	0.613446974283395:2.033416E-318	0.613446974283395:3.0736026427589344E-10	1.0635179469212328:0.9439404255626851	2.7560982041657613:2.1541E-319	2.7560982041657613:1.1322188294463387E-12	4.401187012729748:1.9018887194276528	4.565586713607306:2.82414059708E-312	4.565586713607306	5.000334714309252:1.9639136662345886E-4	5.015347808148531	6.296957116983076:4.415048970674643	6.8695868789427275	7.205584903705174	9.404043851752082:1.4264356772218358E-150	10.836156917839856:1.2040672988660557	11.44360603738736	12.519756331920021	14.007793914350907	15.960425503193218:1.5301657486208724E-57
1055000	0:3.455697109656483	0.613446974283395:2.8138E-319	0.613446974283395:2.6405649753941073E-11	1.0407369760655594:0.9538301284644324	2.7560982041657613:2.0796246E-317	2.7560982041657613:4.615186237681927E-10	4.28300654765707:1.441359122118717	4.565586713607306:1.684068075663E-312	4.565586713607306	5.000014548822787:9.425299638363484E-5	5.000429662489738	6.06524245759795	6.635942484966524	6.887848201107152:2.065459676469013	9.269047600903466:9.030516569344633E-142	10.78099248139358:1.2191560826362904	11.236334450758413	12.472291168801307	14.575556887881971	17.56044368244097:3.2856713317699465E-55
1060000	0:3.747436341395805	0.613446974283395:1.10325E-319	0.613446974283395:1.3654669132740809E-11	1.0143052312799925:3.056707769459474	2.7560982041657613:1.48499E-318	2.7560982041657613:2.4008159351281455E-10	4.1305713708936285:3.363777237796363	4.565586713607306:7.7407529101E-313	4.565586713607306	5.000004536833065:3.2036749383489286E-5	5.000012084441107	6.211278224797325	6.418441067675205	7.27682373182028:2.049099911106431	8.705786023967665:2.9877733430019133E-145	10.211602902484755:0.6744738134324474	11.592261268749667	11.925711819292928	14.076680833855912	16.41679173327395:3.260849240777724E-57
1065000	0:1.2913283148019261	0.613446974283395:2.584E-321	0.613446974283395:3.534570338917392E-14	1.238052238600222:3.3870986151289735	2.7560982041657613:3.176752E-317	2.7560982041657613:1.4348506891214693E-9	4.334649915203722:0.9660395176942685	4.565586713607306:7.43323705723E-313	4.565586713607306	5.000003205761057:8.716687760652457E-5	5.0000619821711245	6.177877622444601	6.557455989493791	8.142836143155817:2.9101166531058604	8.741041772572585:2.165515534845681E-133	10.904633737219843:0.663363697794836	11.203186774504484	11.972318180995043	14.064849813044226	15.929604539752795:7.616604098302298E-57
1070000	0:1.48181526592498	0.613446974283395:4.9E-324	0.613446974283395:1.2388804999721866E-16	1.1183800946887492:1.4567866680469588	2.7560982041657613:5.451393E-317	2.7560982041657613:4.442932032288841E-9	4.0953004561687845:0.5219668188657626	4.565586713607306:2.719504819E-314	4.565586713607306	5.00000018470843:5.609853490900734E-7	5.000000675910412	6.019809889497502:0.8423100593302991	6.347565948750346	6.910189911462947	9.287828140887957:6.02394544393114E-132	10.116395157887661	11.016849238174668:0.5397416614333492	11.54766497821795	14.001716314793804	16.26305896086389:2.8294389015172263E-60
1075000	0:0.9523294923754116	0.613446974283395:4.4E-323	0.613446974283395:4.481840487655181E-15	1.0144452911360065:1.2723722168851885	2.7560982041657613:3.62873134E-316	2.7560982041657613:4.922412708207529E-8	4.036846579867499:0.9808779589981599	4.565586713607306:2.802112E-317	4.565586713607306	5.000000000703981:1.3369463107596137E-9	5.000000001635152	6.077731072405854:0.44215942928384494	6.280918043111183	6.94236872688299	9.15600198171773:2.314086093798971E-133	10.06491183072057	11.131548092776809:0.32278876799488476	11.40548888756753	14.027466311178184	15.751284103079456:2.321096597630575E-56
1080000	0:0.8806232905477995	0.613446974283395:2.27E-322	0.613446974283395:1.474904765306813E-14	1.0084705214730127:1.6583994393019272	2.7560982041657613:1.253219926044E-312	2.7560982041657613:1.8764752699498204E-4	4.259033603356327:1.089700236199366	4.565586713607306:4.0822273E-317	4.565586713607306	5.000000000314987:7.1671682636922905E-9	5.000000002438366	6.0511879062526575	6.60801785934128	7.2235711646930145:0.8083319229179085	8.589650531057815:1.5491549297075384E-124	10.079556872852303:1.3356145104067962	11.137439514761057	11.583671443007477	14.339989635740398	17.59834415218359:7.904626100847429E-53
1085000	0:0.4790870806035804	0.613446974283395:5.9E-323	0.613446974283395:6.830484658075322E-15	1.812832958054169:1.5397206517541884	2.7560982041657613:6.15109015832E-312	2.7560982041657613:6.889592696051154E-4	4.205875798018892:0.5529575177318475	4.565586713607306:4.80241215E-316	4.565586713607306	5.0000000111067795:3.2270244131644155E-8	5.000000047305111	6.113907820845079	6.252550363884912	6.662846878701255:0.47664164528774894	8.85100779475787:9.464903684983193E-130	10.015442835790338:0.4846265629228753	11.148981879268224	11.207440832977818	14.06762048149795	16.429111280690982:3.743575644207585E-54
1090000	0:0.6488067319272294	0.613446974283395:9.536E-320	0.613446974283395:5.510205370394354E-12	1.7031108031362217:0.8015409979924385	2.7560982041657613:4.2140904061807E-311	2.7560982041657613:0.004503657296941463	4.024194323273246:1.125429157391038	4.565586713607306:1.4986147E-317	4.565586713607306	5.000000000092661:8.690735580199733E-10	5.00000000017188	6.025554206911382	6.027415661942105:0.10430479169178965	6.045600518461757	9.358044792773319:3.6934517279381864E-129	10.021249395370598	11.000822299188188	11.07107849294614:0.12107222129574832	14.001943110264204	15.785606107124819:3.048626540473713E-54
1095000	0:0.6129131594083506	0.613446974283395:4.40894E-319	0.613446974283395:2.478659304463442E-11	1.434897682037604:0.8271575387043782	2.7560982041657613:1.005400359671274E-308	2.7560982041657613:0.012237187484634853	4.238969763840263:0.912776306920588	4.565586713607306:4.927534E-318	4.565586713607306	5.000000000040284:9.616925737989705E-11	5.000000000212469	6.107655249402614:0.6889782047414498	6.296778107784509	6.3006403416421355	9.892097536186087:2.7851709567633476E-128	10.004680055565764	11.018356382588118:0.04699170856076118	11.022325792748502	14.008491543268232	15.760615857689412:2.650064184978973E-51
1100000	0:0.8829082345641266	0.613446974283395:9.08564E-318	0.613446974283395:4.858422629511608E-10	1.5818337214886653:0.9590354005063182	2.7560982041657613:1.22900168308E-312	2.7560982041657613:1.0334025715418253E-4	4.004877058176888:0.7883286138087819	4.565586713607306:1.82314E-318	4.565586713607306	5.000000000030917:6.207767828322568E-11	5.000000000036593	6.079490602337172:0.5950430888381328	6.448713933983412	7.549387924164592	9.465432332596498:9.333009697606007E-128	10.02639890113581	11.054129305526505	11.747960021631188	14.565192129749159:1.1538988012416755	15.519480075614197:1.0599421710292888E-45
1105000	0:1.6869224413685058	0.613446974283395:6.043075E-318	0.613446974283395:8.90452848055636E-10	1.3334207102199753:2.8806557626211196	2.7560982041657613:1.01908787568E-312	2.7560982041657613:1.818144338852931E-4	4.371900662952871:1.4150730364641542	4.565586713607306:1.8813496E-317	4.565586713607306	5.000000000863513:1.9241684001708846E-9	5.000000001422664	6.95150538378153:5.974171181889765	8.12155814767885	8.125492402897569	9.26878848414674:1.6536130725396458E-121	11.167054319568061	11.743527888477812	12.375455162319337	14.111648611781161:4.00018956221233	15.841397469967204:2.088466574486956E-46
1110000	0:0.8547742457477882	0.613446974283395:3.784844E-318	0.613446974283395:2.708778443473736E-10	1.768134447613293:1.4637855168225924	2.7560982041657613:2.599659218E-314	2.7560982041657613:1.1515659178211333E-6	4.16401538582328:1.214443798986343	4.565586713607306:8.079866E-318	4.565586713607306	5.0000000000484:1.0334568284937047E-9	5.000000003544029	6.010408487003614:1.4586801402749667	6.500246724807313	7.940939799068216	9.54486602267043:5.882448784009028E-129	10.013153121605198	11.001551612990836	11.123365890995426	14.010996833041172:0.25707161411121604	14.235115033582233:1.3066411376514397E-46
1115000	0:3.1435138390114497	0.613446974283395:1.291497E-318	0.613446974283395:4.1270249760655405E-11	1.3055352776650957:2.137383437629691	2.7560982041657613:1.4305642317E-314	2.7560982041657613:3.356681257831215E-7	4.532509068174107:0.5844168806413124	4.565586713607306:1.257536E-317	4.565586713607306	5.000000000077261:9.157760621708682E-10	5.0000000001756	6.2048160252882605	6.37201613774473:0.7161616086973142	6.480779285088143	9.568361276800792:1.3742950042847762E-121	10.00112619514257	11.006973902391856	11.010341372555311	14.009915307895756:0.20976694571504534	14.262654585852765:4.456235139858896E-40
1120000	0:0.7818949672903424	0.613446974283395:5.596163E-318	0.613446974283395:1.0536331599091359E-10	1.1663721058465402:1.6124290440132616	2.7560982041657613:5.96919371E-315	2.7560982041657613:2.94032165659695E-8	4.274369412262735:0.6117533216094383	4.565586713607306:8.483107E-318	4.565586713607306	5.0000000000232845:3.8836787959329974E-10	5.000000000038622	6.165222229871981	6.192340978121447:0.573821345379835	7.39125396874201	9.143490462504307:1.996300568148037E-120	10.00483842245357	11.129303895254168:0.20478588605968243	11.262398667911432	14.078615579889973:1.459577174078015	17.262793785045602:1.0783529560030165E-41
1125000	0:1.4373238755166386	0.613446974283395:1.8483915E-316	0.613446974283395:2.0900168192524424E-8	1.0849474539634065:1.1409790449649335	2.7560982041657613:2.6556093E-317	2.7560982041657613:5.305356264080066E-10	4.287462050482332:0.7639860739735302	4.565586713607306:2.443466E-318	4.565586713607306	5.000000000012233:6.297065471236093E-11	5.000000000137822	6.061590393956435	6.421369842322119:1.0925166369736485	6.53378116253111	9.525482708260634:1.0037901424925176E-130	10.179910314675013:1.291725878536457	11.827044878739152	12.512645363406689:0.5258363183946714	14.250479911575718	15.50043100340477:1.3241491829459477E-43
1130000	0:1.8156268656568304	0.613446974283395:3.0974475484E-314	0.613446974283395:1.7321462846493152E-6	1.1569622740396617:0.7410412667326409	2.7560982041657613:3.4520574E-317	2.7560982041657613:5.079644725348063E-9	4.061849879636938:1.3283940248325308	4.565586713607306:1.504712E-317	4.565586713607306	5.00000000004586:3.282610563901653E-10	5.0000000000781215	6.002084653245692	6.0281623149625245	6.462203330882002:0.8584845485260573	8.929563422298948:4.544887993646759E-129	11.139601231633133:0.36211229702813935	11.143350131885272	11.186524638760794	14.003551024772555	15.864097320953734:1.1642384972904523E-44
1135000	0:0.6580294639377486	0.613446974283395:2.6315655364E-314	0.613446974283395:4.122779319116848E-6	1.0987194252625343:0.8476269260059349	2.7560982041657613:1.42943E-319	2.7560982041657613:1.0150201403593846E-11	4.201071862803595:0.8518375474412674	4.565586713607306:3.05241E-318	4.565586713607306	5.000000000004012:5.249621253081845E-11	5.0000000002269545	6.0470661871229865:0.28049425854549115	6.048578169353672	6.150474914620484	9.309369641280353:1.1880391624339138E-128	10.056385148660656:0.24324829282181998	11.254681154671282	11.482394313010284	14.01351010593439	16.707992218033954:2.369752125373061E-43
1140000	0:0.31903174182220684	0.613446974283395:1.455184956E-315	0.613446974283395:2.0981415780722763E-7	1.048597691512748:0.21292155817102446	2.7560982041657613:4.800035E-318	2.7560982041657613:4.439964291042542E-10	4.051727543937073:0.2947835340513331	4.565586713607306:1.656099E-317	4.565586713607306	5.00000000012523:3.2846017693930667E-10	5.000000000445351	6.000404452529282:0.1792586194793883	6.049486208620404	6.20007679429209	9.242298620441826:1.987468676349317E-130	10.052530986925523:0.07032179715611325	11.019475387157645	11.038785211979263	14.00472778516113	16.332071262317818:5.953944369046617E-40
1145000	0:0.5441320149683424	0.613446974283395:3.896097984E-315	0.613446974283395:2.7077269909801633E-9	1.0337015248618555:0.5597252033772996	2.7560982041657613:1.595761E-317	2.7560982041657613:1.366019640346683E-9	4.20219421686314:0.8077025850912741	4.565586713607306:2.21265E-318	4.565586713607306	5.000000000033591:1.9822204718245602E-10	5.000000000033818	6.0135608881901765	6.133351528008504:0.2702052186745407	6.302247129645526	9.232178531603212:2.974200717559613E-130	10.042281624557452:0.11772047415968542	11.012080269070795	11.053829564973674	14.00783038498259	16.43970837715806:2.133605743123436E-45
1150000	0:2.067063605623585	0.613446974283395:1.6952375E-317	0.613446974283395:9.435181435238365E-11	1.338589108534408:0.9138972812527879	2.7560982041657613:2.5255479E-316	2.7560982041657613:7.108846642319814E-9	4.245870377575104:0.8746290067989454	4.565586713607306:1.33043E-318	4.565586713607306	5.000000000190389:1.5719265655526252E-10	5.000000000442214	6.0216838374939305:0.16007172339252435	6.026935752911181	6.032225887785306	9.312208696945223:5.990365113015469E-130	10.417636282791893:0.4600046276815867	11.117311395815685	11.33144135490761	14.009704274162772	16.792210283691947:1.1483334098576426E-49
1155000	0:0.4986613103646018	0.613446974283395:3.3076E-319	0.613446974283395:2.2034466994779935E-11	1.0001837797053417:0.7617020168850186	2.7560982041657613:2.3085359E-316	2.7560982041657613:3.9342650432067785E-8	4.0102817278407885:0.5458595487754365	4.565586713607306:5.16435E-318	4.565586713607306	5.0000000000365565:2.9769736430053045E-10	5.00000000003669	6.01433949889507	6.038079155237571:0.12992236373908936	6.344909618568133	9.624072385579773:1.1918153374308222E-132	10.003613210588924	11.067307121234224	11.19839632956206:0.10964409285722167	14.014636959485006	15.765433753628182:5.673889719351673E-43
