#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
905000	0:6.510882912135661	0.7937438685643308	1.0853647101019073	2.2423613024153024	4.137930146679284	4.217118294783338	4.220539235121778	4.937109745757373	5.151161927942157:0.6431365824136044	5.575681464510816	11.855085552834614:63.01727250284522	14.182694503188952	15.016900642187693	15.400437948994448	17.82973326060887	26.38237029609911	26.91087663008247	31.392169985701827	38.91476912392517	55.81722479559225:6.694618323331648E-55
910000	0:6.283851204187085	1.2526831495996682	2.1343095621326054	2.188693289331216	2.735557398981484	3.937187012014424	4.5745451242973605	5.085038895487957	5.562883565496877:1.4825397866853987	5.603578614191903	15.095793021151671:105.29152131548734	16.33219664410646	17.256243480171268	19.40420614964236	20.05695876607283	32.74489593080522	37.088557772470814	48.704642812832795	49.531768607731514	78.16994784146262:3.744631594140046E-49
915000	0:7.607225343639189	2.1574198560367766	2.811357659298672	3.5563460029675205	3.602910222416959	4.246957500816566	4.7739086347581985	5.440022052484139:1.4466286418579293	5.609098814184065:7.051827860116303	15.350124039023811	16.886120385591333:131.38067495464784	17.59848849945939	22.614501319485807	23.076392434661102	23.905042465765522	34.91125282950495	39.952430729195584	54.117164404536176	55.0868352066713	107.39009259022038:1.1569099554540967E-62
920000	0:39.34801292442601	3.062753941948415	3.4322015753861397	3.6587885198128953	4.128856035594019:5.354059199920334	5.197474548679301	6.660719395270397	6.768194890926287	7.051215058706676	16.691468511872568	17.815934622428102:152.81324629266436	18.752431304789322	20.590847632026765	29.107837956695835	30.18484348083945	53.030816286431474	77.46076713874152	83.26538476554413	84.87810640884933	124.80312324518388:6.858515306171947E-71
925000	0:6.7670216711047555	0.7363186735333299	1.7143014335801765	3.451194953104859	3.5338559524104878	4.431921888684661	4.451569917780794	5.30120037075221	5.378244999705477:0.6159922722766177	5.465862438733031	11.427789431782623:154.3772903014138	13.916711352529306	15.311922909713882	22.244602926227977	25.8961132907225	46.90965569552531	47.65875614640081	58.373891362867745	73.21772366481866	141.10470556357527:2.3455516542614398E-60
930000	0:2.407362302588769	0.8101853446104972	1.2811982187617033	2.2266768610767858	4.436634511381084	4.615250074631874	4.910115367349914	5.510488686565114	6.0903301137110235:9.547160025713389	15.390221685668607	17.927688043279574:326.0408397583126	19.807664713322865	40.002704369474884	43.82849667666675	48.624978421790644	60.84566812917885	74.25768131178198	88.46418385157273	118.6596615317055	213.5664089086296:4.558895175807885E-46
935000	0:10.637042391407661	0.9841792359195101	2.4082558504352156	2.5742636596378823	3.142067932725934	4.03317485949882	4.1799198101841935	4.183873251878454:1.0141328222634416	13.84673571297634	14.610753508805242	20.100915130854712:232.13196322735587	35.573502652112694	36.14057940621391	44.8119800176634	44.83140055223371	60.85458149998343	79.88609922850401	93.40102829448628	110.1397386307467	248.33403761846262:1.253662255032475E-32
940000	0:17.364373761318262	1.7214507427565713	2.5528859697057085	2.653542857095494	3.7596576100715033	4.760919343877034	5.137935159484581	5.235879100537718:2.651931818349366	6.099354870125989	14.010672717375396	15.082747421842845:185.48625491133723	23.347551698069868	25.01031936272516	31.368948346199794	36.32762481525249	49.56309834333067	66.71598325788189	67.77230329785566	79.01805488294627	157.0508113339697:1.7246299659509048E-23
945000	0:58.133280298154375	1.5476931853979075	3.6833688442301487	4.190255237011698	4.219190825769079	4.2595018891585195	4.345569737004631	4.374590288111604:0.18074332364765258	5.149918833535449	5.960495157214685	12.704675390490744:59.3034100269406	13.610180412518472	13.618302814903041	14.49735352776941	16.838703962447717	26.817282817626783	27.19591460136779	32.35128190322456	33.73392887371307	49.843824813950874:7.49490610525924E-29
950000	0:35.01731679573278	0.9450869098904456	2.5964226876833627	3.313588167197737	3.768406019020539	4.195760682225712	4.33080755357944:0.17217422146735353	4.36882739745832	5.148145901260193	7.901354149055305	11.186166438000985:40.693992171253434	14.003271283027384	16.145237629849596	17.727796300906405	19.300133865550798	27.97584686736831	29.175672112940507	31.687846365438823	32.34967755965508	67.11294592048112:4.028093206215168E-31
955000	0:13.092669010724016	1.201195370302475	3.189977993009966	3.376331746385479:0.531677862392119	3.381790634380565	4.48077111875352	5.8706122705723764	6.023272367986947	6.085643580632377	10.096650643264125	13.158513423533506:61.06372940917593	13.294732315377038	14.38826068370731	19.007232249614976	29.701173287374285	34.418124455175075	35.68968847112366	42.54020833489086	48.629125854204446	72.70034232448155:3.4977611272889155E-22
960000	0:15.165320762060112	0.25055802217762724	1.4012583758474038:2.0991718935502868	1.748452233708789:7.66481959055972	2.31480531640599	4.337043563718062	4.6929831317817925	4.750712506619141:0.9204365269516248	6.433073754367451	8.130353348016639	12.099719179011409:113.75755388652784	14.090027939311575	14.585233884113135	18.35087211119035	22.93120550223324	35.25645016433613	36.393854585039854	39.33784482452142	43.49495378339296	62.43329266957027:1.0277095001126066E-22
965000	0:3.522878292032444	1.0797208338024815	1.2640111320294114	1.717988985521969	3.001444620902764	3.902582121538265	4.4606483946195805	4.628791050094002	4.845707697686626	5.588071934169069:1.0532008843850964	12.004890932375696:35.594013890033324	13.240079378926248	14.25486438769021	14.551480875051984	18.570077452459273	24.725126675817187	30.58322744599242	32.622423826258945	38.02953967080114	55.29723617420717:4.9067943437074096E-30
970000	0:8.895023883684463	0.21653657136846613	1.0786557031081219	2.350709106801978	3.137296243450432	4.3022856429190135	4.568067822978302	4.730027611367913	5.131248727601127:4.0849532001202205	6.877762393231675:76.9159037219793	11.041124038317772	12.79351856567509	14.12365076063503	15.064007562862397	15.81567072733981	18.111793412110664	19.314433578730707	27.39563408353451	27.907023636744054	41.78506102743954:3.1587482127837254E-40
975000	0:95.8687939318887	2.785718969238947	3.1872553029352995	3.2423314384022888:0.08156528174517079	3.263532880238573	4.482008543586885	5.126680244458408	5.204493616272302	5.601493216795284	9.801430353794272	13.647194456272072	14.861097468506335:106.30496835262873	15.905114721990826	19.34395050729958	23.77490540877654	28.391921749936913	32.49074945190017	39.118607137591226	40.03085736820246	60.09362985246054:2.0563835425467599E-44
980000	0:36.2770875432498	1.7356824299376261	1.9145747753992588	1.917728668602936:0.019749721904884034	2.2960570135073137	2.5153537351569013	4.275368708157968	5.073516369431421	7.047064272704003	7.3295856296161555	12.746342577332408	15.414094334031889:79.08561670222659	16.7623554772203	17.229667105006627	19.810605172759104	21.862379232145912	22.439475404140698	25.600861298348658:3.3162106046499713	25.775132773225803	25.96499187324488:1.9449426385220846E-37
985000	0:100.95890686477613	1.2385022862709818	1.8698338998801254	1.9150289822486062:5.389594441552459E-7	1.91514518182457	2.0104271265511193	4.297659854092192	5.109277162444539	6.411673640336336	6.728918748284171	10.744559039910307	11.693690739578342	14.502296930423906	16.54178276700487	17.59284277700846	27.263582181052705	28.573764293472077	38.387595401124905:65.47679435772386	40.20813818722934	48.92147841908735:3.5183492339228654E-45
990000	0:82.76945099166743	1.3244638081013556	1.9739312453403344	1.9739313504932254:7.561509723489151E-13	1.9739313504936449	4.1735433734035094	4.393676629025656	5.005034205799766	5.883612592357498	7.810575472351859:24.24808251130515	11.916675650911802	12.389520228191655	13.678881581474077	15.283895308909361	16.62619464946647	19.613440669333684	21.656819955581096	22.60049148658248	25.375269463036496	41.8076251645821:6.490302892723748E-32
995000	0:105.06856277751783	1.7806552582805486	1.9739313470294764	1.9739313471232793:9.405048783898216E-13	1.9739313473038944	2.3414363119201043	5.742274719517702:28.080469925671622	7.212675116615515	8.174800536790011	8.367004987123508	10.602714773679464	11.426460560179338	13.076033507408633	14.711934045482238	17.512237591697712	20.102759026537456	21.409467733734182	24.11919076806131	26.317181264891026	42.05718345621094:8.215411845974227E-38
1000000	0:82.93473835336523	1.5687660699912402	1.9736253853028132	1.9736508715565548:5.003448343044738E-6	1.9736512777244275	2.7608862264994545	4.25094697669047	4.441332091581287	5.1959813411527405	5.345858537220227	11.201840922828548	12.834503114135929	13.022713428894091	14.582816762831348	15.435890305010103:37.07908726382532	21.79527571672678	24.082061174353814	24.955447624664902	26.452069990862597	42.42929220353056:3.4907791583939427E-47
1005000	0:3.1838868475722912	0.373951362654658	1.5302231686146637	1.6109876681342352	3.8683522332397438:8.0437365E-317	3.8683522332397438:1.38594919461853E-8	4.019953708283319	4.0208533559703525	4.080418091862826	7.691741695759294	11.14152068524918:18.175625778350966	11.184349519374617	13.576437882394936	15.032990479993472	16.255904224849374	16.99551783128254	18.5616377787952	22.548176978467453	23.33580959409566	33.1036338086057:3.4893964095871862E-62
1010000	0:5.237855366525944	0.28289191468475877	1.5371564498905623	2.053922529226761	3.8683522332397438:1.21116E-318	3.8683522332397438:2.0351809654785787E-10	4.003459075322775	4.044932942896625	5.04505877262272	5.094704824355101	9.307888120371363:29.562930017418648	12.172546360061624	12.545906172192337	14.773051493928827	15.942250794520888	19.69031112721736	21.033296548884714	21.199789515936555	26.921208704655673	37.990828892906215:7.815768660556155E-63
1015000	0:3.599412077683321	0.08089069440128147	1.2397702349978044	2.223737597539798	3.8683522332397438:4.55627E-319	3.8683522332397438:5.87018514810174E-11	4.0832888069449	4.139311911916883	4.199203186212767	6.195174996719625	11.910781847306136:26.059995419129017	12.143970834489544	13.49796893922171	14.373182788581927	18.53904159103742	21.558279284188824	22.317484169245834	25.375912889931218	29.715584110991536	43.42264732129948:6.331314386844804E-60
1020000	0:0.6049352487309528	0.7364044588884788:11.94832550806331	1.8122888673297932	2.3632944807727303	3.8683522332397438:3.58247E-319	3.8683522332397438:4.193655818106635E-11	4.027330423316611	4.163059326914047	4.542352599729609	5.0067491448195005	11.491173856982229:22.606559516303918	11.79511392720738	12.708398787897488	14.15839885814103	15.35638940770065	18.413655801834985	20.080931603499796	22.092206241992024	22.592497171100156	35.70598281850432:2.1791603303408425E-58
1025000	0:6.189165750248633	1.149694990022466	1.7531469316434025	1.8619543202829967	3.8683522332397438:7.1445267E-317	3.8683522332397438:1.2039485236345812E-8	4.019801690487797	5.246866973227927	5.286495182127044	5.9400316543103955	10.529124592403097:44.55195211264807	12.158461503856774	12.309945238385534	14.248168321754006	15.694765217090575	23.239464311794478:11.933049479182015	23.948983503473308	25.34798578456175	26.01603364958551	30.45416178365543:3.8612377448817484E-61
1030000	0:3.8335901374071284	0.5435909616745834	1.3097985678857893	2.0148984522331714	3.914213407659484:1.38336784114E-313	3.914213407659484:1.3117174868274198E-5	4.17107606088254	4.772676775590092	4.800478820463496	5.014893437335779	11.18715034338486:39.13000749334596	11.241549846066949	13.990094177814015	14.827631614733486	15.823029836925263	20.165936239451995	21.624425787201147	32.8608549686609	32.92384624485102	51.601101385710244:6.457733343624741E-63
1035000	0:9.703464849138195	0.47220368248262573	1.6925057796552165	2.001080122997163	3.835228087205503:4.9432957107E-314	3.835228087205503:4.599871965217773E-6	4.07296995758197	5.02619060876404	5.176959791475666	5.885698328214019	11.888448664654696:38.17803100029761	14.51352701738197	15.497358226445431	17.859917406968233	19.674741805774318	23.473663551386984	25.318417737328048	27.77688233840553	28.480383290108144	41.989560363793046:2.0048879603591907E-59
1040000	0:2.157031571380967	1.126318993856633	1.1472459012627536	2.0940327650954536	3.811690700465964:7.4636726E-316	3.811690700465964:7.858753696811322E-8	4.009709514861807	4.142088303266132	4.161222847015485	5.1639757610328365	11.053774684961471:33.67175326912748	12.21449630364771	15.284578995048506	17.348170520158966	17.732744920148335	19.541801721139855	21.0660227551887	25.15103687183115	30.675667993574145	48.72300068231203:5.589732472526213E-65
1045000	0:5.964041263116101	0.24284433587081383	1.3610523251499678	2.1275327381133042	3.811690700465964:2.35984695E-316	3.811690700465964:3.364984296258346E-8	4.125094408579057	4.225234851977213	4.448047322293689	5.060371714807333	11.218754825077168:30.97047962318807	12.980725981535493	14.046342090789286	14.646678218050267	17.40182821264463	22.88768191196616	23.621196388862415	27.118406524654603	28.336456183598433	40.684427312120306:1.6772716270866418E-70
1050000	0:5.422898100023311	0.19384273703836263	1.1413148111328997	2.2842229941412207	3.80228065852386:2.54753873E-316	3.80228065852386:3.741943987484033E-8	4.023665942663545	4.156145219244042	5.511870954192097	8.077703864661784	15.004123342513424:84.73867065719271	16.53121268148322	17.03259833849015	18.86628018875834	27.33508019201864	35.9118372775419	40.30582591075211	41.05234692498314	46.945220255949685	71.64192706644158:1.8201284698269303E-63
1055000	0:14.293919088842326	1.0849631622607459	2.219915377823494	2.355110519384744	3.9491807318327057:1.695525E-317	3.9491807318327057:1.0534624616293653E-9	5.3300503738362375	5.43287606439157	5.4441149886869376	5.921231267448711	10.552121476208276	11.346361089726159	13.376156667009957	14.907176012938223	18.37129670371136:66.40457502468477	27.673597920021834	32.4258705675869	38.98467568437727	43.10419730669345	62.9892883725987:3.7111558094156936E-53
1060000	0:5.5880806432082135	1.0008088255892427	2.16818149630552	2.4077426211385884	3.847378699257763:4.33359E-318	3.847378699257763:5.797820577889338E-10	4.037697918959425	4.503413130161176	5.22293965126744	5.991034211749218	10.245335248876803:25.9853981404046	11.688403133810422	12.346879308099233	14.610613475052855	15.91058691669702	19.79920199090318	20.44229247833952	26.673728027238674	29.957407028081626	46.65398919099964:6.586739972862019E-58
1065000	0:2.9454515543162474	0.7893562591038401	1.0452380722754118	1.9083798584995466	3.691888610743413:1.6097655E-316	3.691888610743413:1.140010600576202E-8	4.87160310946547	5.161119519282865	5.4450862603711085	6.023765486331517	9.29245787323276:23.199312321902042	11.76424665258395	13.182878402450712	14.40589606246564	16.895149125329187	20.063406157999623	21.637510879877347	21.773621498764342	24.385629509133736	36.38429004645571:5.619538933493721E-54
1070000	0:5.4575137069022714	1.0186658186287816	1.1957311965757929	1.2971126273902516	3.7021697739243744:6.9029E-319	3.7021697739243744:7.697806091368025E-11	4.154748972822544	4.628904867888094:2.954986700842143	5.174526986190586	5.697057895850911	10.095155009603081:24.685305360571896	12.274957452197029	14.733719438775333	15.235148098260508	16.08207161800221	19.219221985765053	20.287802769429675	20.917144488926677	24.557283450912053	34.66716089977355:5.738190428108246E-50
1075000	0:7.708361649232802	1.1097582283527876	1.3821876846288461	2.269410564335372	3.8162863740962827:4.7828415E-317	3.8162863740962827:6.911595012494025E-9	4.1320463235415135	4.20973070819347	4.803565531130058	5.026100271325791:1.5824190318819913	11.902430164832856:37.8379599212287	12.260955639455833	14.158717560859923	14.458700111556716	17.585634030350207	20.923189924204756	22.754554297015755	29.693748595927257	33.66605219305917	48.436204450677:4.418335708948547E-44
1080000	0:5.1721681840335485	0.42752423155166197	1.4709533230461926	1.5160480147597344	3.61161687831821:3.855256E-317	3.61161687831821:2.746122449970286E-9	4.298501594759938	5.222308337262166	5.340121455099584	5.399139371256686	12.10351895941597:37.09320628032399	12.21722838499432	13.880831734758736	16.54621999709764	17.137490329979762	27.55597924523186	29.731913977100167	30.65590169222505	32.89662901135871	82.57381015222263:9.359254841114825E-43
1085000	0:21.59218392470273	1.0821626259715418	1.7023447223621961	2.1448046405513024	3.9414835867617413:9.0854315E-317	3.9414835867617413:1.3565880593402587E-8	4.034400112099804	4.0760865718918575	4.076763235451261	5.266193410143292	10.94406146722323:46.240342996255485	11.346647932050693	15.191547213724863	17.10351514460745	20.722300342696702	23.07080725436807	24.11860717676598	47.269404773813974	50.17039563453003	83.24573196314097:6.462491843286499E-46
1090000	0:5.655474539750864	0.9337484456252628	1.2427991015038395	2.2760513476133366	3.9414835867617413:1.40422E-318	3.9414835867617413:2.408596010205478E-10	4.029809687093039	5.212611355721485	5.819340866452798	7.9237290280916675	11.131536279706568:38.63202784977718	11.219322306997514	14.228060613255664	14.292726301707345	16.730529543394265	23.175885514868618	29.364501018107237	35.76130142811934	41.61635262845925	73.967090102134:2.5936160242490877E-46
1095000	0:4.1438049986789585	1.6883183564423125	2.2317895066085183	2.4508413201909387	3.9414835867617413:6.1E-322	3.9414835867617413:4.501797059819413E-14	4.238032645333297:2.144576210104586	4.276846559502655	4.603731468629166	5.26140163712238	12.651642582951041:29.753718294012046	13.80886971326589	15.183592282159967	17.01445384828112	18.304044004353447	24.58851906898438	25.717921115889126	31.001779851957064	33.490196370400064	49.224932656098034:2.2129279748211881E-38
1100000	0:8.026338531842287	1.0225336945316394	1.975890174089521	2.6366548377276975	3.9414835867617413:4.9E-323	3.9414835867617413:5.2664200537948754E-15	4.0350193076799945	4.154736588952196	4.446640830388393	5.692412231280445	13.971778789850926:68.5564617548425	14.10922260999243	15.047476342231427	19.147240927690852	24.360125192199398	36.92432843648816	39.16468409593652	39.431107702747454	46.48917490959758	71.1985351064296:8.875837274954384E-39
1105000	0:5.094505176135948	1.2467845030371008	1.2922587211314545	2.499638413074448	3.9099919621479584:1.5E-322	3.9099919621479584:2.608575409920565E-14	4.129392211914602	4.139852727718503	4.6733884049097005	5.30765967364761	11.75372543627478:34.47500488746372	14.204031532952937	15.619614968641592	17.942946629234953	19.613909108187045	26.902820637153823	28.417834957973636	40.1422901354631	43.18282749571907	62.58447616520283:1.8878477350685425E-34
1110000	0:13.943331366390266	1.893601042208838	2.392324489660195	2.731551129082371	3.9464417876701403:4.9E-324	3.9464417876701403:8.547265256084426E-16	4.019719812450477	5.162016057707704	6.362519000871799	8.358017772322118	11.120882525395977:41.456182467116236	13.209715305034498	14.118603502866664	16.602678777357177	21.563264798718713	33.30491637561797	33.71739785043712	39.43927067851529	43.303321946695135	73.78657029035739:2.2805167573213158E-34
1115000	0:4.085516304427128	1.214471104393319	1.393836938549361	2.4273754180440377	3.93046186844007:1.1E-322	3.93046186844007:1.4990985239145348E-14	4.012034381427437	4.520159203466267	5.3540184945991385	6.776271229088363	12.481875490436583:29.45662281028311	12.674681651496138	14.615838303666091	14.723937058130783	17.83408055575304	21.538136288016126	25.311326525359057	26.51513277191101	31.0585391046115	53.85721978396758:2.1616511289773053E-46
1120000	0:3.310402244617421	0.9168119602020053	1.048209183995099	2.293335176001792	3.59523852000818:4.9E-324	3.59523852000818:6.197717502243159E-16	4.229913511597726:2.0534324852067103	4.606434876769523	5.213533166593126	5.440130431636511:6.505058254631072	13.844213285995414:51.04588952476436	14.240333549421461	14.748655686262307	16.76776127138557	19.85963955321114	25.792022399323756	29.186943781195787	30.215958096763565	35.07454703384239	56.96836197080101:3.26934440407803E-53
1125000	0:7.662476009414781	1.2496093226479588	2.2430328469213103	2.7366872819161094	3.6457495152864734:1.0E-323	3.6457495152864734:2.4723260018675247E-16	4.032571232206653	5.375900752766979	5.9006563769037825	5.920300787067116	12.70068260120471:24.331288457995026	12.788872450062327	14.105325239750409	14.433531507247807	17.05950233797274	21.171897828018945	27.098847916872813	29.57681216545844	32.76270032062884	60.36090466187089:2.8168890651004515E-45
1130000	0:17.411187343804333	0.9691407062359713	1.904829040497944	2.0752802175873164	3.5232021950542327:4.9E-323	3.5232021950542327:6.373149833187525E-15	4.0984849700771955	4.379324624684892	5.202309307122433	5.558755142393883	11.326407696282503	13.114403435379128	13.505240506276163	14.073848197254069	16.28072630830075	20.23859055445079	21.33732944651262:40.84693664371382	22.99217561000614	24.6381490924094	27.263097248641497:3.2855066626093406E-44
1135000	0:4.499978757335122	0.5115784218450696	1.1430658563743126	1.6085667062403866	3.6915627798365307:3.0E-323	3.6915627798365307:1.811339616296884E-15	4.4410158870236245	4.73086507665831	5.004181126642221	5.867347489423224	10.642650389688331:40.430898540619374	10.945378178199661	15.252554580091045	17.518376064995653	26.15349947119055	29.14581130318833	31.112077570441954	31.531246573068152	37.518532887528025	80.18476117378655:1.5713604593384347E-46
1140000	0:8.735545637419285	1.711379987573337	2.075386681403292	2.4673822087628743	3.6932955592961347:4.9E-324	3.6932955592961347:3.8761052710089575E-16	4.093126209362939	4.194167510506128	5.070770864709781	6.745110195435677	11.950435057638007:45.66336343805144	12.957761111594902	14.974431664393185	17.213919756898193	21.59407868534298	33.59117381710829	34.51761449790695	38.85949613731673	45.46858477648422	74.18467256752066:7.164675639115117E-42
1145000	0:9.13392210476959	1.2869985413802376	2.517819923122236	2.5951831600017354	3.6912186284820754:1.0E-323	3.6912186284820754:1.0912564058538668E-15	4.023586439857392	4.125880991843185	4.2392598553689265	5.4071430210985385	10.536019528583957:45.68807168136558	13.842196636369302	15.091737146876456	19.578347115194127	20.860217745772104	29.60016487615883	36.047840308430544	38.78944511597746	43.64638721663098	70.95784167997755:3.1050615848373674E-46
1150000	0:14.791967228856299	2.350522337089284	2.377159085897043	2.4297984374628676	3.8562479246073753:1.47E-321	3.8562479246073753:1.4459361255882642E-14	4.061221417116033	4.230777511355616	4.879556502928988	8.745888420617039	11.141536268690306:74.99287670725262	14.326589430495597	17.671312948222337	18.445853571870117	19.32813864733047	24.05706315609443	30.03912710137589	37.9032897121835	41.51161479586743	64.01382400401071:1.9827041177592785E-37
1155000	0:5.707378384943364	0.05124323926816494	1.262664581311259	1.6826336413997516	3.766737894938533:4.661E-320	3.766737894938533:5.154394813487161E-12	4.155704810855475	4.620397955302861	5.38976420428582	6.917964487136215	11.01524671959629:47.160504259453724	14.422307328137567	14.571301240426738	17.242522838926543	20.959318995807212	29.005634396861264	33.23485984157029	37.62265835329721	42.357106352366365	66.31257603365577:4.5737647885982063E-32
1160000	0:3.05703777326336	1.2029232693411551	1.5709139469220705	1.991799711168186	3.6201774238250235:5.174E-320	3.6201774238250235:2.3122559982258666E-12	4.087508099991339	4.224065457519258	4.498907039825442	5.535025725607547	11.448427932012523:23.93736248150815	11.556611852911976	13.173149240022232	14.036606688695974	17.47306679315922	19.16981016881147	20.381968765481343	28.204492594325444	30.705120159822542:11.171739899295767	31.95179322802942:1.9088523043293945E-30
1165000	0:5.264603810911315	1.087964383536154	1.6767788845077387	1.6856545997932844	3.6201774238250235:1.33E-322	3.6201774238250235:4.626672314135728E-15	4.3657662656973955	4.86842013628778:1.5530115319140747	5.105931836456832	5.664541508736907	8.65887396994111:48.38635432512611	13.686797172370785	14.006072442328795	14.952864499380318	16.346662822241008	21.5060961135854	21.566758249407087	23.20822992037079	23.24046037575088	39.90552442986811:3.570876175957912E-22
1170000	0:0.01957876786879151	0.22908714921651452:5.136553745845892	1.1773011947751895	1.5650132172862665	3.700880811069724:1.8E-322	3.700880811069724:1.01159979852549E-15	4.075768625683672	4.3015266887343415:1.7176447076629273	4.5285953124045	5.121040345316618:0.10122603616933902	9.16620577082902:31.100363275268474	11.573674047268263	14.25418501916858	14.75138096302914	16.93589481702201	19.8365564235619	21.16625943017656	22.772684549478367	24.615137411025653	33.75686758717438:2.958603965843546E-32
1175000	0:8.459528038889683	0.3590030471185093	1.1189444791840977	1.7637268453313237	3.4139144137870083:4.40455E-319	3.4139144137870083:3.0634916246076E-11	4.064348436308362	4.301706334330548	4.7507778421491835	5.088644354549443	11.529000987875627	13.434543654807921	14.152692906539103	15.021697815277882	16.655032824444138	21.24288002343141	22.234859135495963:36.73037165014599	22.56984822945627	23.849344165981694	41.880134241804626:2.893897797733151E-30
1180000	0:3.105108677278698	1.1151615713436316	1.2006075495248818	1.7332254865645813	3.26766901655985:4.0074E-320	3.26766901655985:9.743356131978738E-13	4.226194220931906	4.597434607054387	4.641808658656024	5.2364534725453415	10.156312173956621	11.150968818084237	14.053814396956657	15.234660965022172	17.718533381093795	18.44563520572372	19.317307268094652:37.31106150813104	25.22783150729085:2.479223356575564	25.454390689621974	26.6452365343939:1.425754317416649E-36
1185000	0:2.948178340348634	0.7447869552553154	1.080840538045245	2.1724997934439187	3.765303634801996:8.5483E-320	3.765303634801996:1.269436532968549E-11	4.166142177106002	4.391908939800035	4.487065569527376	5.0501342458017335	10.59513903890536	13.640870658085356	14.40044841069872	14.449772148133885	17.68955220115369	19.423482378858207	24.303240421298412:71.87640527398396	26.01645624830314:8.406032855633278	29.953120560008358	36.53964058229908:1.3997873588101145E-44
1190000	0:6.033588215802476	1.3064947165726721	1.763247137008003	2.3092572917945695	3.613623345865358:2.8E-322	3.613623345865358:2.2134310631696014E-14	4.000628436094831:2.418077448065686	4.250492662210272	4.532234510764544	5.0051240905952685	9.586590931880588	11.64132089148535	14.316095162444137	15.110262569495248	16.294391658062985	18.271272318583033	21.059129761851942:26.790937107085696	33.42114754109188:6.586627456528119	38.11030047175821	41.76349459108248:1.1186541793829715E-29
1195000	0:45.36488298366445	1.0380471071763302	1.97134437387036	2.6774915419924445	3.841845729357045:1.0E-323	3.841845729357045:2.754969859625776E-16	4.000812455106498	4.626015276165477	4.6913351960680325	5.749134076996389	11.441004392522968:36.789185522150454	15.345359447707484	15.731466882466707	19.110693431229166	19.795619389944	24.40197133593463	25.737976283325274	34.28526140436639	37.969418206357375	55.1059108791254:2.6752462250182083E-30
1200000	0:3.217575616473803	0.9585109418493508	1.0684668558695083	2.6949407461758352	3.9476077956882305:4.9E-324	3.9476077956882305:7.430285798355209E-16	4.048699561107554	4.74647141777508	4.950007927010297	5.155007233979374	8.792697648382829:20.718974823292612	12.789141334042597	14.220944729904144	14.307808146335876	19.676940724311073	22.886323206102432	26.08824494459791	29.83301263547676	30.67968495067705	69.04912526626627:3.747637357327079E-43
1205000	0:9.076251956726182	0.49636526948762827	1.8379322260183701	2.550464068386508	3.9476077956882305:4.0E-323	3.9476077956882305:4.198962995549243E-15	4.439512144000128	4.637036033058872	4.88832622369002	5.099869799693847	12.137809545547213:41.03843057122575	14.117892597976159	16.68047345901928	18.897747383017553	19.989517323651334	29.756941910976096	31.685779974041495	34.16191284286646	40.09160146968321	61.31312020624844:1.9172477886312995E-46
1210000	0:11.287361055365821	1.63255949563193	1.8343480259872433	2.110958769669064	3.9476077956882305:3.5E-323	3.9476077956882305:2.263594572974245E-16	4.307495632000881	4.506823847862432	5.956993044375058	6.036328670316037	11.176838413422288:41.9971856288561	13.797223874463755	14.284813894302667	17.901152673322283	24.645142658207366	29.98189353177782	31.192725748933555	38.62967117298083	45.42251668362814	92.76191252646618:2.8927450028765304E-47
