#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
785000	0:0.1754202781950172	0.06465816851803596:0.1775958283456544	0.1620408140594484:8.847793098413714E-69	1.1711812555158345:1.3841705200063386	3.5759420841671807:1.686519748018182E-308	3.5759420841671807:0.36603448373310543	4.001838641533545	4.295039024863621:1.865052397349934E-308	4.295039024863621	5.180490458290228	5.188302137236507:0.559854190817493	6.190019611990075	6.29333327987221	7.0832901740484555	8.04287571170611	10.434547612634498	11.006196643040552	11.234065959345578	14.273231469767687	20.381074836116653:1.0873310040303666E-189
790000	0:0.15169768949075813	0.062239525365821745	0.2541646884758889:1.7529673609428426E-66	1.678517281648792:2.26637131023352	3.5603675351250614:7.191124782833074E-309	3.5603675351250614:0.5618214716258224	4.016660305474756	4.316175517016027:1.496921424736292E-308	4.316175517016027	5.153539392366451:1.4894429716796203	6.438506704625414	7.2928531388841185	7.802123724494336	8.81701478050502	10.237127785234852	10.385530526189081	11.037678274090752	11.804637150260938	14.068900947626494	19.477888422261906:1.4083108662279881E-187
795000	0:0.331097573072741	0.034137284557580146:0.057201089817080185	0.05003689701219284:2.590300341648707E-59	1.2221111207890218:3.179584225915322	3.5603675351250614:1.90448932596128E-309	3.5603675351250614:0.1611778855572706	4.013576694347455	4.288827107136343:7.37780031402E-313	4.288827107136343:6.065715621771444E-5	5.704430133375097:3.2031578343777274	7.045731018980681	7.3862578302283985	8.291926817732538	8.39489715123413	10.020672441194908	11.107266943062035	11.520574556385625	11.909523841226155	14.020434003679823	19.794236254428494:1.3836659463734645E-184
800000	0:0.6602605825162863	0.004458411442539671	0.056594492781091195:2.500909890324852E-49	2.0778146020956827:2.298665591187634	3.5603675351250614:4.38059691904787E-309	3.5603675351250614:0.197922181455375	4.00951142456611	4.277529378634478:6.280032483E-314	4.277529378634478:1.105114723545344E-5	5.092531020153195:3.8467966891839382	6.105231285582963	6.239501966179395	6.51736442815222	6.574263485819648	9.05079774591788	10.675027161745545	12.482360273836584	13.375731731832422	14.503489923054133	22.967766720446956:2.9606076883427777E-191
805000	0:1.6321293576007967	0.12033641271767644	0.6137778921171315:2.5559429352565004E-51	1.5997815504978123:1.6224597354558474	3.5603675351250614:1.172915300367826E-309	3.5603675351250614:0.14201944028294897	4.011485978495694	4.28368470814413:2.8474841114E-314	4.28368470814413:4.91170336275201E-6	6.0575423359427525:2.7151721253465033	6.187970516925857	7.390715016686823	8.187745511623165	8.730152809477815	10.481788706987821	10.575035358603708	11.165216615467449	14.053799638706286	14.64473413461316	20.0165703678305:3.680902044570964E-189
810000	0:2.244764128073489	0.032148729580067335	0.09307963016050998:1.2279146117186107E-52	1.3611013930282856:1.874627234265499	3.5603675351250614:7.95965765060104E-309	3.5603675351250614:0.08179565601499675	4.000804924167003	4.274433710222013:3.3641637416E-314	4.274433710222013:3.1138348279798515E-6	5.269458321367967:3.202199191707637	7.073715434212893	7.3415370709168775	8.626281520107753	9.340582300946778	9.44584218500441	11.8133204504831	11.89128147006557	12.453395961117998	14.70963006191656	20.829539372859507:3.000795076279905E-195
815000	0:0.6267618934049595	0.20696630096400587	0.8516685471615892:9.303275764792267E-50	1.0468217906485306:1.0938038793295728	3.5603675351250614:4.18810461196364E-309	3.5603675351250614	4.000604180373364:0.561218972722917	4.2844978668422575:4.33251955E-316	4.2844978668422575:3.972189299369864E-8	5.187481689489624:1.6599865364382178	5.360299747582836	6.262637962812687	7.369017959590739	8.371318231600887	9.068200762352683	11.000694598827247	11.094894569503857	12.203178700766959	14.04866643271192	19.603244751433326:4.11800133992653E-189
820000	0:0.7658043566074122	0.34371161348691814	0.5824869050794055:1.3583343281090217E-47	1.0614243329126076:1.677970160109625	3.505691142703287:1.818421602299515E-309	3.505691142703287	4.002036379821986:0.21113697008655308	4.2336051486312885:1.0674857E-316	4.2336051486312885:1.5148124327989925E-8	5.390077655821453	6.056033646136407:1.8040891762946656	6.618916560563532	7.156498535547485	7.503436522571935	8.257246945843901	11.204462067554184	11.344272209891889	12.499122281489608	14.034559214131384	19.10537316119032:3.397625208042445E-192
825000	0:0.5686560067212946	0.32798618975058036	0.5327790250544209:9.484893677523147E-50	1.570820044601011:2.245888831425152	3.394170171650946:1.057643725893263E-309	3.394170171650946	4.064657210385645:0.17939288763919173	4.087853243484929:8.902883E-317	4.087853243484929:1.5671752564180337E-8	5.073183665916825:0.6837428803471218	5.320618029602508	6.174753540323857	6.300202913898241	7.507838012814247	9.127738011685427	11.02718048745541	11.063860201833332	11.612164225267843	14.036626080883778	19.311954199677604:2.0038997988144184E-196
830000	0:0.4524771438836832	0.3194064590084969	0.679442214719526:1.16377595225717E-58	1.1990356344419308:0.6275422836429592	3.394170171650946:2.541009114959204E-309	3.394170171650946	4.009373951574747:0.2811101902532063	4.11664582312487:2.920975944E-315	4.11664582312487:3.7831148657467045E-7	5.250009678330116	5.494304086955091	6.038545893949329:0.7848651984692018	6.402356836391326	8.107227804758974	8.731024448583659	11.006776649552101	11.547600356703814	11.683292692325615	14.096891963914889	20.556387291841453:1.5193597985794727E-201
835000	0:0.20552561767112024	0.10672647673619179	0.29252677979395786:6.864650299012142E-60	1.8118935442244335:6.767619676847519	3.394170171650946:1.2710162732733855E-308	3.394170171650946	4.089629563618512:1.4958566682849166	4.127997662129208:2.613290215E-314	4.127997662129208:4.214506699675763E-6	5.011673059004475	5.051017315314622	6.2279891910565:1.0490767756778268	7.342257472921611	8.102594567669763	8.712968355038338	10.54397486079639	11.265695415291184	11.307078944731694	14.041319341386352	19.18397617850937:1.0214224855591359E-198
840000	0:1.0319917617159489	0.01739960114311302	0.38242580548346067:1.3015226886603507E-67	1.2666124178013765:1.2824562264930428	3.394170171650946:5.141562060660745E-309	3.394170171650946	4.0033579073224566:0.431514357130926	4.121871661517444:3.57807861363E-313	4.121871661517444:1.082716276929397E-5	5.052571103136046	5.059178277451483	6.009591283952923	6.052728113414106:0.17665423847289327	6.7255367132972825	8.117318739980579	10.102278168407615	11.053919275219474	11.063004810869511	14.043593404850544	18.71547920379765:5.3239754856352705E-198
845000	0:0.24208998205982168	0.04365009392553439	0.0894284861763432:1.2760712493186159E-67	1.1478380464389604:3.364640110681452	3.394170171650946:4.819362967421774E-309	3.394170171650946	4.007170405379791:0.13365256052398333	4.117030207190565:1.479032565356E-312	4.117030207190565:1.7163208725086844E-4	5.0506056703920565	5.087697604357706	6.08361566880677:0.22200317382161996	6.227678347962119	6.551897456372115	8.050291590115688	10.069025966688086	11.012459735850321	11.065314707504056	14.024110745163785	18.85854100693541:6.380129236106876E-200
850000	0:0.7931793479544476	0.28056342175307164	0.6666254380880937:8.821764664527767E-66	1.0051176843369793:0.9785875292764323	3.4008519323558497:6.057812900932693E-309	3.4008519323558497	4.02682771912111:0.5318686302139092	4.102804889977678:6.901358876109077E-309	4.102804889977678:0.4145511145953826	5.126497560081678	5.820016496976847	6.441994965512592	6.559361753260916	6.781889929446293:1.1957019454938262	8.487433756573175	10.474837149644053	11.052246187654788	11.198333297287325	14.212087129981104	19.63977532602758:8.596859216041523E-201
855000	0:0.4264092942539893	0.03129117997662168	0.11558802502148083:3.662349610609751E-74	1.4154352681214826:1.2709623579920715	3.4008519323558497:2.23724890505268E-309	3.4008519323558497	4.044428612055146:0.1553337975285629	4.123324971219688:4.939933679206858E-308	4.123324971219688	5.042638285541553	5.161873258924717	6.232774433280825	6.596487498084079	6.64632025686891:0.429180893757717	8.70146807433914	10.350485051989928	11.03521317099352	11.321980330436194	14.086049645712754	18.795443598232882:2.3167864039548205E-192
860000	0:0.406072649546616	0.14899467927150423	0.53925744351327:3.049732048828065E-81	1.3652476078857696:3.3825907342764308	3.4008519323558497:1.36162913147136E-310	3.4008519323558497:0.020286511936305502	4.046641524425459:0.13480310429639727	4.170371008194206:1.022618703575283E-308	4.170371008194206	5.013164539446296	5.378279951070343	6.230402176217001:0.8762352422964381	6.555868538044201	6.770755031598308	8.34733219975662	11.022570521196005	11.029885123954317	11.908467705173424	14.004450333763657	19.186044188807937:1.9887737627898386E-193
865000	0:0.7935766347645624	0.055390443084475605	0.1359676224539062:1.197235177533301E-82	1.1457370496522579:3.5917462343754907	3.4008519323558497:7.836959776045E-311	3.4008519323558497:0.012941557483619963	4.04423368210467:0.47146556871441436	4.1115951903860815:1.20363756615955E-307	4.1115951903860815	5.272475954826106	5.337891484533832	6.05642730061303	6.3023382074036025	8.504749019457599:1.9844554567646326	10.227821096864389	11.036805837560909	11.118613639670007	11.867689196400791	14.096946673125009	18.160772074830167:1.191065804119213E-190
870000	0:0.7444059733650688	0.025449698802266576	0.38828436280480677:2.884231468820707E-81	1.2706218231864832:1.616389904600997	3.3567008049470015:1.009564389111E-311	3.3567008049470015:4.989118869999434E-4	4.020928668549166:0.5284397594058503	4.070616161393278:3.187024577997966E-308	4.070616161393278	5.172533416966933	5.584863845401608	6.055306423477443	6.4139569106187375	7.461539356302406:0.8930624707684667	8.045199579057769	10.341660467078386	11.002841375957109	11.325858610065918	14.059162478779072	17.9125246754909:1.3797464049516019E-185
875000	0:0.16217244090372163	0.03650886009237194	0.13770288688113672:1.267065020611839E-78	1.4080156793792196:1.039348623213977	3.3754198806894617:5.611643680797E-312	3.3754198806894617:2.640465070320532E-4	4.012437868888163:0.4328618406336428	4.073277621750799:5.985468337433E-312	4.073277621750799:6.597467315629878E-4	5.145351873978098	5.602535795199725	6.0511992694096035	6.404377342907069:0.5614682815311882	7.017918092847883	8.146184181204891	10.17769631185348	11.025994644743228	11.030053089784527	14.034817206403943	18.49898575887618:3.996645012418045E-187
880000	0:0.5982776222097916	0.16401724954026473	0.3843862602443139:7.34780506518989E-80	1.0024124647934531:1.0538972543025547	3.3754198806894617:8.886407760916E-312	3.3754198806894617:6.670114421686919E-4	4.058239369115357:0.27649087151705076	4.060836193942896:1.0018577786366E-311	4.060836193942896:0.00100580487335796	5.157980679825697	5.196847630165256	6.024586924905553	6.076639593237937:0.4543085658074235	6.515853913821604	8.564539222878146	10.715970006261522	11.011064322762575	11.5980975965919	14.043758083264418	18.753296410499097:2.7995898359278166E-192
885000	0:0.4069950124972089	0.10859267733462197	0.7374320959037152:3.8670383289069904E-78	1.9415758083389565:2.5645488980679967	3.3754198806894617:7.341397237E-312	3.3754198806894617:2.4551860109511836E-4	4.0480576221190905:0.2903659322711183	4.060229515169565:1.037232529874054E-309	4.060229515169565:0.016628789613833156	5.022340200519884:0.4618952953079305	5.311374683491725	6.411057425762038	6.4942660371590994	7.04648640740305:3.0398021388067944	11.269291042919173	11.323173394653686	11.464185282026513	12.249383775316279	14.222393317400332	18.471848057020903:5.685615712387077E-198
890000	0:0.23298070684157227	0.017100520264709367	0.20590930338608013:1.2851421500110948E-80	1.447803677828997:1.6904496789420442	3.3754198806894617:4.87037430153E-312	3.3754198806894617:7.603481958260208E-4	4.045856209475427:0.38617670204061827	4.065849510868209:1.53519930539884E-309	4.065849510868209:0.2037325133607203	5.003825563327655	5.334714606958883	6.3501214298342825	6.399748925669815	6.7030943967302:2.003717906671412	8.43413727673902	11.330924914660395	11.685594113427868	11.871193962019333	14.438119270851255	20.03215750381317:6.004818540763114E-202
895000	0:0.08000173519784101	0.03958238702880776	0.12456667577604028:3.689893200727842E-80	2.796137868079296:1.7669388968654365	3.3754198806894617:6.202167705616E-311	3.3754198806894617:0.005927259368282075	4.010189383567515:0.17812502239058406	4.070099505054689:2.8225626772867E-310	4.070099505054689	5.003271537281388	5.0375874913874945:0.04112783660281876	6.03064553600267	6.103050954206276	7.331242882105984:1.5028609583789387	8.88350053900578	10.253538446891028	11.075200125419208	11.336904153468623	14.238157523587986	18.35402698477998:2.2102088403652385E-194
900000	0:0.7761850163941879	0.11965903514624338	0.9480650984298102:1.9432057698491844E-75	1.5592919187970695:2.7802901153209003	3.3754198806894617:4.531634072070293E-309	3.3754198806894617	4.038008221842656:0.24803041775855747	4.092123372359541:1.229107482755393E-309	4.092123372359541	5.01205221451339	5.216284672042035:0.20275707802937096	6.47820466669569	6.525914267521419	8.110780680871903:2.3647617213561567	8.297790473178381	11.067038217425774	11.34616632371124	11.628890824148586	14.172874616567311	17.899275704973952:1.3269748051024353E-192
905000	0:0.7722045746644698	0.28550566083063494	0.5580603735124793:5.237986390899136E-90	1.2933325005361913:6.572000929063228	3.3754198806894617:4.167745462369103E-308	3.3754198806894617	4.008617564391275:2.0376093642633797	4.093733401389969:4.628707049916849E-307	4.093733401389969	5.059405976279443	5.688237126151666	6.720587077574995	8.186394529770075	8.909250878924109:4.7950354503476715	11.112024458798077	11.694986905494437	12.213946842680258	12.695716589010145	14.306402155200242	18.812138263484965:1.258792407611547E-187
910000	0:0.35148080358764733	0.0517906526666896	0.2229726332579643:1.1831758219528272E-91	1.6535858439886866:1.3741679334523953	3.3754198806894617:5.362972727001856E-309	3.3754198806894617	4.032144486975126:0.16727348303294906	4.0839903447643096:2.97445713964344E-310	4.0839903447643096:0.013941309200230607	5.001316643267501	5.212073750000411	6.147553569094308	6.177735707084475	7.020923598491739	9.048717565550117:1.0230986407234617	10.832676157395804	11.019497870580034	11.818160814857517	14.07512943049366	17.930747837433795:2.545261282359569E-188
915000	0:0.5862720050187414	0.03969446265111125:1.2527838383295267	0.36496392488816176:1.8602801775745093E-89	1.6894642505710744:1.1320553260232342	3.353888636697729:2.03710958621637E-309	3.353888636697729	4.0565363960217695:0.2904586904937882	4.057077353226739:3.58258674419538E-309	4.057077353226739	5.053930346493066	5.104306342685747	6.027585380585042	6.250945885456456:0.3991401743757332	7.332431945415484	8.092621164222946:0.5428128039854095	10.614401714614587	11.010685657628986	11.126160528505354	14.008982729964494	17.826619029648374:2.8951502874802146E-185
920000	0:0.05218409312897981	0.0038476699248932438	0.006709064262678677:2.0120209804022306E-88	1.1188393617288326:2.0816059898831023	3.353888636697729:1.46456189024412E-309	3.353888636697729	4.010367863811728:0.09245527252718941	4.016676161347446:9.61658115712266E-310	4.016676161347446	5.0264995053357175	5.080132709416564:0.1474895100156706	6.11394312758849	6.448400190778172	8.232633129418126	8.344720416275342:1.3758108675441163	10.25375937382223	11.005338937421014	11.271551258482056	14.072142448524726	20.15802592160668:3.717317073826962E-190
925000	0:0.6007073287511596	0.2371017850719552	0.7237920308726643:2.7645436555869375E-86	1.4461559825289683:1.4772007281739825	3.353888636697729:1.00365732285083E-310	3.353888636697729:0.015573878635410775	4.016452477804124:0.05002795276518555	4.017151729147423:1.852871054379113E-309	4.017151729147423	5.0022104147277116	5.430076052099992:0.2979019133983199	6.0091539252506845	6.742773579450164	6.9030181994501385	8.153394536719837	10.002470865267393	11.224173417713285	11.257699511129447	14.04260715899754	19.281980573360254:1.4163268725631075E-201
930000	0:1.1162634827507762	0.3237242498940802	0.5622853396611192:4.2912919138035623E-85	1.6917924281516263:1.070886097188224	3.353888636697729:2.227925470298396E-309	3.353888636697729	4.001507908133771:0.10403426659767934	4.017498202816651:6.68255614533754E-309	4.017498202816651	5.097887451596323:0.3482921703562955	5.203686258408916	6.034176311135141	6.060363991717134	6.312607129391923	8.44963915792144	10.676519136891924	11.01013951106501	11.124040748260224	14.013820396010791	19.40274184046441:6.3120454310625404E-204
935000	0:0.9870434598936255	0.09002250107682144	0.6374349391175755:5.4026222542535854E-86	1.1529840115039445:1.9593745807790448	3.382225489878387:8.25914406754107E-310	3.382225489878387	4.020435106638233:0.09508036457692289	4.044290615698805:4.81013261448109E-309	4.044290615698805	5.093346645391095:0.535132504847241	5.493164808028601	6.230079521527697	6.7523428044376494	7.633285163066164	8.655868853648267	10.490632617401324	11.013034598071155	11.314015512175335	14.001241200861124	19.229201221183732:1.925902468839388E-196
940000	0:0.6480556076655661	0.11980659066501669	0.5942299753055031:5.991071246338779E-81	1.196574098503517:1.720846171488449	3.3939517709292923:1.227192359093793E-309	3.3939517709292923	4.03106530544772:0.18630919259990536	4.0796203846557075:1.8828982433413075E-308	4.0796203846557075	5.383260428561894:1.724405905255534	6.190540259489994	6.719263483047423	6.874066423778913	7.5605366979471755	10.21299623680584	10.58320559547025	11.049026695778592	12.550528325592024	14.315944264516322	23.048642825704153:4.992840113504494E-198
945000	0:1.394811313019702	0.5284046402017555	0.8594183795360132:5.2608232214698085E-79	1.051487193080591:1.4323553110938967	3.4057471288022003:3.846403044381593E-309	3.4057471288022003	4.057610110353837:0.5966626970833492	4.091123095546695:7.28587783659209E-309	4.091123095546695	5.114345702247436:0.9138928970881628	6.130018171866612	6.2399716581693125	6.443041876039385	7.232038817089608	8.027168966137186	10.403920324730645	11.044655987472598	11.603727757114328	14.323550910776092	21.33302834290881:4.759743074746526E-195
950000	0:0.4205443191048621	0.09720946791978534	0.15647436083513958:3.672815141361861E-78	1.0284917090178347:1.5501425002801077	3.4666737266574463:1.654683431342291E-308	3.4666737266574463	4.110306976699511:0.431072428884351	4.203182052293181:3.674600781621705E-309	4.203182052293181:0.19128893649298936	5.0199644515154995:1.8225546982795064	6.496680935359268	6.538390860441712	7.246658314964188	7.294720466200168	9.206547741457547	11.188860901359512	11.534241967466555	11.668487884018726	14.16442961843016	19.525465754613705:1.373734081545762E-204
955000	0:0.4212027583669022	0.10563454121214055	0.35900242717178205:5.695002815588956E-72	1.0511068908476722:2.30691669572028	3.4573328487263977:1.6041710085111326E-308	3.4573328487263977	4.071817139859226:2.3689935547402454	4.17754446573295:1.7986294866254086E-308	4.17754446573295	5.314807250802109:2.161682548631285	6.309698902245419	7.23146551695709	8.069146797317405	8.072236495723777	10.022452167253176	11.16048515878505	11.886773839672479	12.649965452935383	14.918789193928642	20.96938194364671:8.057587106468557E-203
960000	0:1.2906575065404136	0.12796987736305052	0.2207617169543169:2.0875705962044985E-73	2.086504706802294:6.105667247154652	3.5091967948830662:1.2414623611901E-310	3.5091967948830662:0.018745944447010842	4.1809670817492925:3.2234949761321605	4.191051815598845:1.617623803599796E-308	4.191051815598845	5.549992180011593:2.1531588868785287	6.2882214997903905	6.602782133452607	7.335155462373471	7.937807305977799	8.233463027142392	11.144408351896125	11.274800302748151	12.736807068203605	14.539558659607616	19.966996549589474:1.1055296661953085E-198
965000	0:0.8894153316915956	0.36418980314656035	0.6495690771683016:1.7010479058090376E-71	1.2756038759242103:1.1940225933628528	3.47188375431387:2.40276449622794E-310	3.47188375431387:0.02429662883750125	4.02545697535718:0.25636873674589394	4.162790931407201:6.319048654157107E-309	4.162790931407201	5.014737173212521:0.3135636712986678	5.4277657656323886	6.096874038907776	6.364062165924313	8.359739997912046	9.16219966748206	11.601870656213759:1.3019564060863975	11.60282895222616	13.06671182826171	14.662391648764384	17.196904669518332:1.1447708854133103E-209
970000	0:0.7015946906570789	0.12395918963927127	0.8722918087142302:2.6284590314677134E-66	1.2709251542644333:2.0430888595074874	3.47188375431387:2.1860230693069E-310	3.47188375431387:0.03724779513565525	4.0551841888031195:0.44796285912706474	4.1391209227863435:3.1865995377444E-311	4.1391209227863435	5.000971223124554:0.003272218518152839	5.004414612188737	6.04786764520345	6.137921315169027	6.897681148457699	10.546888230258112	11.007098419229168:1.527351153985022	11.025193385304627	12.303039307367973	14.029261958139966	16.484431550396398:7.617653193459215E-216
975000	0:1.8890791625993706	0.409120707358328	0.7542768522902511:8.051393396368373E-69	1.1310020289908613:2.728770798361715	3.47188375431387:5.8817744499655E-310	3.47188375431387:0.04529257735090608	4.079505175367096:0.3528262529314428	4.1391209227863435:8.49882441767E-313	4.1391209227863435	5.000067649763137:5.744359217167821E-5	5.0001404164610905	6.004828865531404	6.05498736068443	6.429449253304155	8.715750764304362	11.238553364235834:1.485488335366931	11.423624937831876	11.524579491471703	14.316523096852775	17.034974469323412:1.3780166082421338E-225
980000	0:0.8330381674806943	0.12203419219940466	0.24198802232824637:2.334273150719012E-73	1.1644079637426108:6.117999129172923	3.47188375431387:3.631255046127687E-309	3.47188375431387	4.0113542117684435:0.25330311741946143	4.1391209227863435:8.8344729059E-313	4.1391209227863435	5.00002576143547:7.605656043388663E-5	5.000043370449332	6.073962078244939	6.166749273732178	7.574755146955945	8.64204075629708	11.163310623306332:2.2417923242735616	11.216758547845371	13.335441992171035	14.134518253728444	16.89599304803797:2.3607192826628913E-231
985000	0:0.6375842723773901	0.17715953856371788:0.6357904660541166	0.6501158295650158:8.06422328697545E-70	1.114541787596125:2.6858982830930778	3.47188375431387:1.7787474886466E-310	3.47188375431387:0.023545593606183596	4.031727353182882:3.0276440912398166	4.1391209227863435:7.589546536E-314	4.1391209227863435	5.000004837761272:1.0655080756273768E-5	5.000085518259725	6.5893236144248	6.819109583570891	9.03335525836276	11.008297513114584:4.160400287239565	11.219371122207972	11.85559251846262	12.38971548677142	14.182869539821173	18.17889668821276:1.4940687118674417E-233
990000	0:0.7851879055175832	0.09586729597208217	0.723869591592963:4.853152291285274E-64	1.4581046162805937:1.8815017778890262	3.47188375431387:1.06067204027392E-309	3.47188375431387	4.0388183076479:0.16496375939580657	4.1391209227863435:1.390464203235E-312	4.1391209227863435	5.000032968224586:3.835604000749956E-5	5.000061508927799	6.054420685979138	6.1227195551723375	6.25064387444083:0.1789613110222679	10.049677435786226:1.710877515940793	10.625430930804907	11.046700040036928	11.287854006955538	14.126779771496865	16.728038997655865:5.920498272656076E-233
995000	0:1.2909860348600841	0.21531607774224384	0.41958734009432846:3.251713376155091E-54	1.0986359477433687:1.6143690226619534	3.47188375431387:2.409938853337874E-309	3.47188375431387	4.023061261147726:0.36821657814522146	4.1391209227863435:2.9042139497E-314	4.1391209227863435	5.000000026053028:8.836344978666596E-7	5.0000015698075115	6.199064228224032	6.390101375455725	6.659822444477055	10.76581125988251:2.2509188920409744	11.241183210997749	11.298716761397877	12.176201609978563	14.510140672874062	17.485009134024075:3.354432987458051E-238
1000000	0:0.6600929432105306	0.1498567821654395	0.45798482747308766:1.9399397821039033E-58	2.220891446382262:1.908926859395814	3.47188375431387:1.215695997658299E-308	3.47188375431387	4.003839139649874:0.6556746853907928	4.1391209227863435:9.4827556E-317	4.1391209227863435	5.0000000152803:1.228214798900645E-8	5.000000018241083	6.410689855727514	7.154855058906172	7.755576153655558	8.680473870277568:1.5352114587150334	11.15475001407039	11.515584917930797	12.064729751546329	14.089602398700631	17.883948929867426:2.0748730284243907E-233
1005000	0:1.2425830259693227	0.5919439929095933:1.4049170777975854E-308	0.5919439929095933	1.0778775655678563:0.5810460528678258	2.5960207132346795:1.0E-323	2.5960207132346795:3.8601661472897074E-16	4.217966413651619:1.079190744802518	4.328236238165186:1.11673E-318	4.328236238165186	5.000000000001626:2.594584797558964E-11	5.000000000004362	6.023607839175458	6.294036859692137:0.6732157073882392	7.07250038141909	9.172461589724175:1.1949150533658519E-17	10.30609443817674:0.7073060607460611	11.190639572300887	11.686060115576629	14.045579759154496	16.419185869984755:1.3436217248986437E-302
1010000	0:0.41513416084266563	0.5919439929095933:3.75905006866844E-309	0.5919439929095933	1.095648635224151:0.37840199875963376	2.5960207132346795:1.0E-323	2.5960207132346795:2.0020348973947924E-16	4.2960733627377445:0.49761505357786256	4.328236238165186:1.528E-320	4.328236238165186	5.00000000000244:2.686861017696862E-12	5.000000000003682	6.486226482521833	6.5082805130222505:0.7061370506468142	6.842432635140823	9.314606114922746:2.8889930999057867E-17	10.366301517566992:0.719327328829381	11.242929701653265	11.404626562993156	14.229618637323144	18.322497423589894:2.959978087203385E-303
1015000	0:1.6563414738903293	0.5919439929095933:1.814926664769615E-309	0.5919439929095933:0.10113597999629415	1.2442844459751694:0.9139025916180782	2.5960207132346795:5.53E-322	2.5960207132346795:1.1166528967618157E-14	4.05662083359138:0.3207080452693644	4.328236238165186:1.7663E-320	4.328236238165186	5.0000000000004805:2.4496877053184936E-12	5.000000000004365	6.010869091280181	6.323218110922412:0.8712602804241179	6.898603949061965	9.227352704646293:4.191203422672634E-17	10.138050946766384:0.11979974490498198	11.103892935542094	11.811446451665969:0.8299267302464385	14.23865713489072	17.617582964369642:4.000418337694431E-304
1020000	0:1.1282694521628545	0.5919439929095933:4.289514992863437E-309	0.5919439929095933	1.0983492815537417:0.7282556011830278	2.5960207132346795:3.3004E-320	2.5960207132346795:8.478787089745128E-13	4.007056016748538:0.4697519913552702	4.328236238165186:2.148E-320	4.328236238165186	5.000000000000463:3.108153649412009E-12	5.00000000000069	6.029143125030101	7.2157129436293586:1.0149555440342302	7.6395163620131505	8.647164507180879:1.9617628425112056E-17	10.136459414790153:0.39711781932167556	11.029362129129893	11.29729776913919	14.128479179270272	16.49406296699261:5.636842582885525E-303
1025000	0:1.302718171713979	0.5919439929095933:8.795786925737216E-309	0.5919439929095933:0.11525593939813891	1.0397381536305383:1.258767475926751	2.5960207132346795:7.557E-320	2.5960207132346795:6.304159899509322E-12	4.145678208095017:0.41828790350943434	4.328236238165186:8.3803E-320	4.328236238165186	5.00000000000657:1.4402221338077771E-11	5.000000000010462	6.035951070410557	6.370895505280806:1.5212366120774201	6.902801390703098	9.801943943170839:5.424769560410386E-21	10.52082976782413:1.380433941568193	11.79570490335244	12.166928268731485	14.113616796548078	19.862040701977115:3.943376890165268E-298
1030000	0:0.682514181373035	0.5919439929095933:1.957228969460745E-308	0.5919439929095933	1.5960664729278755:2.4286491811496465	2.5960207132346795:1.66107E-318	2.5960207132346795:7.660078375380006E-11	4.182704581035214:0.30704813736559267	4.328236238165186:2.39113E-319	4.328236238165186	5.000000000001906:6.072593619191122E-12	5.000000000005763	6.144799450280244	6.271162634730151:1.1417011786377125	6.9063548333894635	9.13104569227845:3.2750284157256047E-22	10.385319089933825:1.0147429546595	11.58182860617678	11.610219028008528	14.218026524011101	17.293226744132017:1.0387258721509256E-296
