#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
470000	0:1.0328419070808303	0.5992394268579686	0.6677190209009985	1.2361564048780478	3.4371896558623725:2.92E-321	3.4371896558623725:1.176874106739423E-13	4.201648021666265:1.1769854123955106	4.8604554532504025:6.159657197315E-311	4.8604554532504025	5.000035077201779:0.008015745031198675	5.008905474208302	6.024411457819588:0.34430901032281847	6.046743795992028	6.6197020271711935:2.4473538284289857E-50	8.016504610414122	10.751071086673198	11.053208731601252:0.2122485558136451	11.103622110482195:0.22206100920945002	15.588342662714659	15.588342662714659:4.9E-324
475000	0:1.2126700148989267	0.8690260251565834	1.171295394050247	1.4187802032735997	3.4371896558623725:6.0E-322	3.4371896558623725:4.0155120289587466E-14	4.03075218506487:0.6718447584657614	4.8604554532504025:4.7923351768209E-310	4.8604554532504025	5.001402462782081:0.009836061165649146	5.089833883853579:0.37519296469815266	6.046873188032612	6.086745816467003	6.703224032493916:1.0019499611702866E-50	8.043665510872914	10.002227641649233	11.053887152755806:0.56600231539496	11.39223388185289	15.588342662714659	15.588342662714659:4.9E-324
480000	0:0.8848567042483654	0.30692733500385666	0.7148647738615767	1.0369797753407768	3.4371896558623725:4.9E-324	3.4371896558623725:3.539407005748754E-16	4.083694805478312:1.8960200692806055	4.8604554532504025:1.060529945711256E-309	4.8604554532504025	5.02101361690375:0.0609748042672856	5.0851168455437	6.006280953313081	6.01394260123738	6.593943281706514:4.1188088061920024E-48	8.008753699030384	10.059608153270977	11.061283742579276	11.183560905765411:0.13237506706002083	15.588342662714659	15.588342662714659:4.9E-324
485000	0:1.109259185752592	1.1386035332162945	1.1918214763337713	1.2136560506578882	3.4371896558623725:1.5E-323	3.4371896558623725:5.542230302008564E-17	4.110728973117324:1.3101392182421403	4.886822165654576:7.669190301447126E-309	4.886822165654576	5.125828982868667:0.3933716608223114	5.827457795138084	6.047556178595297	6.060475052908955	6.616825562760075:1.2887801254274148E-40	8.003638982313545	10.006584461956418	11.001294007166651	11.13016788207383:0.16947993897193053	15.600292913585818	15.600292913585818:4.9E-324
490000	0:0.7006550129903487	0.6650143484101039	1.0286088276523	1.332097819663788	3.4371896558623725:1.5E-323	3.4371896558623725:3.619894306150083E-16	4.2631484042512:1.609129487452567	4.886822165654576:2.36124268670533E-309	4.886822165654576	5.090186589956934:0.38746680797283284	5.159934380672171	6.0037120671398245	6.048939756495011	6.616825562760075:1.1874889149704296E-39	8.175494892663734	10.5553085153617	11.198695612293767:0.1857480528687313	11.27678503119807	15.600292913585818	15.600292913585818:4.9E-324
495000	0:1.4063138380009477	1.246162158210869	1.2579957833551365	1.546285344854578	3.4371896558623725:1.5E-323	3.4371896558623725:6.826386685873352E-16	4.041940029574785:1.4717571375424185	4.875538358416001:7.1857174976238E-310	4.875538358416001	5.024649422688681:0.11571056016213212	5.063506242499805	6.008614251842993	6.012217933652132	6.620866756348324:3.159075699865648E-42	8.000238257934857:0.008961813246323086	10.078088369668649	11.125032325958912:0.19882890346127707	11.202568906402087	15.583468786456564	15.583468786456564:4.9E-324
500000	0:0.7731515474800296	0.12195017773102496	0.5731758670702407	1.0161474427967125	3.4371896558623725:4.9E-324	3.4371896558623725:5.761504359664486E-16	4.039908550187475:1.2251601566322174	4.875538358416001:1.7007474106247383E-308	4.875538358416001	5.021475621714094	5.07508362539814:0.2183746983542855	6.008015627021039	6.014835617277876	6.623864128890194:8.730844298283994E-46	8.072277632706221	10.33906740819032	11.104271397409477	11.378147620407395:0.4806672721299802	15.6389276048622	15.6389276048622:4.9E-324
505000	0:0.11294813627032466	1.749915116667376E-4	0.07040402320971197:4.66245911922697E-198	1.0136333080525968:0.3379023297736263	2.62981476230698:7.3602066E-317	2.62981476230698:6.185935122916672E-9	4.009379808632024:0.15573880545817045	4.029186673538007:3.95168341678652E-309	4.029186673538007:0.23251726525742322	5.096575021059761	5.718410134585562:1.2822667638792988E-30	6.000453752761091	6.001109188779879	6.025963851026642	8.02376031737326:0.08892442290188468	10.054074900279405	11.012977649253164	11.04659888970827	14.004512820492451	17.535728009194017:1.2441642936E-314
510000	0:0.47497505438341947	1.932910535959961E-4	0.07235929752418789:2.0753548199511514E-200	1.0829377848540724:0.6919152504688304	2.62981476230698:6.84744234E-316	2.62981476230698:2.8441558580425855E-8	4.003283662773123:0.15589509257769973	4.029186673538007:1.92074098612394E-309	4.029186673538007:0.2502770804370023	5.082011047951244	5.782030040642306:3.0688236096879554E-30	6.000497126513463	6.00140058881963	6.00528350850941	8.019231448504067:0.0714928454403428	10.041455957524366	11.029416745591613	11.041385480112279	14.008241047158394	17.56536674546536:2.6584449E-316
515000	0:0.5931642335291639	1.5367097236890486E-4	0.2694421625792263:2.014803684543965E-199	1.1297367885446588:0.5076114193207285	2.62981476230698:2.75405993027E-313	2.62981476230698:2.1477151281575386E-5	4.008217565115493:0.07337114581417513	4.029186673538007:1.02235612156659E-309	4.029186673538007:0.16892446495115507	5.0887427438284645	5.846596761461875:2.3168894420633507E-32	6.000268466279306	6.001166803951065	6.005590220877359	8.01589249888035:0.06101056516112991	10.070606235340344	11.00174252768464	11.035484228373809	14.008988562063319	17.554372975651763:2.96483285E-316
520000	0:0.09293190393357743	0.016601821762409968	0.1058504458582885:5.011494089338971E-199	1.0345177397215315:0.38198404975328637	2.62981476230698:4.287108211E-314	2.62981476230698:3.2906015763259164E-6	4.010126716709449:0.04661446157214254	4.029186673538007:1.04342629845339E-309	4.029186673538007:0.09712079438233184	5.000895745440806	5.6170101544629745:1.1716749063523126E-39	6.000935196030638	6.001546071904533	6.019159463816693	8.023100823554724:0.04944498650690096	10.023747973705733	11.005172036843039	11.010905494065806	14.005749620769533	17.550569483997684:3.6784823E-317
525000	0:0.04406833921137713	0.004690805920461277	0.016658740335938636:5.814303197073527E-199	1.0828819310200497:0.34983224589430467	2.62981476230698:4.712765833025E-312	2.62981476230698:2.2854723112445235E-4	4.004639583098769:0.15778694362008225	4.029893204568237:2.47186383759588E-309	4.029893204568237:0.0516231382843574	5.004031359221143	5.6109253850416785:9.751779699451944E-43	6.011905543377417	6.023406774823376	6.074600061708107	8.354460479054396:0.1751122301509831	10.267672146457453	11.025497342634093	11.034781629084897	14.038172101495011	17.360580403508216:4.62466867E-316
530000	0:0.5749927564946777	0.16851280694887985	0.4049606620564509:2.8210310802949038E-198	1.2003343435282918:0.5794919486726677	2.62981476230698:6.6403223525178E-310	2.62981476230698	4.007022427683712:0.06921103783870929	4.0305024367512905:2.1684772471968E-309	4.0305024367512905:0.35675466407663553	5.027064033818543	5.614640283025095:1.8560944998052353E-42	6.000126619036415	6.0434727141957065	6.046026643800307	8.60233574044444:0.7066381980776553	10.99785598628188	11.448477623405347	11.685124731856696	14.166580910150362	17.547296226043592:4.012307986517E-312
535000	0:0.4161753872999007	0.08406101554724793	0.3472105384664673:1.2080877973130097E-192	1.1562056713526363:0.7347805095471257	2.62981476230698:9.3222606394839E-310	2.62981476230698	4.002547968022856:0.04632900513109589	4.032071416960891:8.65992058628114E-310	4.032071416960891:0.07628523922773332	5.001798425787384	5.612517049649011:1.0569276270489518E-42	6.008133665522854	6.051408391899347	6.05892001620116	8.27120649587368:0.2701948910669843	10.028910555005803	11.163109081428894	11.317087405136249	14.019666502944633	17.596269082958685:4.607334609894206E-307
540000	0:0.0669731986817812	0.04714821774955972	0.08768792364757971:6.629145210911727E-195	1.156277085563246:0.6656389566507607	2.62981476230698:3.349544069025845E-309	2.62981476230698	4.007972701628202:0.09897542230958377	4.032071416960891:2.44342996644626E-310	4.032071416960891:0.03211265183056401	5.002250493930516	5.607736784206453:1.568808955063163E-41	6.006133342605751	6.042725519904606	6.093669595729921	8.120331683550049:0.3470043819129237	10.371810508424566	11.015336144838113	11.316360592929763	14.007582318274789	17.472093807084587:2.983718592311877E-306
545000	0:0.3859362221447046	0.12039721267484892	0.24076780756391755:1.818077210087555E-208	1.6201872186001616:1.5432467086481947	2.62981476230698:8.83941715153187E-310	2.62981476230698	4.024892951231737:0.0886238666629593	4.0318232537121235:1.4575549547846035E-308	4.0318232537121235:0.1413872771737976	5.005317372738622	5.607488620957685:2.277459200237726E-41	6.016137266199471	6.106307341701516	6.479048085418062	8.259301738303867:0.3885763996096219	10.066480514410333	11.008145187900492	11.070538468352986	14.009060896309617	17.47829280105363:5.299526682953881E-306
550000	0:0.3574523806449556	0.028657142312710306	0.4344310037152614:4.052688213519266E-212	1.3609097442373013:0.8439058076535056	2.62981476230698:2.972458659977315E-308	2.62981476230698	4.0249674396244925:0.09676869790801787	4.03257100616924:2.20550212626585E-309	4.03257100616924:0.22679346416337512	5.019083733852782	5.613673173983344:3.4491099447002905E-48	6.0049880944774054	6.027479563761863	6.116031016569825	8.705021961216662:0.6673207509136613	10.36534727280208	11.369581399237823	11.665238493867555	14.002531137183839	17.455539171916605:5.01861483283636E-303
555000	0:0.16371910859533875	0.0027354456610923414	0.004468142959658755:3.043963631460504E-221	1.060820744609112:0.49882611942844424	2.62981476230698:2.247682716680833E-309	2.62981476230698	4.015131237681282:0.07640030165632435	4.032886274806148:1.8083816893616E-310	4.032886274806148:0.02447190634653497	5.000145513015042	5.6139884426202515:2.13237257086098E-53	6.004566112116636	6.011592620692374	6.041870757400519	8.16007227360099:0.13912149819950778	10.06941671435834	11.052163168084013	11.248072108402098	14.019754820530693	17.534561376278972:1.1249461764432585E-301
560000	0:0.7644487763723825	0.19765936893818997	0.94169250576344:3.078275594731464E-218	1.2540444009296117:1.24888445438251	2.62981476230698:2.29072242759203E-310	2.62981476230698:0.03506879069813009	4.018037722409769:0.5194630234490589	4.032690739450459:4.138291407614544E-309	4.032690739450459:0.07663464517032678	5.009033952464547	5.580442507841209:3.652248223726638E-51	6.030229353353081	6.054257003459626	6.160268994591687	8.256032745064038:0.5972821481743796	10.012396038729948	11.01053019900979	11.222209691764112	14.003626051368382	17.499615004299418:1.7504176566371162E-304
565000	0:0.16310917096666372	0.021311424673310146	0.29606796046141903:8.512950698447668E-224	1.0542659190451755:0.3536884323178777	2.62981476230698:4.71029268117408E-309	2.62981476230698	4.003654556166036:0.1216380493602564	4.032690739450459:1.32390234641964E-309	4.032690739450459:0.15182904589284069	5.008343291463384	5.580442507841209:5.35984146842771E-54	6.00157482712707	6.010524470444632	6.055925245854133	8.069708734900125:0.1087508681007421	10.029178491547354	11.012559340818823	11.063198489045037	14.006790695407313	17.610402832612166:3.882173447336127E-309
570000	0:0.5018197377034628	0.2820843023177613	0.5157586738071268:4.1282742330564187E-224	1.002512212783047:0.3700061164274902	2.62981476230698:5.13229062289807E-310	2.62981476230698	4.001863319720526:0.039240889055442985	4.031761089962196:1.80562049412976E-309	4.031761089962196:0.18448709334187058	5.000309178353212	5.579512858352946:9.462199817477158E-56	6.005977216702483	6.021361091460226	6.054757223022901	8.050639994501642:0.2950915392238737	10.364617912802451	11.049029759714745	11.378695229287125	14.001642808589501	17.67343046801049:2.1896417066518093E-307
575000	0:0.20418117904978805	0.16228192320550028	0.30610810260602334:4.546851854935411E-232	1.1825761834032342:0.47178973717684686	2.62981476230698:1.10405787421855E-309	2.62981476230698	4.012593701474075:0.043367510450357256	4.031761089962196:4.97475655100467E-310	4.031761089962196:0.05714150047326107	5.009414544109644	5.579512858352946:1.1400600873271324E-54	6.000466992015654	6.001230528504372	6.006046858949715	8.013233303841638:0.026721454452182047	10.045276795857065	11.010560689166718	11.08933389015135	14.003184896840786	17.523028319631344:2.372483017E-313
580000	0:0.10133053098507493	0.0027638913661201304	0.1702947279341148:2.9787925363192957E-230	1.1798168186012175:0.34611503431823304	2.62981476230698:3.7767193681337E-310	2.62981476230698	4.0272531716239275:0.043180754599579756	4.032657636881571:2.57364673330015E-310	4.032657636881571	5.00741754867138:0.02055464466022873	5.015897525499338:1.1426940586880405E-47	6.00025670187459	6.007240965765031	6.034627398423533	8.043472391431218:0.04194299753453128	10.061899865626438	11.020788261737332	11.064958201278385	14.020208089970101	17.518542643221224:8.81898705436E-313
585000	0:0.5240706812044593	0.17703049568006088	0.36632349703479045:1.2837702194066287E-242	1.0430938265800889:0.7364425859284955	2.62981476230698:5.343428645833283E-309	2.62981476230698	4.014721707812033:0.10690621878643405	4.0341155243735045:3.8431777334695E-311	4.0341155243735045	5.000849966351501:0.006006740659805329	5.00106248357577:8.613150505492774E-46	6.008123388024592	6.031592657417646	6.06953884271724	8.231114493524224:0.3001027206066998	10.257190369229335	11.009209725994888	11.063094132571328	14.09321572026418	17.621532637247274:5.02456169580731E-309
590000	0:0.2826507851245882	0.03295062597065873	0.28748527762543397:6.284251858436559E-245	1.135527958110815:0.45757383659801154	2.62981476230698:6.5589573812795E-310	2.62981476230698	4.006281684242562:0.06642403579176591	4.0324578839947165:1.10480181098137E-309	4.0324578839947165	5.01601795181217:0.08858266654068125	5.090720870133586:1.0326315878453408E-47	6.005996130158888	6.027480341131222	6.044453601398794	8.089287590321131:0.1864628090027939	10.03941977186593	11.028082740777553	11.19050777686648	14.053468863975791	17.702711490940366:4.6660607E-317
595000	0:0.8187725709528599	0.02988968188593759	0.36379579315040605:2.688100577899214E-246	1.0821320718372092:0.4630253392865778	2.62981476230698:1.80944029405961E-309	2.62981476230698	4.026458277546598:0.08892889218280343	4.0324578839947165:2.31587519787556E-309	4.0324578839947165	5.002889262866604:0.013096208496167269	5.013084185058553:1.8715994158973376E-38	6.000249341435177	6.013746882445767	6.200389113580277	8.099778567174472:0.24408964819585557	10.660049990093595	11.072660165111081	11.61610581615712	14.041464264651403	17.51914197020904:4.9271658304E-314
600000	0:0.20639145704472772	0.01448527042239851	0.030951983602670406:1.1462778587717088E-241	1.0313332679775293:0.5690162429497432	2.62981476230698:9.0607304095994E-310	2.62981476230698	4.028460249921092:0.11370110779618428	4.032228020212656:1.3225763211986E-310	4.032228020212656	5.009167082745395:0.016685216282726196	5.010062127472199:2.737715936973719E-44	6.012190145296664	6.044649010930788	6.05529710154428:0.05082351744402561	8.180192218010632:0.19849808465816612	10.039289497565257	11.00385935959906	11.120576211904595	14.032320782918333	17.593922909449503:2.001062552416347E-309
605000	0:0.1658206504749522	0.09841550113034452	0.1752928184779341:2.8543615218726604E-242	1.393474683592914:0.35141053695062685	2.62981476230698:9.85856240421501E-309	2.62981476230698	4.017369192067805:0.24624993132257206	4.032228020212656:3.890591875759717E-309	4.032228020212656	5.018935926974346:0.12012417887758924	5.070630094219795:4.7693679188201383E-54	6.057749622455438	6.10102127683996	6.7355801973832925	8.055739093082973:0.4299002943960401	10.213302718890699	11.079932705674358	11.199662249490261	14.034380239949988	17.614694520482963:4.3797232027106427E-302
610000	0:0.13428065594416497	5.024854742678722E-4	0.21672550797264634:7.210496555833729E-235	1.3563879028982235:0.9593972044259045	2.62981476230698:2.33663753845621E-309	2.62981476230698	4.03131027318874:0.24921395501873989	4.032963079501939:1.747908531704887E-309	4.032963079501939:0.16608971919307863	5.0183975857325:0.152900649217952	5.073819855270523:9.5330092367147E-45	6.104380780484669	6.561697191089452	6.632677620682998	9.367743882664058:1.8049799645151747	11.365825633296621	11.839697988028961	13.723139195851976	14.823237177861602	18.07480837884277:5.022665851540838E-301
615000	0:0.3631791106160099	0.06055135622044101	0.16110207299912555:4.262214908923516E-240	1.0044610521813162:0.5307936877377514	2.62981476230698:8.5367954011818E-310	2.62981476230698	4.011700616217929:0.1321159925308148	4.030760812989886:4.085083600649E-311	4.030760812989886	5.000772540468648:0.002089367559860058	5.001932391095705:1.1712841127700678E-51	6.015503409516692	6.056907217797431	6.501761938923392	9.607729843676948:0.5844246759123898	10.48634680145687	11.04728829349295	11.18377986723782	14.044487217100073	17.07767086401291:1.8880869563708857E-294
620000	0:0.17430396289255437	0.05665069942702075	0.09901731569826264:2.1914356651707E-238	1.5347756276034992:0.6074907639260952	2.62981476230698:3.74977787441587E-310	2.62981476230698	4.003764869156726:0.04823969142790839	4.030760812989886:4.6753580809104E-311	4.030760812989886	5.003621964209043:0.006539631012681821	5.013132710707251:6.079997774256302E-49	6.115033819200938	6.238461086140861	6.295515600463485	8.225866981749808:0.6688711660088332	10.23165416189293	11.0035653542689	12.399745954432017	14.448334801031086	19.08470689716482:1.923305166821301E-285
625000	0:0.6020632297575301	0.3166470862857553	0.7657391649612887:4.965414616347411E-245	1.1990081874596494:0.5443155005929229	2.62981476230698:3.8633304609386E-310	2.62981476230698	4.0121473042045475:0.041707525797480875	4.031691291843399:1.6239544565363E-310	4.031691291843399:0.013584211952291586	5.0062240498002355:0.1832495771284954	5.099754008460327:3.6631446755155014E-47	6.101035383990232	6.112097933408995	6.157670070016467	8.372206076799955:0.5993127223948412	10.055138718222988	11.14984480476399	11.42255291672358	14.03679434989332	17.402003891142662:8.702513372898874E-285
630000	0:0.17539962117999175	0.016612229859880624	0.029630042215659073:3.64743154784081E-238	1.0086186672246882:1.0932974356257579	2.62981476230698:2.17597917922677E-310	2.62981476230698	4.024951119803143:0.03446619551745853	4.031691291843399:4.792464460237E-311	4.031691291843399:0.006038041028186222	5.008264749371678:0.28614178912337196	5.108897548888328:3.2357037472487435E-45	6.060714761433295	6.172673884209573	6.277177697123101	9.860358023454774:0.9358188832829349	11.945533808519675	12.229301429287275	12.285615162286248	14.110102541531827	18.018068113978753:2.681611493383691E-283
635000	0:0.5381221287588617	0.03152745873867632	0.16703466055885477:2.549703155939485E-234	1.556073524248753:2.8433606385691816	2.62981476230698:9.35611550959275E-310	2.62981476230698	4.00595718177566:0.04391212911782708	4.0322602231340285:1.559878414712972E-308	4.0322602231340285	5.098998099175173:1.2936604109903467	5.741414715536944:1.155958320146226E-47	6.011279236213552	6.043070998058299	6.637780496833162	8.139839442065568:1.5935007558997467	11.04804528851148	11.479315560074468	11.617419593436548	14.476021447635258	21.348486825957472:1.4464673177415587E-281
640000	0:0.6087288681726456	0.052045179276721476	0.5669412437325131:5.6402308673613526E-232	1.1750851770934816:0.6961035251960922	2.62981476230698:2.9789112218208908E-308	2.62981476230698:0.25837555092008074	4.010787090493438:0.17039681948541804	4.030875448055956:3.02093427472915E-309	4.030875448055956	5.015679068444847:0.0953660513505313	5.155538399518615:1.9877138782656954E-39	6.003214559580169	6.012895618524364	6.052991566097029	8.093176721898624:0.2968557792060676	10.023365208374162	11.014802489123051	11.057931262594167	14.012206461997916	17.469671753546464:5.8203829847670685E-288
645000	0:0.10855549563960555	0.023909944190326632	0.07917484568909831:1.1590897151378631E-229	1.0387535652590287:0.2994927340803299	2.62981476230698:1.32176242123066E-309	2.62981476230698	4.004479923382689:0.04124985416104819	4.030142637126757:1.31589504920665E-310	4.030142637126757	5.00074272169387:0.011844372472851368	5.00815797590696:4.752800037253363E-35	6.0005893676988835	6.040251188774853	6.056130418066506	8.053176552284986:0.09574678179369896	10.058660999764468	11.059558603568243	11.064665093010891	14.00336723253738	17.583107394884685:8.138749845789707E-279
650000	0:0.07471623440716008	0.005697703901420828	0.010793854286683056:3.259211164850563E-231	1.0837062320513249:0.3935725919532598	2.62981476230698:4.04690317114367E-310	2.62981476230698	4.020892591453857:0.04334868773372333	4.030142637126757:1.01340945936219E-309	4.030142637126757	5.0665429381911915:0.15833187354412542	5.185703515943997:2.1643264590632756E-36	6.003532461038947	6.051776197147455	6.06872709858982	8.249871133446911:0.13494805864770393	10.07572883219745	11.002540769894537	11.12396778791873	14.0277270798666	17.39084976719227:9.144616404406012E-279
655000	0:1.3928839244241829	0.9059381146648228	1.6608717588929713:1.3380043714694965E-224	1.6627304618992018:0.9736091216687008	2.62981476230698:4.31509971161991E-309	2.62981476230698	4.0033490716888265:0.10924572399476734	4.030142637126757:2.69691174008274E-309	4.030142637126757	5.049570480393968:0.30699314570624014	5.2741772067971135:5.998833158747205E-32	6.024180654704053	6.047365342673595	6.309750675782742	9.384137772706937:1.154992103172916	10.312371646409012	11.007118911517065	12.512790961975158	14.046008203366025	17.21370161660776:2.4628921904523637E-274
660000	0:0.22966954376083287	0.1325678479174803	0.2970918068146546:2.8504994937528805E-229	1.0597970840596371:0.25270448275165996	2.62981476230698:6.59747114790287E-310	2.62981476230698	4.0267998890586325:0.07642122282388585	4.029856879010234:8.6922527256719E-310	4.029856879010234	5.0208164760884095:0.11579882945288363	5.512737916385852:5.148420544375981E-35	6.005370017807646	6.009232815560664	6.17049873197453:0.14745153342300044	8.230189548530728:0.08654874518671424	10.009987681600363	11.018740153909759	11.049469708887846	14.010842221107243	17.375203345220626:2.949703378520341E-278
665000	0:0.005123161539635114	0.07731330312836125:0.3149196260555264	0.454200584189733:6.1241118919609735E-223	1.0539798772217703:0.7787021731668891	2.62981476230698:4.0112784176175E-310	2.62981476230698	4.019180920014284:0.05285347747726692	4.02853400601039:1.1446325244117E-310	4.02853400601039:0.014571084874137859	5.001899692430968:0.12822898165629099	5.01640855665181:6.675633523746692E-36	6.000511247654525	6.002344851133792	6.002780600822096	8.115456480937812:0.06589331112513834	10.015530218403809	11.018001909411163	11.019086240076124	14.011168150066933	17.480921055868784:4.806935106298302E-271
670000	0:0.20128239540860168	0.039363516295040465	0.2605869804916491:4.793338880333498E-227	1.0286388032702996:0.43877277167117745	2.62981476230698:3.60210508627755E-310	2.62981476230698	4.0007323416694085:0.04716035392756421	4.02853400601039:3.97896336226417E-310	4.02853400601039	5.005081960514511:0.025371528498241414	5.006695430904837:5.61629845548221E-28	6.035310676528028:0.06103369839028684	6.067559126782615:0.09580789170359953	6.109304927045438	8.019095884105607:0.04257917721749613	10.005130634544361	11.001244939501765	11.060480895257065	14.003186435014133	17.49961253903123:1.398257723239637E-271
675000	0:0.17381324429519873	0.03031236359268356	0.40069081622820824:1.617427232616052E-234	1.0220342978437509:0.5234516553510539	2.62981476230698:9.42737060279506E-310	2.62981476230698	4.014932890244275:0.04580161237105891	4.029018621696382:2.704281748947231E-308	4.029018621696382	5.1219258923112685:0.574449525424041	5.3674873944831845:3.2613677074155093E-25	6.012225400996486	6.023001204555714	6.057344484445587	8.034189512658028:0.3858547326798027	10.083056715957962	11.01382478202592	11.033319440029972	14.001276342024624	17.564472583520462:1.1802922848449013E-268
680000	0:0.059810094521627694	0.026449366701907943	0.07245994626295679:1.1492841656489101E-241	1.516991619602155:0.37033702397584034	2.62981476230698:1.659574121002179E-308	2.62981476230698	4.011221309769321:0.6344433501689833	4.029199001648042:9.3710017617753E-311	4.029199001648042:0.002615228018609237	5.007644042107518:0.1330197100081654	5.117728886939634:1.697045634785948E-20	6.079932267304651:0.2584566392328491	6.109458149403488:0.25154138538266496	6.45234168476532	8.60757290402178:0.6930038742425665	10.741433537046849	11.065082398549816	11.968690918133126	14.097793818343245	17.368415706240185:1.0464237774611611E-273
685000	0:0.4062752667069236	0.16785991251530866	0.26823463748288656:4.663813832245975E-232	1.262743680670203:0.9143977001342439	2.62981476230698:9.17443075382068E-309	2.62981476230698	4.0081326116714004:0.31120871220153146	4.029412232944967:3.03481067183E-312	4.029412232944967:5.23537886665038E-4	5.294510043847769:0.9959834540071498	5.524879868506583:1.449455012926665E-21	6.0047780515722735	6.045717394589431	6.376782989998299	11.022408826420053:1.6572144411999328	11.889236602562386	12.614556275995186	12.932432797921173	14.252935621285044	17.07723877979072:3.6399972381885194E-272
690000	0:0.26778314732965547	0.052507301589850855	0.1411273723435683:5.639499645937362E-226	1.0546480745992481:0.3818753671422713	2.648167387679696:1.0301364219404E-309	2.648167387679696	4.011423795380426:0.14656402335058996	4.042081975636988:3.92811375594E-313	4.042081975636988:2.415579833008673E-5	5.18187562452883:0.25437360717299906	5.183690487730741:3.7765835989340072E-22	6.057052562931101	6.157987011973877	6.890159671412129	10.121514232806776:1.1832920534850182	10.229676593688406	11.468761370097315	12.738142246873142	14.008893030443934	17.012444038424928:2.2346271871629576E-280
695000	0:0.5277088996362138	0.05080220189753597	0.1654043384115293:4.74055620696706E-221	1.8856104553755242:1.5188033096019655	2.648167387679696:3.02253555457109E-309	2.648167387679696	4.037816686411314:0.3169366834471694	4.0450693837596905:1.47959535127E-313	4.0450693837596905:1.25346029417757E-5	5.1791759303470375:0.6071417589191214	5.864767188831237:5.897759180135329E-23	6.01018569191581:0.5810195023836223	6.205970030084844	7.0299991696996775	8.991271872037386	10.47078482286789	11.182766675698026	11.723003564332494	14.023662388488743	19.135508915626946:3.58787036299208E-291
700000	0:0.3629468492164164	0.007912364071533624	0.16429174970350552:1.1305051341285129E-218	2.5512583338671218:2.2308868805263207	2.648167387679696:7.11844406380524E-310	2.648167387679696	4.003188312109733:0.12411416754429759	4.0463311773768265:2.264633312E-314	4.0463311773768265:9.044248875228307E-7	5.075342506880601:0.8630662222527012	5.338927284911209:1.969705639549221E-28	6.04614970187332:0.4276445101767695	6.224148859057371	6.762985747710653	8.011661472116877	10.284045995822096	11.01934542804	12.352006065189151	14.267042991674957	19.072261677005667:1.5806604186870679E-279
705000	0:0.6117161768921188	0.10355022734049463	0.3697478857126809:1.0218883863902356E-202	1.1993759638985357:0.7709752867248201	2.648167387679696:3.054946990578555E-309	2.648167387679696:0.12835311861872786	4.011520369337592:0.28054797376136736	4.046250121456224:6.091908726E-315	4.046250121456224:4.5077582252495566E-8	5.09681317647167:1.126720679129517	5.581723149101355:3.0970889981977334E-28	6.0496102514842045	6.300242820979957:0.935028162209361	6.772662426417677	8.163780029798458	11.041775053951728	11.104825791232686	11.689844148783324	14.274563174663504	19.44051525650899:1.2301420935150154E-279
