#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
765000	0:0.23077875678968326	0.029402326261472253	0.29575363148997574:7.503399370429107E-116	1.1343919111121572:0.7374109434850191	2.8298674378474065:2.1485441342E-313	2.8298674378474065:2.9142144139017735E-5	4.052867352021756:0.28602867398932935	4.087906381122672:9.1009663184458E-310	4.087906381122672:0.15040976589837352	5.018574895370181	5.583217780073697:3.3300708425932954E-105	6.009002053216519	6.0373936145968035	6.195592168379083:0.09516686096417748	8.073372257645783	10.004643236773635	11.003453310905872	11.021516542791531	14.000507361533593	18.550990692830137:8.780758857341404E-67
770000	0:0.32384626957078805	0.15237428104022027	0.2518760316734718:6.127557437331553E-122	1.4502251946060611:1.1590818348388092	2.8298674378474065:8.38967688943E-313	2.8298674378474065:7.147810244649093E-5	4.037222158053735:0.3501768643367534	4.087906381122672:8.514417220079394E-309	4.087906381122672:0.3783529747926647	5.0263687621196675	5.6032709810004935:2.2565129424596385E-102	6.004074012884007	6.059684310022539	6.195592168379083:0.1137530258499903	8.0891274300067	10.422629521670949	11.005226856189859	11.03809825418857	14.001492651913019	18.550990692830137:5.26784854919715E-64
775000	0:1.004158439026323	0.1434435315409131	0.22756021967904572:1.482708926895041E-115	2.0060340302939816:1.4429332089704252	2.8298674378474065:1.92366113884E-313	2.8298674378474065:2.0110487065114124E-5	4.020870505957023:1.145576767798527	4.087618767041178:1.297336744969468E-309	4.087618767041178:0.17201965351514908	5.008195578234193	5.681366503175139:3.593039988993356E-108	6.0306710240165335	6.077917151539128:0.5661633999190747	6.936968239511549	8.397498768927628	10.208419940235938	11.260189643638986	11.601625454660821	14.041253771903959	19.247347769207:9.934407831711411E-67
780000	0:0.09011731447698065	0.025981043378640878	0.11732382333679965:2.772499429803345E-117	1.8361217533358198:1.2983918512032775	2.8298674378474065:3.018520955E-315	2.8298674378474065:3.669370552816632E-7	4.001501801171309:0.30182866238463296	4.077017614535798:2.360105042001057E-309	4.077017614535798:0.18436100271049324	5.0292356959186835	5.915022564187549:3.2975206130949914E-102	6.026004637231689	6.079569181595706:0.3031172874302535	6.346107868042898	8.117441102936866	10.22788557692135	11.12554996700116	11.39639141625565	14.004751559898157	18.754667293899676:6.313578025625304E-61
785000	0:1.0186737836289765	0.025288434563211615	0.7284195937739373:6.940072194386732E-121	1.0371448440274924:0.7988702919674067	2.8298674378474065:3.215041495E-314	2.8298674378474065:8.729663546241445E-7	4.022596758202052:0.30619494527781843	4.077017614535798:1.423349914089343E-309	4.077017614535798:0.20131937044973305	5.188855283463231:0.35483092493882046	5.656921427863031:1.6958719273550492E-99	6.037664153476442	6.4468083322855705:1.3071117060028672	6.514975092360649	8.727686347623605	11.709654852918387	11.922313479212379	12.262278863432158	14.110289883081686	20.129677571857126:1.2141472937596987E-56
790000	0:0.6535633468177428	0.34335641606921413	0.5612248601409086:1.8612169496491654E-118	1.4119846473102384:0.6718081495171059	2.8298674378474065:4.4257751E-316	2.8298674378474065:4.534062685977665E-9	4.035731681474692:0.30150415352761495	4.07533612989793:1.956171676441E-311	4.07533612989793:0.0020429895535914147	5.067255645957659:0.18559113889410395	5.335971106353154:7.528297941726771E-100	6.061438129844366	6.656517210451906:1.1025415999369697	7.645681187568941	8.987050922854992	10.063229720797121	11.024665290742538	11.262406252548788	14.023450228359644	19.246490703169222:5.117407733634288E-63
795000	0:0.5671314201226072	0.10971038194497691	0.8966602105757522:6.74736853267902E-120	1.1285820025538351:0.46659626025192036	2.8298674378474065:9.32386E-318	2.8298674378474065:8.357273328465963E-10	4.009379736586458:0.3770830360364605	4.099087047051297:3.159165404775E-312	4.099087047051297:1.523275547375541E-4	5.108691103136311:0.2705204400906535	5.629503472918699:9.998610161593197E-94	6.137301905367526	6.416176289732906:0.9241407307883079	6.878932976778357	10.231584541513241	10.622488362985575	11.048201203393273	12.034915197553609	14.417660571121841	19.322434609635838:5.736580433898725E-61
800000	0:0.4521557175844147	0.07942920428039488	0.6976919107089969:1.6167549436357032E-114	1.0065644782408976:0.5713423177259649	2.824463045219887:8.6018756E-317	2.824463045219887:8.662045786725055E-9	4.020412836899912:0.5896657907554173	4.091349243619894:7.361057258784E-312	4.091349243619894:5.439268331815553E-4	5.034542818425695:0.08677532591232456	5.160253201185554:1.1429690373118286E-92	6.191001081043292	6.231399480849814	6.6342439276868:0.7677620779177654	8.310238048815897	10.064681082058591	11.14023183524298	11.174153988397094	14.230142200448732	18.731816057225224:6.229955468997816E-68
805000	0:0.778014191027433	0.3758600632106259	0.622892979752568:9.876386894432188E-109	2.144225286360462:2.213480441616785	2.824463045219887:2.6620342466E-314	2.824463045219887:5.29322362629297E-7	4.04750859095228:0.38982278760369043	4.096212952457395:1.6057657936702E-310	4.096212952457395:0.023923713282153685	5.0272664049707645:0.5393549772670634	5.206490569970768:1.0672736995144402E-93	6.022641300708075	6.0738669651635515	6.428998102576557	8.580587049467464:0.5518183362585927	10.674651251592604	11.228201202166247	12.379193254801695	14.034995812125546	17.27582089560788:6.216594000819894E-68
810000	0:0.4936999209847078	0.044409634336055125	0.19152711744847387:1.6298117863420435E-105	1.2059472782036529:0.6870755226133255	2.8106856586086475:3.754908E-317	2.8106856586086475:4.035609307333726E-9	4.005489765664534:0.5371712457946451	4.084103935326028:1.1800431401208143E-308	4.084103935326028	5.0279206032090595:0.3033466117722354	5.430549231176335:1.9382252511512586E-101	6.000465771705545	6.05717846873177	6.089568036192657	8.138726386616371:0.17946223273053552	10.05020183697828	11.034682998029826	11.059664275736871	14.024472034231994	17.55273107807876:1.672069845399283E-76
815000	0:0.44083669027726446	0.06852800204290754	0.24514231437713632:1.3643131871851292E-109	1.0125646171189784:0.6671550298835244	2.8106856586086475:1.409568E-317	2.8106856586086475:1.2525723347152994E-9	4.031146721271544:0.29113131347175936	4.084103935326028:4.54984947425977E-310	4.084103935326028	5.002322541231745:0.018683049111207068	5.042768980820609:6.843438646614458E-98	6.010361792910196	6.085625090764926	6.200387921212333	8.21056305039763:0.43221178419356726	10.360520789977116	11.174785180943706	11.507602871094427	14.028148659052578	17.801844884344373:1.446295011190185E-85
820000	0:0.4232328123795391	0.07597816422317154	0.13821283600934844:5.3636673583861206E-108	1.0497670706650728:0.8242064122424819	2.8106856586086475:1.873284E-318	2.8106856586086475:4.1536549403746784E-11	4.016976132662317:0.4411425738775134	4.084103935326028:1.91382216150757E-310	4.084103935326028	5.007066107606195:0.02830986565654114	5.009364716490218:2.0982903815461118E-89	6.00850639993336	6.04139613728167	6.150477579392268	8.271223703384813:0.3245681972301219	10.065754727362265	11.0690536550575	11.622137704118652	14.028975973084977	17.53734851350509:4.426337646133365E-80
825000	0:0.2314505947623142	0.019494835376495514	0.08449886178719256:1.8395469468681693E-106	1.0033618973164096:0.4849867016742991	2.8106856586086475:7.91973E-318	2.8106856586086475:7.829375490470755E-10	4.0784091271626135:0.9505377060349086	4.085158831217889:1.93777473822874E-310	4.085158831217889	5.014921731028767:0.015481633399377784	5.027566974672946:3.032631336182597E-71	6.007783305982745	6.026633706366803	6.048435115125843	8.216954076244578:0.19892829675850815	10.046077416666327	11.011540051227508	11.08017395992505	14.038207391319453	17.475784601607085:9.396131042308409E-74
830000	0:0.33240790880028825	0.16971739015616463	0.4001023035322834:2.3199188207926272E-95	1.0440231151982868:1.3351007745961585	2.8106856586086475:7.7504E-320	2.8106856586086475:4.632844439908155E-12	4.002265599579305:0.9665868661443965	4.100705895779476:5.28110186685997E-309	4.100705895779476	5.080011764819448:0.8521629606025439	5.416116394472916:1.6764476042988245E-67	6.046878992833032	6.109087248800102	6.193449728039236	8.166354486263659:1.3057076384019455	11.1785295397072	11.57565982965468	11.636393571535583	14.150668954122935	18.251449268765278:6.477311728455481E-67
835000	0:0.017137673981149595	0.0053504849576910115	0.05610465437630948:1.660196954216447E-93	1.043431357969612:0.6349050287826492	2.8106856586086475:6.67656E-319	2.8106856586086475:3.9004673014476156E-11	4.04283034184703:0.4596588315634585	4.103322238255685:1.3598510910691776E-308	4.103322238255685	5.009975361772093:0.04578638157759896	5.15318280136989:1.6141419555347001E-65	6.044459975920485	6.165652107407223	6.222063223860042	8.65596684236599:0.6209271700797776	10.886265775275627	11.180933944766492	11.348312777836524	14.087511962354748	17.488803677358035:6.355890040239071E-76
840000	0:0.4786893313480364	0.022678760526218842	0.06970559467456923:6.539107302249808E-89	1.089095106929652:0.5531651106827428	2.820792138650264:3.5200444E-316	2.820792138650264:4.517930044187471E-9	4.058359166280692:0.662421686246277	4.073992377145017:8.39893791879736E-310	4.073992377145017	5.001588030253221:0.09310526377389483	5.08132589819297:1.3331889923325116E-63	6.030929495211283	6.0526310925450835	6.30624348573081	9.027173873812762:0.5409868109277273	10.15986170817392	11.184067343567804	12.057262936119374	14.124035328595202	17.6742957095351:1.0188375910899445E-80
845000	0:0.22875300083184774	0.15054486152673405	0.2484665882377336:2.948095278035326E-84	1.0948495380855081:0.440183666680449	2.820792138650264:2.428636E-317	2.820792138650264:8.274719087624629E-10	4.0057085093651095:0.17811306877816205	4.073992377145017:2.12199958179214E-310	4.073992377145017	5.016635258959406:0.034055552173176046	5.070366035481151:9.922131895370305E-56	6.036029648621454	6.038784284783239	6.177494444165106	8.686917905855783:0.43612069961125294	10.22030419113733	11.048181558215623	11.124738882387108	14.058727469029279	17.357084327942008:1.4279176912699018E-68
850000	0:0.5700501913569352	0.47016515659125174	0.9616596726368265:9.470763075170492E-83	1.0440753335253847:1.2550752720924225	2.820792138650264:2.64526524E-315	2.820792138650264:1.191757571550068E-7	4.041114705646535:0.33743544062387515	4.073679150598246:2.50350390922327E-310	4.073679150598246	5.010396558737481:0.020837757320847135	5.0152556017978975:1.7349069857853585E-53	6.009766790930639	6.022460611049158	6.245769087528331	9.8573156734501:0.30602863474968095	10.107258964683727	11.065890309658345	11.134752146225761	14.084036917102896	17.247785110062704:7.270295579581358E-74
855000	0:0.4465683235145194	0.05291083062928491	0.11484272432793177:9.992739450268521E-79	1.030642459653522:1.1352341107094432	2.820792138650264:8.2894413E-317	2.820792138650264:7.711607753071538E-9	4.0131037404185435:0.33777295440381194	4.073679150598246:3.827887883189E-311	4.073679150598246	5.00238695101755:0.005395761306235914	5.014977132788583:2.380142442127654E-49	6.0203250207888805	6.026589069845136	6.122322550183274	8.03924942097581	10.154210732025364:0.21390920953171738	11.245255140176509	11.27285636359291	14.02963716738818	16.495202206829795:8.391022114640697E-82
860000	0:0.6870766047362133	0.2032036186185353	0.3966824007267456:5.258918227450303E-82	1.0011361605552087:0.5690518441131613	2.820792138650264:5.88536E-319	2.820792138650264:1.0252150092445622E-10	4.061893117803491:0.3797530021098657	4.073679150598246:4.7443160931693E-311	4.073679150598246	5.000574172478223:0.002704700195970288	5.003719573280006:3.9375460824205455E-54	6.017185009829503	6.027364874735465	6.033663034101765	8.19761952240682	10.64280717892344:0.22625063317460117	11.061893295091373	11.0721378470011	14.010879749828533	16.159391446143186:1.671933207839034E-83
865000	0:0.11904833808156541	0.0018128442653058952	0.03852791457067134:6.762004285978354E-71	1.270261838874062:0.6249245609053409	2.820792138650264:7.9036E-320	2.820792138650264:5.56904967033564E-12	4.0177596578434684:0.16841115265984072	4.073391982058763:1.3402649954142E-310	4.073391982058763	5.000805764586187:0.005160446714763293	5.00856503218117:1.072962759554657E-59	6.0423881898476015	6.061678369069605	6.158863561102072	8.224036844657403:0.19989341476326097	10.001218432994962:0.24846519531369146	11.046883518547004	11.195654668970496	14.001187245439032	16.440314547599765:1.2654655170615445E-80
870000	0:0.3026715882942469	0.12832431952486525	0.39813762470153513:4.491369551046176E-81	1.0859657072336835:0.9191686662731309	2.820792138650264:9.77529E-318	2.820792138650264:1.0399139339127983E-10	4.02964139589446:0.6120157441154652	4.075608764566973:4.40312229544606E-310	4.075608764566973	5.006497526581246:0.04817110813052976	5.105344984721369:3.378308260617713E-66	6.04489177578393	6.2542599423508465	6.28780540754535	8.050903269769975	10.83679292890792:0.623931195980932	11.022097661475602	11.388619349847385	14.03060059588776	15.963776451935882:3.9869882859551444E-74
875000	0:0.7351847865167455	0.39641944522765266	0.8635700879122806:6.3879665788203665E-78	1.3255138423723918:3.8507805072936225	2.859982945552293:1.38769E-318	2.859982945552293:1.1475642382988305E-10	4.057793465916099:0.4124140404268515	4.149253234369787:1.1228572084967115E-308	4.149253234369787:0.5241788891211379	5.15947083813655	5.780051909629848:4.192686953642712E-70	6.010528815765648	6.2500663990926615	7.454090510779089:2.0405145184931484	9.59320520038648	11.235564840771536:0.5870630030757565	11.393244360837093	11.798768041385914	14.074214435953289	16.481120503499213:2.5289099780362765E-82
880000	0:0.18985862003321266	0.05927459571226468:0.11107852915162479	0.07410956837889772:5.717518055208234E-83	1.4008196901302605:1.8303789807384991	2.7649127258165227:5.385E-321	2.7649127258165227:2.215613110578089E-13	4.013692070342483:0.3413472761644359	4.054304312108092:1.191171189461867E-307	4.054304312108092	5.039311709726383:0.19068945677603744	5.685102987368152:2.335316157836063E-74	6.0066107522840335:0.035841417732392106	6.012739600284546	6.079145256294209	8.336178877650864:0.24354355777689635	11.020765394868429	12.63444375845843:1.1910552355511912	14.005930149917459	14.145078371183859	15.029091697155204:3.346955716458767E-94
885000	0:0.16373162173299532	0.033720321277855216	0.062302185428931726:6.547975201668718E-91	1.4495054734026978:5.441613163127134	2.7649127258165227:3.92E-320	2.7649127258165227:3.922876045246183E-12	4.051355096430474:1.4273371518621358	4.053000134959414:2.5436756289672105E-308	4.053000134959414	5.029617095462045:1.0134099682765496	5.905352393476667:2.3691521505143486E-87	6.046042737211427	6.087817620968186	6.578525693349006	9.127164408619178	11.953397511898846	12.130705068952842:2.754281511716988	13.463579525986269	14.256101016407642	17.808775402148378:1.6726307141101832E-108
890000	0:0.5425718081906242	0.042026621644182895	0.07232811281505967:2.850526793550172E-90	1.1845972561638574:0.6532714462397543	2.784988471870433:1.7168E-319	2.784988471870433:1.5617420570316854E-11	4.02370870101992:0.13000697474360098	4.0720823264913495:1.23440835124095E-310	4.0720823264913495:0.0012026685746163725	5.052687821575982:0.17078821312465756	5.129491248110449:5.072922606445609E-85	6.119814849680447	6.704132001787769:0.5232696732806892	7.057797795896566	8.309453094436497	10.29733784052072	11.168791036737671	11.257986674099634	14.041120918309602	18.515734909481324:4.814908715095799E-115
895000	0:0.8687676273207149	0.03935154479629919	0.7714778480572233:2.1221952791009036E-82	1.193638426519683:1.1394222624241128	2.784988471870433:2.10763E-319	2.784988471870433:1.5415900675801644E-11	4.013231942450142:0.07213920200245684	4.073222702696693:1.10193364049E-312	4.073222702696693:1.7959466807214265E-4	5.004436786007862:0.4859675332458373	5.086305053853352:1.709423504886994E-88	6.068466148019899:0.3750876021226261	6.10474068377914	6.1110985492410475	8.19834645129792	10.054988109235536	11.080353528393925	11.089112650512043	14.068841566066306	18.991120633556974:2.2261213811352144E-122
900000	0:0.2104169437666833	0.04074553863250812	0.10802539848053658:1.7536792874689594E-77	1.182480572485862:0.6997056757090093	2.784988471870433:4.343E-321	2.784988471870433:7.46767377672765E-13	4.018256880758824:0.19700273712182817	4.0726714303579366:6.861873288E-314	4.0726714303579366:4.671424224664574E-6	5.009441565181172:0.11960114247309782	5.057949200429048:1.758889016847556E-86	6.011306055597401	6.038817521371418:0.1286564599872205	6.03963957255857	8.016644895160379	10.100289573438126	11.034862302909628	11.056860109273622	14.000539108460112	18.743173973380166:4.383467480648782E-132
905000	0:0.2052210722750513	0.04978234541557852	0.1110067983986871:2.659485871574085E-73	1.0648612534789037:0.4721184005679764	2.784988471870433:3.7416E-320	2.784988471870433:2.4072129684038157E-12	4.014580659385199:0.09957843188758068	4.0726714303579366:1.86317144833E-313	4.0726714303579366:2.9983228426378372E-5	5.051882981814568:0.20167208129894518	5.207472471277897:7.44228454429815E-83	6.031887255618151	6.062763031873186:0.06429508258854806	6.16345510878598	8.088110643376341	10.05884174597574	11.010828501673798	11.045365483060523	14.019155714894337	18.665859007540586:7.40695205467505E-132
910000	0:0.08479996174643116	7.295157177408533E-4	0.0506157392814978:9.381375860345162E-82	1.1933151723169155:0.8774887450264393	2.784988471870433:9.7326E-320	2.784988471870433:6.7022272072199545E-12	4.01160660567414:0.3537205027798765	4.0734596628291415:3.1104454658E-313	4.0734596628291415:2.3688403972659775E-5	5.007075242092639:0.2508587144537825	5.617782991335302:8.517331767230076E-88	6.099217195937616	6.372099770370523:0.8152175339187805	6.532733097790638	8.325709595737992	10.15715986444837	11.288136648238899	11.38072121633607	14.206794283347058	18.851721290513137:5.0509826484752365E-124
915000	0:0.052934503635849645	0.01147242765448028	0.033700687528857236:1.1326945166390748E-86	1.0714853540630815:0.4414992387547659	2.784988471870433:1.3715E-320	2.784988471870433:1.3468569635126295E-13	4.018404626961204:0.07692567809402391	4.069537097015688:8.6828948986E-314	4.069537097015688:8.260843267005297E-6	5.001310046016579:0.013911079081840309	5.011122744355024:5.465796839131243E-85	6.024010591320451	6.299435190374156:0.4101681334201435	6.838890230946878	8.82045365994868	10.013615858415815	11.054928367001988	12.262527280546106	14.067014994926282	18.875224914091522:2.2637036149060394E-115
920000	0:0.22729930611439605	0.009631105978485197	0.6018297558202106:7.349303281547595E-80	1.0632670962132649:0.7398265861229173	2.784988471870433:1.987E-320	2.784988471870433:8.370148517989758E-13	4.03588909524971:0.5061586323279051	4.072589372551164:1.4728895108726E-310	4.072589372551164:0.008408697313353513	5.008687660896933:0.2773647706411042	5.20500044071476:3.516930036482274E-91	6.134590798818082	6.202228968942872:0.6219585118520718	6.554751074193687	8.00375043855279	10.37112986014181	11.059839503418194	11.358511184444206	14.098864583012938	19.24953950247847:2.4331869197532924E-114
925000	0:0.06861392783334538	0.05714522148699196:0.3094595090245156	0.27682799198571983:9.00336533679458E-84	1.048846920409431:0.5355798332323329	2.784988471870433:1.05814E-319	2.784988471870433:9.84263467508119E-12	4.033620771034134:0.12460026175717846	4.071421346269964:4.726687476363E-311	4.071421346269964:0.005143788648428373	5.183545120243285:0.2498121117769997	5.1858309631249355:8.402317178961119E-92	6.014908118353028:0.2832236446273502	6.102562103372982	6.116919676624312	8.028145918621995	10.053263965774832	11.004649078653898	11.13244779431755	14.075280042806806	18.86078601002361:2.5283541713791184E-109
930000	0:0.4833203084930462	0.040447492111888896	0.2028520521474879:2.580425542554863E-84	1.0875329874446655:0.6015303879104175	2.784988471870433:2.6167E-319	2.784988471870433:1.1900648518627051E-11	4.071693115863167:0.48433104754717043	4.073550279271259:3.156421273216E-312	4.073550279271259:4.5111137474854704E-5	5.079049807538155:0.28057362726865903	5.247755258088571:7.17862242765859E-100	6.01976629905948:0.3180994097367127	6.372180772067829	6.396818943171385	8.37121961115677	10.069040681383106	11.007044800017356	11.555636468212564	14.006203908571084	18.704715693353574:5.012145932339536E-123
935000	0:0.4129800274430951	0.06456115014515082	0.44733821481881997:1.2253339209335636E-83	2.3205508536507042:2.709591393866486	2.784988471870433:1.40797E-318	2.784988471870433:2.414157122157239E-10	4.019551126447661:0.8586845340435928	4.073550279271259:1.848491879989E-311	4.073550279271259:0.002571611154102829	5.028992127395432:0.5084673651815436	5.238795832333554:1.554575327867613E-99	6.137175825242763	6.2247164879514605	6.48787815290847:1.4311814152810138	9.185352138048438	10.68433659544435	11.430251931304637	11.77986418480266	14.094175181135217	19.080143874007312:4.053544318405448E-114
940000	0:0.21653762122784478	0.052839148024598936	0.47387328236230963:7.303291145363949E-75	1.3607777812703379:0.9799023841200306	2.784988471870433:1.690747E-318	2.784988471870433:1.0549528806089914E-10	4.0710769376263425:0.09555564522648333	4.074273632884914:4.054106879226E-312	4.074273632884914:6.882345933189796E-4	5.148792223416247:0.3280661031318973	5.8748320226971265:6.361030841292804E-110	6.023998824490946	6.1515697086571555	6.693553489352605:0.5175754854096086	8.673155250060253	10.101378410532165	11.119062846880816	11.13165676137424	14.024992828961748	18.525296808534236:1.1906156758595905E-115
945000	0:0.2769768451060232	0.06350690644649777	0.38905253404233675:8.059074751719906E-84	1.107058188646154:0.9679024491009672	2.793257176585323:1.44338E-318	2.793257176585323:9.625633668097547E-11	4.040867595784053:0.47299341739495193	4.087810422793319:4.1296153713E-313	4.087810422793319:2.5788087815053173E-5	5.126150731678911:0.7282017068009055	5.3996972847189095:1.8569829396670525E-103	6.021492339817253	6.101436499523886:0.21251376427057087	6.193913248084411	8.084964321659507	10.08503118219451	11.019702370180793	11.387321965693715	14.02178838373137	18.79690088349249:1.8129604993846836E-121
950000	0:0.29353294784112344	0.010857944360701652	0.10625175385322254:3.846923390055663E-95	1.0110290935017272:0.8254270787877287	2.793257176585323:2.228755E-318	2.793257176585323:2.497681413191832E-10	4.078547451655617:0.40336872292118003	4.087810422793319:4.8734457017E-314	4.087810422793319:4.104589616208808E-6	5.0149795952111536:1.0366384460329843	5.0302710508469985:3.7454656200281714E-103	6.231769454916402	6.387651212360029:0.637339181053586	6.502710362313464	9.058371564780716	10.032859236271088	11.041344163333537	11.133227568225445	14.031498962123644	18.673206288909906:3.978286137559369E-124
955000	0:0.07471335755009016	0.015406977665176966	0.23165969220871405:3.4455029528624506E-94	1.0252036597231848:0.31131110677964613	2.793257176585323:4.89234E-319	2.793257176585323:5.027589207985868E-11	4.043476189728229:0.23247671090581093	4.07515932064049:1.8380276273E-314	4.07515932064049:3.2224029772265148E-6	5.031497983770128:0.20350355493544856	5.2780537471059565:3.4765312792764255E-114	6.056866124671357	6.079200400017632:0.240373463564126	6.2831450216298785	8.018346151309993	11.005462023463432	11.118310806353183	11.119881565404075	14.066544009131663	18.85906561581809:3.1663510594449524E-130
960000	0:0.5217681087826301	0.08356907318994834	0.5657121720130326:1.0787139860287666E-95	1.3217711561250536:1.1761464759471525	2.793257176585323:1.30305E-319	2.793257176585323:1.3539443811291875E-11	4.0377320591357755:0.3685587769942497	4.07515932064049:1.356522445E-314	4.07515932064049:1.2994164674890725E-6	5.2122703794226135:0.8422760254089103	5.3275820759374115:3.1585714894144907E-125	6.141328576514147	6.335115051932146:0.5816410561017745	6.672337799361986	8.726227269552838	10.524183164227567	11.191875094839618	11.27777675540433	14.019760085637708	19.826400928378252:3.8142886683032584E-138
965000	0:0.4083722745747625	0.06825776441378473	0.264163078619998:3.4732596904667947E-109	1.0228002420351472:0.9409005776971288	2.793257176585323:1.616E-321	2.793257176585323:2.0449250381347194E-14	4.026942272677855:0.45606381798089934	4.070571518160294:1.1853422325E-314	4.070571518160294:1.944586917435088E-6	5.141870142644894:0.6813698737346647	5.212953215375249:2.0096413647869628E-112	6.0409795769100025	6.46969709546066:0.46530463415095763	6.671728242230159	8.224910769230286	10.163806678552357	11.11287946735799	11.467129918829345	14.019154913331132	18.550084466588554:9.541638643662769E-134
970000	0:0.17752309531719235	0.04214198006077229	0.10222477923159584:2.79973090202066E-105	1.3987822758031034:1.9578411025161662	2.793257176585323:7.76E-322	2.793257176585323:7.339481107765051E-14	4.043919871781791:0.6236509329848419	4.0695807464144345:2.46647924E-314	4.0695807464144345:8.458806877914182E-7	5.010886600831319:0.8894555621072404	5.722574477342321:2.4334514551769714E-116	6.1182582776472065	6.397586636578728:0.968213389943561	6.4431359258749525	9.96413151255322	11.022321364713017	11.167527509807641	11.425923811379253	14.422685636731112	19.456858752951312:1.3008585999357151E-138
975000	0:0.04636500795986161	0.038935528236161435	0.07123749969261949:4.969292037943908E-98	1.133788530168404:0.7160748713906859	2.793257176585323:1.546E-321	2.793257176585323:1.1615197967222817E-14	4.023269375664334:0.2280985729923984	4.0695807464144345:1.8708793416E-314	4.0695807464144345:2.287316682114789E-6	5.132824458310972:0.20483619532216382	5.1378002464593155:1.279117430551638E-117	6.034940300804669	6.072216414781651:0.35412132158812437	6.955380942113071	9.116494392471173	10.256086403666778	11.032914767040175	11.42739202439897	14.007478320021171	18.65987605510398:4.988331580373532E-138
980000	0:0.4279270292718408	0.10455387934465105	0.8165426670396376:2.005179015866651E-96	1.5951107617238636:0.8865583762051773	2.793257176585323:2.62E-321	2.793257176585323:2.9210823887853627E-13	4.0429743597909225:0.13782512046566273	4.069695191868015:1.489277358E-314	4.069695191868015:1.2151479078526067E-6	5.125774773593044:0.16305589626878414	5.184346841993563:2.7300359681742828E-111	6.0096158200685315	6.011071607655709:0.0764297307736196	6.011164411065782	8.086688715443731	10.00159957654918	11.003576774287245	11.145262297164841	14.000332611292345	18.80815834273672:3.7683290243158445E-136
985000	0:0.10186749817588034	0.011377120262324672	0.022911797222627976:8.386269744600455E-100	1.0150878589166084:0.623540478271032	2.793257176585323:2.709E-320	2.793257176585323:2.3743357775318235E-12	4.046156931250232:0.11420858009251343	4.069695191868015:1.91474963E-316	4.069695191868015:3.146705775961576E-8	5.019830104055731:0.342982152398025	5.400618010889091:3.106533705878788E-106	6.027302442035121	6.156323637560876	6.337142670291006:0.19867818381870206	8.124931896691175	10.021865781588692	11.04426458164596	11.088665177885762	14.047665963173081	18.67722422018253:3.1657288224148574E-136
990000	0:0.27553652498957004	0.061422592162805566	0.10944383512658856:4.839857399874419E-94	1.0667812764837323:0.6499807612402604	2.793257176585323:1.7919227E-317	2.793257176585323:5.800987855336168E-11	4.000766785119838:0.02106121907641495	4.018586367005941:2.05918824E-316	4.018586367005941:2.4427080383502875E-8	5.060677630394228:0.35666219062044974	5.206983702354875:1.624659727578143E-117	6.000771906571972	6.279333146984314	6.493527703430178:0.3805534442068271	8.592795727143347	11.008423716972652	11.208264067832964	11.525127539810638	14.063857022946006	18.473733171045275:3.0541614734603947E-145
