#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
765000	0:0.5485288197691296	0.14915197284508686	0.3800062268879629:2.595243013128477E-31	1.1451828358209708:2.6870257595168265	3.1611968164900834:2.357994772832426E-309	3.1611968164900834	4.003334222771216:0.2841955883422521	4.047708857633829:2.18985659E-315	4.047708857633829:3.4214665539823086E-7	5.013368352008967	5.0183203467038195:0.09708268014483662	6.031731902484173	6.35070527934149	6.387048119970793	8.036218474497955	10.76404287912948	11.247116775835476	11.655316940962685	14.101114016916306:0.30268068142719445	14.393318164865969:4.818298788581668E-265
770000	0:1.083397026188633	0.044625415917496136	0.07310409970674286:5.168310778021929E-34	1.120740234035101:4.0087625629109205	3.2177923132562007:9.35824831562157E-310	3.2177923132562007	4.020506723697972:0.15459758164415713	4.110449389995533:3.492209644E-315	4.110449389995533:1.38176318413338E-8	5.791374731309664	6.28654758585066	7.283055124073449:3.0036414470722588	7.846381645274307	9.975653525331047	10.069086204675326	11.044523019320136	11.213876305996427	12.85706290156861:3.1597885346164216	14.855925132164158	17.30307407333497:2.42491602063179E-259
775000	0:0.1806108064985643	0.022576043549547016	0.1002364650298598:2.2557849488839637E-28	1.026429268937229:1.3627057184249685	3.2177923132562007:2.492164769494257E-309	3.2177923132562007	4.050848718509831:0.1297280775368116	4.107141219552541:6.60693467E-315	4.107141219552541:1.0393899785642536E-6	5.029840346899077	5.422757467703857	6.138136548288932	6.194391505805063	7.740561754240614	9.296162024888384	11.125438412752349:0.9956685992620911	11.239510711841133	11.347983101645287	14.153408391802476	16.52672266305376:1.747327971507473E-251
780000	0:1.665979607236596	0.21250407924689557:2.392503281031125	0.3805857100473242:2.0834535059387533E-30	1.7061461771850372:1.8592677527995412	3.2177923132562003:1.444310460203535E-308	3.2177923132562003:0.04061878708260276	4.010833124566696:0.6128390350558331	4.142168898366443:2.649579377E-314	4.142168898366443:2.904342491468701E-6	5.011828037122274	5.4421726447831515	6.062162502681948	6.361018060260212	9.66722058575436	10.31360241608012	11.53846006985345:4.272203140048874	13.206735815598677	14.761705849069081	15.32565421628573	20.800395897187073:9.649657803822582E-248
785000	0:1.2337512755463023	0.36400175880507646	0.8655346390031636:2.6571158493644115E-31	1.4275527366002694:4.060952657698183	3.2177923132562003:2.742721509859125E-309	3.2177923132562003	4.042040502260954:0.33598896269272954	4.082376300585888:1.05759519E-315	4.082376300585888:1.4662866643115723E-7	5.154505201763319	5.380514292702128	7.623451445469394	9.190574833588807	9.59860039378791	9.646191606601976	11.649034083887917:5.3603076933523885	12.216926676188956	14.560968966908314	14.894748938459522	18.811385808374972:6.168265014778469E-245
790000	0:0.3967576335765564	0.058443811210103336	0.2852717150089109:1.632459598936983E-32	1.6250687648278759:2.2608531203930413	3.303743433232746:9.30218679034E-313	3.303743433232746:1.383140803642914E-4	4.154988955079102:0.534306900532907	4.1626563895703335:2.3069126E-316	4.1626563895703335:6.034143243655224E-9	5.044688789565446	5.101853536641535	6.107412311545624	6.389911285522417	9.22470653526552	10.117911779550358	11.039007138219326:3.024861890769563	11.311647016796112	11.343926257854575	14.291486789575512	16.69091711409396:9.811447822378275E-240
795000	0:0.3108291392118281	0.040404874263291465	0.07254823866679247:2.0952098174484335E-41	1.0832841956274488:2.0100919219513598	3.383804132326764:5.5858535645E-314	3.383804132326764:5.410937669214676E-6	4.177355038270208:0.9488602019847312	4.256592456943997:1.136200957E-315	4.256592456943997:1.2215730690946084E-7	5.032781829738248	5.233849527075415	6.1850017095030845	6.295422755433094	6.468731773158428	9.004256355386742	11.032549748627641:1.2007253281024186	11.244916000353841	12.868986875988346	14.068764630538295	16.137492020515175:2.877082139271608E-236
800000	0:0.8813551368440445	0.00414769647957591	0.9612412458802431:2.2542189853922331E-35	1.5965369171389814:2.0991149332175465	3.383804132326764:1.9799614933E-314	3.383804132326764:2.888698693651312E-6	4.045379372955918:1.6544543285269206	4.250435440805441:6.0397297E-317	4.250435440805441:6.87348581246951E-9	5.006306717138274	5.090630050914857	6.1478507504411875	6.348366887056846	6.531073578969135	8.776790008321202	11.109295945606743:1.2527691439001662	11.39471810032113	11.48812159489542	14.326915595275976	16.232536874058468:5.483671049301563E-239
805000	0:0.19888203637921623	0.03874259033417951	0.2634028683081454:1.0055064923442384E-41	1.1478679137109944:2.0272041052283485	3.3838041323267642:1.1349043212E-313	3.3838041323267642:1.1385216590285368E-5	4.100581148575085:1.2734153061808378	4.26512908717981:1.742392E-317	4.26512908717981:2.3459511045002717E-9	5.045995543295197	5.424198721016485	6.791485030680262:2.033999265382006	6.881490438939744	6.881822072590671:0.0028625024884266774	8.111173479798978	11.168357642047035:1.34596506135903	11.503131595308608	12.38491816799992	14.266302764381429	16.47261578632831:5.417057040176004E-238
810000	0:0.23787154485128006	0.10652181337924657	0.4285705387174171:5.2648000088675146E-49	1.4546143436238808:1.7144539810439414	3.383804132326764:2.29781595E-315	3.383804132326764:2.550394796077014E-7	4.0746159303123815:0.6935549025183986	4.296199743236052:6.1985476E-317	4.296199743236052:1.079884413067753E-8	5.0089915180834925	5.024300711149642	6.017601900775207	6.038855867319437	6.09083074913153	8.079315804257174	10.69936549372156	11.148385819791743:0.3700144123389751	12.330586058879636	14.049879802094338	16.308535243742018:4.2392701937095736E-232
815000	0:1.8953925023378997	0.152760986418735:0.3623580854145029	0.3337640558481811:2.3500153903343304E-52	2.187543039680095:2.415561786391025	3.383804132326764:2.38250974E-316	3.383804132326764:3.8510383951508564E-8	4.277931069806264:1.686263018924613	4.296199743236052:2.6085471E-316	4.296199743236052:3.2389290838225097E-9	5.018980523670361	5.125322886624281	6.008705695429824	6.083383937720275	6.302894751642749	8.38964882624214	10.22187977858113	11.006603193565942	11.466876567710676:0.4264278051455202	14.009109832951957	15.988514758495178:1.6936749832140363E-227
820000	0:0.7868422093095542	0.4043119548829684	0.6984163020373656:6.663308765830984E-42	1.0741047054892323:2.4517893605571226	3.3838041323267642:4.300868156E-315	3.3838041323267642:1.9156635726975527E-8	4.002456308475507:0.16595131101477695	4.355692271538391:6.90938E-318	4.355692271538391:1.1710760523247283E-9	5.36896098324578:1.656557386255429	5.679004960836523	7.021556650942759	7.110940843140257	7.409226418818972	8.444400607908978	10.727240885599965	11.470632574960543	11.881228602789623:1.267304912693631	14.27914205853847	15.749015751893776:1.5304021788702305E-236
825000	0:1.175894427398635	0.26941227448193084	0.943669595300423:2.0575629901668334E-42	2.283072043248389:2.866556015813763	3.3636511019269597:1.87179361E-315	3.3636511019269597:2.3125457067091652E-7	4.115743958155227:1.1341935817007516	4.329045623200376:3.95608516E-316	4.329045623200376:5.9472237267217736E-8	5.0299214897629	5.536669688173156	6.443583445455371:1.6268655648710055	8.0275153103665	8.944092254866794	10.594533980402463	11.36686858932369	12.589322998027972	12.95952890517414	14.330876840588354	20.72548390751253:9.039226959681143E-236
830000	0:0.4010563841927655	0.11193849973142604	0.44860476132766436:8.587804049730425E-41	1.1091933631333197:3.154284185535058	3.1495426049976385:5.34237183728E-313	3.1495426049976385:1.0821538441455506E-6	4.027765437035266:0.20910173446982933	4.062188201302915:1.5747335E-317	4.062188201302915:2.2046316582827933E-9	5.281967104866305	6.492408670810785:3.4911335289745247	7.543493653817748	8.136914363415467	10.064777197283423	11.311663868938604	11.788764766653559	12.378677225326282	14.735163586384855	14.855339712618372	21.280683974520418:5.580779583346351E-238
835000	0:0.15629645375778037	0.0054643682308960755	0.026749284735773718:9.309004328087246E-46	1.4180241681210624:1.568962896340219	3.1730744963124113:1.21302676733E-313	3.1730744963124113:1.0966643322248542E-5	4.0070101279258195:0.27526110303129614	4.081069225571095:6.93458E-318	4.081069225571095:8.295847807392503E-10	5.139403509841862	5.831943476818424:1.4303935883993564	7.388803070363991	8.085783166620212	8.657915024349329	8.66993983835291	10.670018356932996	11.532098171643078	12.747692135391544	14.051410672880476	21.66821418780505:5.17012970605043E-243
840000	0:0.6738575591032808	0.04808278777524198	0.48255317271569453:1.4705204228261992E-53	1.3858527257855415:0.7868630284160981	3.1730744963124113:1.0451412085E-313	3.1730744963124113:1.4089133220461659E-7	4.031997213269267:0.16089900880695182	4.079563903229979:3.2145275E-317	4.079563903229979:5.039356180824661E-9	5.347779385026101	6.129108813374145:0.8548285593287521	6.233171426669362	6.252273775136634	7.534920802581505	8.045910840558628	10.03958206662456	11.418094186063431	11.999718413637925	14.011609242599619	18.718519703528944:1.2469098330736493E-232
845000	0:0.4349884784418873	0.1030254283857224:0.3163897882347207	0.4299010748627088:1.5587720485348878E-52	1.2571659905220014:2.8201347643152657	3.1730744963124113:2.8395638685E-314	3.1730744963124113:4.7920579706130825E-6	4.0023916091035545:0.16292053920073465	4.080685894852007:4.4810362E-315	4.080685894852007:2.957656713391801E-7	5.0150229881805775	6.190572121200722:1.1070323514380904	6.457315428516966	7.388279345858178	7.563934228365499	9.220845265238369	10.995434525774058	11.245906565381068	11.438720067041904	14.128460205572866	19.050790881459697:3.40803919163601E-235
850000	0:0.2732985822477473	0.026034854615685495	0.21976264162147982:6.538510596822382E-56	2.5281675801654035:2.9982406490373976	3.206539976269412:1.9680240497E-313	3.206539976269412:3.333963634264065E-5	4.27003294489717:0.8828513192402947	4.29444868955735:2.525276958E-314	4.29444868955735:1.569521339807601E-7	5.086357119429446	6.153109859953263:3.3839620037544123	6.1846105820652175	6.501949594986478	7.751784905408755	10.19739680020984	11.491173485148915	12.196378499649535	14.151133935651972	15.119216342865109	21.029931000550597:4.9120333310367496E-231
855000	0:1.8554263809937674	0.25683894761990667	0.5557447758740124:1.8713337941436283E-51	1.3737082648116992:2.873173666843925	3.206539976269412:1.35946683802107E-310	3.206539976269412:0.0062869916306741444	4.026898423511835:0.39011388005313774	4.289055994244492:5.74280377E-315	4.289055994244492:6.450773391684758E-7	5.017936692992449	5.69302844806731	6.185810382635844	6.40427407900451	7.299987114183399	9.98398649559773:1.6601948238262116	11.0307496666604	12.961277924174393	13.282219189893029	14.30361565221582	17.542173079921344:5.865113640544648E-237
860000	0:0.40460631031237326	0.08458483726405391	0.2238901793629403:2.90371080934552E-41	1.2073740069528025:1.2979950234585704	3.20498232014541:3.50134524E-313	3.20498232014541:1.2617051677854417E-5	4.001040195585095:0.8891332685562464	4.201679444045288:7.6931001E-316	4.201679444045288:1.3607378858494653E-7	5.037058984001461	5.14614430434644	6.059642805428837	6.153585367225919	6.826509507549254:0.8138654866590012	8.209621540791622	11.070191528269996	11.94509385378494	12.754974986633648	14.056144245505179	18.434108562960468:1.5949962303059525E-238
865000	0:0.31743036572116773	0.0889434264674923	0.280752638763173:3.936568025752196E-46	1.035690411291447:0.9393102717340406	3.20498232014541:1.411265279735E-311	3.20498232014541:3.786861066839119E-4	4.006218607602879:0.29392883142827175	4.201679444045288:3.1456756E-316	4.201679444045288:1.798281906055736E-8	5.023259617805886	5.055077190367645	6.169400606825987	6.48443515726123:0.3076175585336346	7.091791582256776	8.00048813659532	10.517670455934631	11.00843411291341	11.109953470824816	14.023442059016173	18.54350781407064:1.83634391885949E-241
870000	0:0.21512064031426217	0.02061279669968341	0.1736171167447332:1.5956597603752166E-49	1.0377510462906914:1.5548868977300856	3.1460591866206857:7.3610942197776E-311	3.1460591866206857:0.006561034016023311	4.076853661258543:0.3706805590475843	4.163426935090196:1.30485087E-315	4.163426935090196:6.04466565684309E-8	5.248977553287571	5.736843226215404	7.075734141824208	7.1806095868249145:3.1325534758239995	10.894075261117928	11.112489064432062	11.377825112397892	11.584853069747174	11.945275517419928	14.048888732770592	21.069488516314447:1.427657774211953E-240
875000	0:1.410981026793651	0.03817229575057775	0.9139619480602788:3.012571129894922E-56	1.2341978609898572:1.5634591713574908	3.1834214818264814:3.592099606430076E-309	3.1834214818264814	4.059361508405088:0.2575451849131428	4.119708469305725:5.0257672E-315	4.119708469305725:7.686552632417902E-7	5.441371286519419	5.768016712439347	6.39158930802819:2.155587785426264	8.128395084323314	10.128353235233803	10.132071358897242	10.763172067456198	11.236271926032584	11.259405998810584	14.775931113330348	20.9569977780665:8.631768370891148E-238
880000	0:0.40523027455138516	0.08080668304444681	0.1487141591557969:9.424025911211381E-66	1.1571306416908156:1.5933568544263692	3.22815732533325:7.72020620488626E-310	3.22815732533325	4.019677074909457:0.08404820269215704	4.163734848825715:3.368367653E-315	4.163734848825715:9.575909758347867E-8	5.280514225384166	5.638315449188197	7.046256353785572:1.5400900262397432	7.175309889614234	7.705491411406232	8.672492844461097	11.091503170185815	11.384855478054524	14.128180480282088	14.995920597967288	20.391375890855798:1.3018023850191223E-230
885000	0:0.18901451406586542	0.04255123230468423	0.07837892656065117:8.100338322231225E-66	1.2952613500764791:1.1617200079108645	3.2043339540234475:2.7692891505244E-309	3.2043339540234475	4.024377249237929:0.16945930944288343	4.129491656726774:2.9826761275E-314	4.129491656726774:2.7768140504148083E-6	5.005672953061567	5.16078225819216	6.596581676560966:1.221635842001385	6.6247772825718885	8.050615114529212	8.251085764752798	10.48314739536676	11.111101285989747	11.571945205788083	14.248350683294106	18.99631602609481:1.4674812237844568E-232
890000	0:0.34429192761595173	0.07415051137050037	0.5410881665451173:3.375150583869118E-58	1.2880537748418643:1.8721905721264018	3.348892165655159:1.38276902719267E-309	3.348892165655159	4.140490025875118:0.16703038564669662	4.307906618126314:1.82014617E-315	4.307906618126314:1.0140834282182224E-7	5.05572395690665	6.365771185712859	6.603255760716878:1.3980606181061004	7.366473058590933	7.97438423767918	9.8074236020551	10.430442479317726	11.21172255066363	11.61829673809428	14.348086543704746	19.421127011337756:2.949099646877248E-235
895000	0:0.5918065751043675	0.17346820837689572	0.8318806919616997:7.438705349857602E-56	1.1328185406854407:1.9566890363177334	3.358256891826475:3.86082068424318E-309	3.358256891826475	4.026226954728767:0.27157150188133616	4.288075859429076:9.7442314E-317	4.288075859429076:1.0127872516443569E-8	5.137905234208602	5.962937068320624:1.7319229035715549	6.005666223617367	7.218557587840394	8.373067530300233	10.091932561016622	10.114917839350715	11.139533814000973	11.745211520361783	14.034962691590534	21.079963776202174:6.540860358709584E-226
900000	0:0.5826612445853321	0.1574684288777281	0.5708377485330871:1.1619885413366662E-45	1.3848333744705563:2.1260464117838964	3.3087523268842975:4.1853493405205E-310	3.3087523268842975:0.05610884200258464	4.131735227049441:0.5763861536842462	4.196629220612313:3.848982E-317	4.196629220612313:5.992913599328518E-9	5.013588614814241	5.141402756647492:1.0125681910664581	6.057801233510579	6.157551941375015	6.532722052900859	9.991768348097136	10.96160019993889	11.393690863660973	11.395797891367856	14.282098982806984	20.553873509937056:3.9202779862661495E-224
905000	0:1.7632312613120176	0.3321756413377332	1.6229461986332225:7.80554195818496E-55	1.6304058772958732:2.3285380821782065	3.253172856165705:7.965722318546E-311	3.253172856165705:7.249786226681171E-4	4.0370884253372505:1.472774907205192	4.1904698653572:4.07135E-319	4.1904698653572:4.669869885733594E-11	5.093743258251473	5.81497109471519:1.1210345129452894	6.493331881169797	6.76720452805735	6.918283164686776	9.188567734321865	10.578598687694592	11.448453476219857	13.556676562401867	14.098792188545891	18.976073554542225:8.10500385714829E-231
910000	0:0.41443644208169333	0.025111776276270037	0.483024586900416:1.785817480000473E-56	1.2841784676835883:2.291757289542039	3.1738853934082742:3.0764575085E-311	3.1738853934082742:0.0016847874877908592	4.0836085347322095:0.706895802161639	4.094877426434163:2.63535E-319	4.094877426434163:2.78129500600116E-11	5.2298551459711335	5.37385952631934	6.3781254842103925	6.4841341413399505:1.8567197748550557	6.659664136502099:1.0888999782569475E-5	8.06457226663451	10.341198362441297:0.5263341997541943	11.045292655441578	11.279382528089204	14.028150051645468	16.840815545847107:3.7151151272372415E-239
915000	0:1.517886670037884	0.29154929957268333	0.675634944593932:1.2691350106566685E-65	1.0697836378647954:1.6968640353118605	3.1738853934082742:4.20769380291783E-309	3.1738853934082742	4.004785307417252:0.14945664649240611	4.059899336785455:5.128E-320	4.059899336785455:6.065650371323589E-12	5.113458143681937	5.838043640812355	6.03034485394928	6.311717142619469	6.477438767473112	8.20487296749188	11.26570694644777	11.382201022199649:1.1632304531633437	12.5905768686544	14.516217643346792	19.83877709546963:3.9731616121818836E-238
920000	0:1.0655336954346166	0.37077080184821937	0.6365458178814674:5.7213243341856977E-70	1.3290143605462048:0.9342358275123345	3.1738853934082742:1.79635588050546E-309	3.1738853934082742	4.023280887090413:0.18508655980787866	4.066364718862577:2.16926E-317	4.066364718862577:3.448314947056316E-9	5.106970006057465	5.267677989892185:0.7734870111578788	6.303785595157961	6.308044902632607	8.809400061395571	9.348027306930693	10.973737711218158	11.243833157741813:2.546007800349416	13.224515941237676	14.102510183877824	16.41394342706807:1.4636710679843575E-248
925000	0:0.30286235309745824	0.11503697372366495	0.5098344159195304:3.042144055549661E-82	1.021250856919361:2.051883358801965	3.1738853934082742:1.593010685039444E-309	3.1738853934082742:0.13361663637983587	4.042291224685321:1.11617532581955	4.046354698510518:1.047228E-317	4.046354698510518:3.3939252053507084E-10	5.016480055010366	5.0938038835828685	6.339470549692118	6.390050257582692	6.451809830644513	8.74571745395244	10.679248545882364	12.38094768904993:2.147787467565421	13.020954793490933	14.140198168794212	17.56912647651159:7.293720815140484E-260
930000	0:0.49393306071247733	0.14689126042951195	0.5773375666587922:1.000974058970387E-92	1.3836383265037886:1.9747072276461115	3.1738853934082742:2.67520389963888E-309	3.1738853934082742	4.000306785921766:0.3575268468647404	4.042803523733668:1.930383E-317	4.042803523733668:1.1156388846575278E-9	5.119218346210303	5.212265787392917	6.139638056946898	6.369406986238097	7.507135072737197	8.74035711970096	11.376494802815795	11.652247041849465:2.623607229542383	14.296891568892608	14.371696775535007	16.01365293876856:1.4179927915856747E-260
935000	0:0.27422403772307774	0.07114569937939304	0.7099913542025365:1.141672928796587E-89	1.038916981115752:0.5880532485496718	3.1738853934082742:1.380287230642439E-308	3.1738853934082742	4.054592545870287:0.7122373217596074	4.073953371741069:3.5524E-319	4.073953371741069:2.2520706612385696E-11	5.1409256945405195	5.340424161666034	6.310406664350303	6.328048348531267	6.911884805108008	8.144107213357666	11.052843337444754	11.064328477823778:1.6985830181684332	11.832852819003932	14.093206523190897	15.856121672483729:2.596007569087206E-253
940000	0:0.5604622068891654	0.1689621945223242:0.21039514832946773	0.3715965320548758:4.374853122359055E-90	1.4484231680635873:2.089348838464527	3.1738853934082742:2.33705460357613E-309	3.1738853934082742	4.010284795256395:0.20011672245609588	4.073953371741069:1.25751316E-315	4.073953371741069:8.261946780300014E-8	5.000808956675916	5.155638257464447	6.008410944454799	6.019572382022617	6.277971973689707	8.539679531428476	10.42698794040412	11.111007370124133:0.40545566917349896	11.21058107578912	14.008437541490194	16.177868971799867:5.2582011484055394E-260
945000	0:0.5649667114313152	0.23564962588286767	0.3879282575988643:4.136430336426668E-96	1.4209381569658763:2.4554007428079334	3.1738853934082742:1.34908086237077E-309	3.1738853934082742	4.023223131971174:0.1276370527277979	4.075732470161668:1.9028575E-316	4.075732470161668:1.0424019892553963E-8	5.111269856091782	6.074375680189479:0.8852317092740131	6.467450592806755	6.710573374920093	6.992784358142617	9.465849023916979	11.052590174586792:0.7769800826591107	11.39712545978298	11.540500145598104	14.213252702652875	16.688021838069744:1.6284639218640687E-258
950000	0:0.2967038749785586	0.2124929022573692:0.2058430076308603	0.31235867098048975:1.0389248534403132E-91	1.0446399784646425:1.4382121365042144	3.1738853934082742:1.69855972012612E-309	3.1738853934082742	4.0643710121716:0.11110300147422822	4.073652292577715:1.4085601E-316	4.073652292577715:9.155696590301938E-9	5.122266324053504	5.133581252009703	6.017315665958318:0.7378516994136438	6.344616912539726:0.10062148343999315	6.438216158712635	8.007302492026994	10.60789412220874:0.2583930260245688	11.034065762091496	11.366998744473392	14.027425726158947	16.069526308424656:1.344192730628434E-274
955000	0:1.1439576732953753	0.12541759976510614	0.5858802593017461:5.330503760272516E-94	1.5717055222934597:3.1875174829126207	3.1738853934082742:4.062373177776127E-309	3.1738853934082742	4.037401418651289:0.308260257682311	4.070318320480934:1.4757929E-316	4.070318320480934:4.7391216566357556E-9	5.149255469352684	5.554364097773628	6.166408431853714	6.196115944088334	6.613601049025977:0.5453075429538587	8.403462482030832	11.130330025764458:0.7953533518823935	11.206164986317303	12.598817939776522	14.160681700239198	15.9795176944721:3.57295695933757E-284
960000	0:0.04058893067857433	0.0021321984761328103	0.05991806979606979:4.1049410423221315E-98	1.7519760043432269:1.9047269231600323	3.1738853934082742:2.22324729922839E-309	3.1738853934082742	4.011272199658039:0.09113892373198977	4.031823138096651:1.00721691E-315	4.031823138096651:1.3567179793878427E-7	5.037404958431134:0.15062450991132628	5.091645622056922	6.139445832640497:0.2971198366433414	6.153498959070277	6.292572811426203	8.146609982448318	10.554943527045506:0.2857079624736715	11.06694380242036	11.088280150386476	14.024535612771919	16.430766281767234:2.1483903909253836E-287
965000	0:0.8733610308680047	0.2699729059076141	0.5342887489736208:7.48427897953453E-104	1.4189920935553855:1.7681843995444788	3.1738853934082742:1.067599411584645E-309	3.1738853934082742	4.017625641358413:0.14475913142110539	4.031823138096651:7.3037823E-317	4.031823138096651:1.036246119763299E-8	5.0899053884536825	5.492928861286629	6.024363241112409:0.4477089605169202	6.321272427365387	6.514505353862277	8.694586049793314	11.125644241370475:0.4595596746254849	11.172867949216023	11.34191261315645	14.082006514081144	16.4019140284844:1.711329174890865E-291
970000	0:1.3300814444649047	0.33687104740817875	0.7528112090688899:7.864244491448663E-101	1.2037529058582477:2.3592415536490234	3.1738853934082742:3.66797082705078E-309	3.1738853934082742	4.019178745802806:0.10865417838568887	4.0311183711457135:1.034618795E-314	4.0311183711457135:3.6280728600298887E-7	5.025583957282685	5.8015067423526325	7.001186693230452	7.449733402868141	7.74989419106466	9.095166734492828	11.394892096031773:3.0168599009307804	11.882746418264803	12.43335372811407	15.022986330561636	22.083019314236925:2.2790947801222115E-286
975000	0:0.709535982662164	0.1128076857661528	0.9350556989184744:4.332597623061687E-106	1.0377718378926852:2.3727744272999516	3.1738853934082742:1.195758324889905E-309	3.1738853934082742	4.009435634107747:0.16549852010056837	4.031718901403208:5.29719948E-316	4.031718901403208:2.0344717967194726E-8	5.115008604411988:1.268496869817803	5.399734099757753	6.221126614458592	6.718942577433037	9.050683946932438	9.214201075287994	11.36639919998444	11.430235801531499	11.956020430763434	14.375820105752677	20.99971858164086:2.4996604205214548E-275
980000	0:0.8520061355974765	0.2790035804620752	0.9201309163408946:9.876628861099939E-108	1.852636478627716:2.2504158291819927	3.1738853934082742:1.265420691070649E-308	3.1738853934082742	4.027745880545589:0.05172608901128743	4.0321740573729326:1.16060245275E-313	4.0321740573729326:3.6744317271178235E-6	5.66064113428372:2.568307925797654	6.309594196823271	6.548962230069656	7.436057682914065:0.5205351379923996	8.009255871870762	8.28128206838027	10.783557658192633	11.069924739278736	11.543207325493366	14.031992503452301	18.151085290739942:4.06722803102633E-275
985000	0:0.9115924145679211	0.04735206981755908	0.3236957265265598:5.577544762191877E-99	1.1054779651094488:2.462341466374072	3.1738853934082742:3.98628263987329E-309	3.1738853934082742	4.023055605620206:0.12275766919983236	4.047348298825718:6.6127216937E-314	4.047348298825718:8.415710586952593E-6	5.366683591686534:4.333069726990116	7.055925857335639	7.504703047862973	8.34555635296229	8.648348783775976	10.445115957532472	11.333625348455275	11.643286532646453	14.380643104447815	14.999551582603583	23.282658409887624:4.057223125934767E-271
990000	0:1.7063945972017258	0.13880747793276094	0.22861883177896547:8.013943457652102E-96	1.0827297728582996:1.2843495472888942	3.1457981847075907:4.430491961140427E-309	3.1457981847075907	4.021904456923161:0.41115465845215593	4.0337987550277665:4.281178516E-314	4.0337987550277665:7.288950427855338E-6	5.121259097613615:1.3980340053557516	6.293728301203354	6.301149723657958	6.440422950634063	7.819422797019466	8.04507538198179	11.104298580379222	11.502405843610488	13.283286448908733	14.348133122380494	21.917066962646487:9.360809802775078E-277
995000	0:1.984754715970987	0.33797120973157996	0.6086580305058276:6.107405398199619E-91	1.2528747376871714:2.7563833060844307	3.1457981847075907:5.93230775269047E-310	3.1457981847075907	4.021903327416425:0.09221112817996298	4.044914632227018:1.961650925E-313	4.044914632227018:1.9644019713432672E-5	5.146289521301755:2.974856891410406	6.396596478143272	7.569869533839223	9.367318265096724	10.046042506688428	11.325586545732367	11.62712663683458	11.6552391491117	14.904565170648084	15.013206337106793	23.679004211229717:2.0933831675364695E-284
1000000	0:0.5577142693537956	0.17689674201302172	0.39713486957691774:1.6951452062548465E-93	1.6075611614040595:2.0319312137945555	3.184634628971057:3.84983017536107E-310	3.184634628971057	4.014354962669715:0.06316837653024013	4.053301918344297:5.11820548326E-312	4.053301918344297:3.517781860450932E-4	5.205155850864452:0.9618706070309333	6.015979895957065	6.377140009344464	6.720659408362469	8.011069689328167	8.065201739640722	10.66238049148015	11.091737630492446	12.127060939310685	14.049594483278314	19.275506380131805:2.8642710332998356E-285
1005000	0:0.7617616214971448	0.5847861176859332:1.099009749717E-311	0.5847861176859332:0.001490945246274352	1.0113000242907997:0.8048228266463227	2.720526324750484:1.0472077E-317	2.720526324750484:1.0603370818275368E-9	4.056617642415151:0.2712395185223782	4.153184422767311:4.1349542291033E-311	4.153184422767311:0.002671260758985296	5.033747483899371	5.297893999678791	6.097284431626428	6.282922534124419:0.2758166223658431	6.869555337163885	9.052587433333004:3.057624234460775E-41	11.199019511149556	11.482992596500898:1.078161784964141	11.728603113457428	14.248507974031304	16.705642225560393:8.06146828560163E-254
