#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
890000	0:35.35862552246029	2.1031604867375835	3.042150667213037:22.664668955615127	3.516557629277458:1.595205785817517E-7	4.088198280881561	4.50460704851269:29.879431342817554	4.594796112810848:3.98620048E-315	4.594796112810848:1.4005928665364233E-7	5.141183099673371:70.27005187550724	9.451069234402368	12.107375191495631	16.08425151485688	16.7582001013002	18.3591459064778	19.1744929297072	31.37754245932291	31.60486107303112	41.25673138342907	42.49828179596536	67.867951251909:1.8938305705629242E-131
895000	0:49.07018590167084	3.082985900507775	3.734483849792866	3.7612675371277313:0.22772869319215555	4.234685101392204	4.890327530486004:17.380497178271682	4.8908664164220035:1.214120757E-315	4.8908664164220035:1.1691824044935785E-7	7.491238531417481:85.71096571210795	9.82099282080095	14.353026621131418	16.077019631125303	19.062493083732925	19.946618731215832	20.45912154100907	36.377964946356634	41.623375910842604	48.51988491423525	48.6652777120048	84.26945679962746:4.449574558457447E-130
900000	0:6.891757728668859	0.8361074999001308:0.14085754556824368	1.4016859322674566	1.5544054678641628	3.8069646708648337	4.658907924993639:55.97560017005249	4.832010649202103:5.54374214E-316	4.832010649202103:8.340700303698568E-8	5.631750379828783:87.82399530598259	9.477060246324086	15.755561456301068	17.230383253596266	17.683811480731123	18.17168498277436	25.741624131645978	32.54717002409067	45.53234145081201	48.70788501294527	59.57251194481235	102.04312110828504:2.4802090708371165E-127
905000	0:13.055796712374324	0.6946164722045128	1.7879098635561244	2.099750771914262	2.786890580787419	4.5059538728926745:7.587951314699089	4.516516340369796:2.35793E-318	4.516516340369796:3.7331375100184604E-10	5.356215223055515:48.312724272539704	6.3998840136413	11.958865444925696	14.446010857500529	15.076301464445642	17.95477094836078	19.818435445181283	32.949565681727826	35.76977503241114	38.193611234524326	45.435140868123256	106.82145556858319:7.32201188156308E-133
910000	0:11.954162661883137	0.385573650385431	1.4275786895955533	2.2405558724406087:4.842551273165467	2.780556748033168	4.902498525107138:25.657608326955472	4.915112032625505:1.6014E-319	4.915112032625505:1.400125795876698E-11	5.113294500360879:69.24356866483768	9.514773694184246	11.33561815814968	15.972929573652669	17.346146416236017	19.621805530853287	23.002196047532777	34.17371047422271	36.87190649319298	42.896625269863016	46.24020919596648	84.2991536188209:4.715620821362078E-135
915000	0:2.4171835414279594	0.5705483788920686:0.9835076389386511	1.2347854591302487	1.3913994131787861	2.343751123373259	4.714820160261898:15.834312888398824	4.7284008083291855:4.6E-322	4.7284008083291855:2.2654790101656156E-14	5.131350995332967:35.281699212509174	10.965001555019008	13.106184417266817	14.275219406377946	14.315146222122635	14.647742753980955	17.43242889775853	29.123058171962143	29.904817282041538	33.13290536568584	36.155313078008554	66.33626847024554:1.3770014751951599E-140
920000	0:11.422414155265638	0.6739148683389762	1.3658280221629797	2.7351952039930394	3.404297009198989	4.84272221070114:17.02653381395442	4.847051983444821:4.1E-322	4.847051983444821:6.557538757801213E-14	5.709674999605909:43.76239343162902	7.805965683475753	11.030525399406502	13.963672471628815	14.60779928217302	18.304107388744697	21.20636166883837	27.552610100009307	30.55436604777545	35.96107365646834	36.605319221433305	64.99706324971083:2.492180651525565E-138
925000	0:11.375445901478148	0.525827994489764	1.3402694726664328:1.017422323158752	1.3573493019316036	2.6880520239743255	4.396258533539755:20.489454237974957	4.402127540498621:1.36332E-319	4.402127540498621:3.7777575870661135E-12	5.348746667392874:43.87762165083007	11.251086080003144	12.316049864492864	14.777575942253522	14.959371231461684	17.455668538640417	18.82502849637416	25.21318815958275	27.974790877626305	29.900716382775677	34.66062079947218	66.92848977260509:1.756259299335044E-139
930000	0:1.2759725567749836	0.4493776452072332	1.1953497552659071	1.6738897528133243	4.446730717913616	4.926991567463176:11.278955137652233	4.927093773407737:1.1215E-320	4.927093773407737:1.3362616210761817E-12	5.459742703807293:52.59009806389179	7.946195181388409	11.238905144474487	12.726688598598624	14.299059217020979	19.50216814872108	19.9330447562657	32.04476564939612	33.467465697429205	39.009839836243174	40.538544734138796	72.23722201331081:3.0158438320201003E-130
935000	0:17.63025203113591	1.4872573753113079	2.260341499247828	2.835994233043075	4.906740992567724	4.966133577821565:5.786697458066754	4.983760923140229:1.89114E-319	4.983760923140229:2.8403972093814727E-11	5.035666596157428:92.99882335887622	7.443011385655742	11.271564568683742	14.23852303890611	16.871194896576707	19.179108766530078	19.280148816093256	37.382670802991925	40.12805369222099	48.578166904881684	54.79560864089385	84.16344719486904:7.135633042146901E-112
940000	0:8.080808798801542	2.894722891430034	2.9264005937353437	3.776716299202969	3.9193422899800026	4.646693839143966:18.297932591350605	4.691114197382415:2.76469299E-315	4.691114197382415:5.328234736553236E-8	6.086761970183472:47.11027787016948	8.21693200279523	12.839214910972672	14.35232189801007	16.74073784797005	18.20824180906571	22.98773960134298	33.88688809245794	34.8764517352645	42.45902321381073	45.10662952776389	69.1932189275561:7.142313216737148E-108
945000	0:13.396508627283275	1.125477023515631	2.276948646151192	2.549184637966508	2.7375989349589083	4.44641126399258:12.840080255921663	4.470954647895979:7.5227863E-317	4.470954647895979:9.011051412586261E-9	5.243423608718397:31.973000610696314	11.369511292622422	11.481454298932041	14.196576705052918	18.72749361162912	19.670956784926712	20.66590138632685	27.402882840988827	28.894470882236387	33.51102513279848	36.13724995324004	63.02826380985221:9.270864405416063E-115
950000	0:0.8132075830676678	1.7193774100224017	1.746508972155746	2.6457076313580346	3.6467726863198022	4.5011211861547205:13.004949332499269	4.508245645035929:4.88423283E-316	4.508245645035929:8.588390732243593E-8	5.230739254751757:39.88451725096854	7.39586135368871	10.851926130823616	13.219167603325623	13.994085968486836	14.001382322562739	16.25868992784543	27.361740703533947	28.68512614083886	29.8736974782132	33.16317566697481	63.41320783626114:3.596696311280492E-120
955000	0:6.386876388398787	0.749663400934033	1.358711613013216	1.7698734543394063	3.496676566160665	4.552503895705777:24.112680068018268	4.576334016805214:4.39860696E-316	4.576334016805214:3.934977084389693E-8	5.2673793171734005:72.93394031037926	6.6535375928156	12.844190400904989	13.527224071645765	14.01527978182102	17.20803805560962	18.023155380286372	29.65599879203771	32.3005235922038	34.80204708832883	35.899742688721695	53.993889305829875:3.3405011123365206E-115
960000	0:1.2386088330060105	0.5385466705348851	1.2338845464844028	2.577618625974651	3.9072432005348032	4.531261134150338:8.83304551989942	4.539238572571827:1.92957E-317	4.539238572571827:1.2194310135840894E-9	5.622436149550408:29.559710616997467	6.659310538322227	12.101696685007026	14.136322894773905	15.031132644107327	15.735184633047309	16.466413305018126	24.29576659618485	26.17100621523412	31.921347609610677	32.54531698490323	48.45473038950075:1.2406611251033133E-119
965000	0:20.451031257307967	1.4087670083396084	2.156371131179131	2.45635622238974	4.244044966429272	4.597017874430863:12.601796830491594	4.631130866290805:1.1416803E-316	4.631130866290805:1.4329634023409452E-8	5.17658793290088:104.49349493120803	9.502181571703687	14.095413406472293	15.07830865953279	15.699888882754045	17.29488716772801	19.066952173031517	28.025815940836242	29.93238494173097	33.283724520051436	40.34187784247047	69.12508397722209:1.3921853163997022E-127
970000	0:14.846780816547023	1.5416804471716132	2.017584850790394	2.3690723171328685	4.134537993026148:11.62417473788509	4.477477168079172:8.419266491235305	4.479540615053249:5.3488629326E-314	4.479540615053249:7.307767835882689E-6	5.177700581222274:67.38343741427826	11.103388147555048	12.664121882742785	14.29533882346623	15.291950827470174	17.487276392669038	20.7756259195009	26.371825708676855	27.835543580375102	37.841926151863674	46.06079594661298	71.32569857903223:2.1262817611054208E-128
975000	0:3.0938604877407707	0.7481721059446038	1.3290900706717357	1.5752923154400527	2.33301192554808	4.5163345745972245:5.212899093445577	4.536218239751536:4.00989433674E-313	4.536218239751536:2.1986210427821536E-5	5.643526784670806:37.94820303519686	8.95324869423115	13.341056805542273	14.428587892047567	16.11432362229049	17.8108976217479	20.06375745195386	28.465086732853678	30.393165860760533	33.935573543022414	41.17695241649166	70.93932032432141:6.486144116065245E-137
980000	0:2.1822899612766142	0.22664082619243464	1.1898681335392665:3.3352140970684028	3.432550045337277	4.807709954635142:12.374297512061121	4.872248119365198:18.14150488583557	4.9083213850406855:5.445898399871E-311	4.9083213850406855:0.00696268408759018	5.38602099909253:29.139230607864896	7.853796777912734	12.052773799092703	16.972078391148838	18.012146033832583	19.762946812584044	20.515041683103917	27.187249572237693	27.826707929354484	40.49122514308784	41.73518936933513	68.79987706263762:1.5487942601649544E-129
985000	0:4.991806354308151	0.19778186733755737	1.7307074065491723	1.9434831191670399	3.88746721291766	4.561673627218477:5.591067839447145	4.570471971546573:2.4624921346417E-311	4.570471971546573:0.0012127755825652375	5.58791865826044:44.014199394336416	8.363173185826732	11.245618072685032	11.845715333627108	14.77779666932482	21.1088882804424	21.214613756275803	28.121586471994547	30.86700590905232	44.222908702810564	45.098450397505275	69.6900132656962:7.417771101502484E-127
990000	0:32.39086399116212	1.9216845429948874:10.592858820416499	3.4481953985735165	3.479053168135912	3.8580872853699697	4.508334289704197:4.848166560679263	4.510634319436955:1.4822412646173E-310	4.510634319436955:0.003308407250648101	6.295435416977161:59.575672946458205	7.866230346838418	11.432572434514896	14.17236015595614	14.874369213395495	17.252698715052134	23.446114146637477	29.770990706635438:23.083967363469778	31.10693219861174	38.06367123191856	38.45918375836639	65.18042707103689:1.3950818021269423E-129
995000	0:23.122342506694235	0.8709038675149237	1.9458165291640335	1.9472997877674794:0.010164844833032056	4.2003588838909165	4.316437220651036:23.526372272296758	4.344875318539528:1.68476089914293E-310	4.344875318539528:6.009757315779662E-4	4.385957154404926	5.736569700883183	13.107404147213234	14.338732363044027	15.196199490866737:128.2429305364057	19.876796402860652	20.17817394800012	35.590771977601094	42.304133888075725	44.16494958807709:2.2112834038911493	46.7608243779842	51.8772645166257:2.7911617729443652E-133
1000000	0:9.612611432752558	1.867662738465837	2.420211508801622	3.1241531648489356	3.898595536336449	4.31816067956872:3.7752238467870525	4.318881012211477:2.6453843742537E-311	4.318881012211477:6.89182848148873E-4	4.319213625666709	5.1437107753660385	11.087330195328839	14.052596308264336	14.444057924275825:34.62860229422543	14.502290704411376	18.98014764404506	23.170948081309184	27.543632174369282	31.288983932347907	32.144576293939984	67.27788722412338:2.151792557624508E-142
1005000	0:25.561590567003172	1.4899679025927484	2.65725870246958	2.680598082115114:0.07516162226049176	3.622393491438289	4.175103507863013	5.117102154325836	5.751298339470027	5.885486459149631	14.58462281517215	16.247280176600164	17.243637095937313	18.54035942962785:94.80405222763184	24.070477309810656	27.391568998958306	46.71191587442202	49.82217293597582	54.60009853248299	61.154899358287494	105.10699832575393:1.727845625922726E-76
1010000	0:13.978870737748245	0.9653875616319625	1.568441946845276	1.8802110422115526	4.5108293934484625	4.709176939619977:9.374050249955939	5.282381118841266	6.728445053281746	8.395335467475263	12.93146071695381	14.157506753434026	15.411811262550264	18.87799413371598	22.157612830334077	31.575565374720163:251.44738802757115	66.4452255435443:85.14606267213209	67.09325125996867	89.18767117133328	91.1363954832908	108.68706199704528:1.9475592441105265E-74
1015000	0:92.58125702372715	1.1415328863589735	5.43204033889497	5.735924996412702	6.075635827231019	8.277998657394868	9.166152764538701	9.681836767710163	11.715545451605692	12.16923356519002	16.172975888083293	16.98711372311291	21.84032148611933	24.63596401763648	38.45844454927237	56.0411263311602	65.08099619993153	75.74768661541394:59.918959664083644	76.87635625545731	123.00722710172124:3.4719904327072642E-74
1020000	0:3.639874776808306	1.2917123480032373:8.079878055207443	1.9686790838590316	2.129379945400865	4.960659283735149	6.167193539443456	6.88679767321162	8.473240430771508	11.438536892418089	14.266655291026005	15.038983803517565	18.2642776874251	21.711836338581286	27.033891376806842	28.09767763874147:102.71707994538306	56.87320348993798	59.73116442307704	71.5630377122245	75.85857153624514	105.96568148264207:1.1609241025071813E-79
1025000	0:2.166863747033005	1.631815364275635	1.9268511193471198	2.1112639454826088	3.2699545601344644	4.765296390363091	4.961325891034766	5.309949065903239	6.515602182529221	9.990735009522623	11.024163254865549	11.277709416868769	11.81938178566448	14.489261637026019	19.50104953655109:41.67157711586617	23.50635371643982	26.39219040683018	32.492069668087694	32.62206380509606	46.65517470910184:1.9491300612908565E-80
1030000	0:31.25583324033495	0.8436329995507301:0.5295753836896604	1.31109934928171	1.507189529904454	2.8387512096877785	5.066642478823239	5.122760030564568	5.617212843082271	6.013793321670451	8.032246464478717	13.919445437779494	14.085376311214878	14.21125869074278	16.88621825149876	17.20875883731438:48.86146404891539	25.803598907748437	27.212952259511816	31.880805768512765:16.063654639490384	34.6614827017105	37.47448683585851:2.721575286505845E-74
1035000	0:7.4380745771244205	0.49064393885006874	1.5611922048848086	2.781803212883569	3.742854470817026	4.673512853590657	5.004871577714373	7.660756044512424	8.7648244928739	11.443573873708043	13.971728228512648	15.733714291678169	16.174292979134673	16.283720144609585	19.765765708131738:44.63272316190761	40.09467832002274	40.532322166399	49.86665195953875	51.45861744800964	83.88911740979599:2.110588944546303E-70
1040000	0:11.50573312107577	0.5390866358954525	1.9649451798232267	3.4389737559942652	3.552912758468862	4.018889187998415	4.1329549102799295	4.140761832636857:0.48048408372135615	6.784806484420327	6.984579037735773	11.034802543825208	11.092784860129074	14.3800064135224	15.887571828869335	16.96046395157084	22.984337717536995	23.083442743541614	30.08659045150585	31.98211810361281:57.67220221666572	57.64218678036628:1.3490611029585741E-66
1045000	0:6.405455612857403	1.1236695399551904	1.322199804558886	2.7230232236569343	2.7788125548166773	4.162799065255555	4.289353133666219	4.298894752651738:0.6809014041072887	5.201934173395698	10.936967382831057:44.68394124621718	11.206588612413043	14.634274528709616	14.804757548244586	17.636616393531213	20.605703268955246	24.86306504440921	26.31770257084604	31.830098040891734	36.06030504579075	52.00171869164338:1.8088176025359166E-82
1050000	0:3.765078530358439	1.1530524964744733	1.9028850047431074	3.2205235317237015	4.890800064996152	4.961555244221357	5.111335789853307	5.305043524309416:13.625958749627635	5.454885567159672:0.04299820198533234	9.888721134426131:68.96739774684698	11.504056593577507	12.053454160869782	14.611091969602064	16.727152976318035	18.099846742675542	27.45487360652194	29.041955046774394	29.832846473317613	31.18841745124325	54.05311303141777:3.863801817620684E-81
1055000	0:25.22583415038769	1.4548990881320139:0.007541020727806749	1.455157146494008	2.6242001465252263	2.6943650763651408	4.7711688234937535	5.468059726077651	6.623131145263119	8.055723487056193	11.89807861399155:69.75320114270662	14.097506673090727	14.660468144444623	19.85619686836893	21.965871993327163	22.05719844119927	33.91508862049311	35.235368082370634	41.63375507859515	49.87013103146137	81.61863706955839:1.8366357667711003E-83
1060000	0:135.18496329638305	0.8206232964821383:2.148301147712091E-9	1.1985981476465075	2.1224785490726186	3.610729704322771	4.29097618740315	5.9448397223837555	5.99133984024075	6.202383683482218	12.182765556389349:100.65260434755659	12.896416407325162	15.026830452319743	18.820810546949033	19.90382843472469	22.10595020137261	32.41038898986568	39.0529377473468	46.71698550795567	46.8781079175542	68.41316188982402:4.855930156271098E-93
1065000	0:9.89060684305148	1.1849343085832091	1.4687000608390663	3.0677180449680503	4.215360798970034	4.350374148505824	4.437946197121926	5.099236617810822	5.119656960208587:0.4621839662964384	8.600231173496898:118.7548972339059	14.315423572292369	14.411214591890266	16.8639121579607	19.237177713129526	19.533227751684407	31.940289007280168	35.87718256500712:29.02629650725749	38.39593543122916	46.06277883274247	77.52262766192719:2.839473871660676E-94
1070000	0:22.108828523168285	1.5094689103600822	2.055640700259791	3.7154215691515047	4.003040161077013	4.626811423110681	4.702501283114319	4.737739525077243:0.013116487770386565	5.032201046565045	9.257489534073262:95.03712490924737	11.297456261615393	14.448410054155953	18.20958798767277	21.156717770616996	24.258853515744242	33.642466651888824	34.420488200525156	37.18897668099132	45.22035826874148	72.65397564021559:4.6942665068019944E-77
1075000	0:1.6267750649907828	2.2195841351215124:13.36941718990937	3.9703246594202564	3.992697448498293	4.1763034856814	4.5058115264203895	4.696081227577151	4.843166207622048:0.004913728618904403	5.052172214538561	5.1466198076716	11.845445374710799	12.245405602808017:51.565439591812634	14.184103158384616	14.366332714988967	21.66037718007655	26.554025011775508	27.58477324874644	34.9701063400972	35.06699690722403	66.92798241090193:5.046622051625458E-59
1080000	0:13.188892614556856	1.5390202615442432	2.0104285283790437	2.626311604635145	2.973283290217815	5.127510189694176	5.265921872064612	5.339315969961622:4.420720212331776	5.569215402035977	11.219711530481865	14.815037815827903:249.43756008625678	15.902036914031594	17.929154043067015	19.673151380415504	28.749122482550135	63.56076485934199	64.02703342874379	79.81626197823007	95.80321256750719	169.24660731815774:1.8803043020564246E-49
1085000	0:74.846798106367	2.6952389078171977	3.9307358151793528	4.832106122143818	5.215320908506538	5.310922910274003	5.457476980283873	5.886353002844147	5.926758457109233:2.2643280621045165	14.42345316760446	15.963955029256066:166.26245689306523	19.12073966011041	36.81243376668071	41.59853326346108	43.432944473885456	57.14468895791411	58.93190640083121	96.75103937922886	98.5525782522951	154.50206600222057:2.3405779400926517E-54
1090000	0:2.920259269153485	1.1515390756291495	2.070724382849882	2.4647743708604137	4.840858352969172	4.977325707579836	6.480131534481:11.209515479261482	6.575494020875072:9.99623065774677	7.875248258245624	12.508718298943252	13.49512568460193:70.2547036201735	14.515634440542264	16.609980834518435	20.57873327857006	21.418647907744678	32.83211042601016	38.575965344828134	48.74397038190067	53.2937716086585	85.49012319998337:3.888708872772399E-58
1095000	0:5.824093691927573	0.5263280032366628	1.1242414263027465:4.72284294185273	2.0553321635834987	2.2828312878690507:4.168393303179562	4.016042921607053	4.256246970929666	4.600505717708263	5.031279993054193	5.04226845276264:0.7507477406102823	10.701234106839657:45.34250239774105	11.199567138439438	12.953534189313903	14.101787493265435	18.781133319604994	21.247848737937723	26.481608177597874	32.81918839111308	38.83103821041894	58.234570125514736:3.36028772583027E-41
1100000	0:15.706852175842155	0.8569619808223577:1.980191784126956	1.264325154336464	3.561265181408954	4.140175304279902	4.987398185416492	5.513730674721171	5.8266489881906915	6.499372602244838	7.849296284826245	11.318135332541297:61.46862790073484	11.324209798551196	14.181761499951996	15.031340511693104	18.26940364464982	29.17451185733939	29.21618314203797	38.174971029123704	42.48180970459089	72.64973078148734:1.383061196791144E-40
1105000	0:15.525761998072342	1.2554350192305725	1.363071997811162:0.22687806472399194	1.7916675305193124	2.0045696210083834	4.132865876361846	4.728443426491146	5.936397267356735	6.044879011544024	8.865939162216655	13.544883818116459:42.74431391399443	15.486160954284923	17.763991012532273	18.048054655189198	18.53398243575651	24.565276758585895	25.027330478124316	32.21907079749009	41.61019449712075	58.50744116351061:2.4582659017356033E-51
1110000	0:14.69571520233498	1.386855178051376	2.2804874880720503:1.341782758439375	3.8021697708608517	4.488486421066949	5.109478587682374	5.112876720086269	5.378700133897148	5.7489693162584095	7.7747897719430075	15.317246629862986:74.39184249336739	15.592001422048359	15.961746533030066	17.445730790279505	25.146799889085685	32.282226741423635	34.25964002639169	38.38246868286181	49.3508575095306	79.31387198088676:2.6022473354122927E-53
1115000	0:2.236485785570916	0.38860379221063673	2.0277226739820646	2.2587024674177663	3.2833820039851798	4.21530890914333	5.185860231333297	5.603982847454687	5.8690771168464195	13.67137659961448	14.007214001202657	14.500104636921826	14.77011224205143	16.59635652140764	17.408050488701992:52.236759428563765	27.26550494081222	28.986134335715995	31.851134129053836	34.784521544684836	58.534603458128416:3.835976302442161E-46
1120000	0:32.88010163560318	1.0840047156142147	1.3350048202713258:1.2241053329598024	4.184996427867692	4.4083177313357425	4.705163797274856	5.153959536205683	5.4819686892832244	5.556691049064584	7.792270564544475	12.06526106165676	14.007695866389593	14.074838662397084	19.232210080339385	20.03468280738862:64.7716560462493	27.484573137739705	35.24058621075223	36.650487728786175	42.40157978543288	64.2952515195921:1.2513853457413636E-44
1125000	0:4.351395342732298	1.4450455394869142	1.6176368417536757	3.1672522293959693	3.3628804198291986	4.337229693032735:1.950275851185592	4.52280242478145	4.795688843588393	5.100895104408956	5.499301532852082	12.539017463874892	14.269031922243828	14.77255434997432	20.80927432205047	23.021070190339515:82.25408231872677	37.50113464457709	37.81087563586556	43.53589275559149	54.729527043379676	78.18043166264385:2.889707068178081E-54
1130000	0:34.57901759914737	1.3835951355745029	2.974484245846048	3.8079847871775936	3.8731298362733986	4.183979072943421	4.300433304892337	4.453517306169175:0.08416770511449155	7.403143387822553:94.49766891956725	11.928803736716874	13.053354466596554	13.178109821095614	14.180536269155382	16.339337616796332	16.825362035108093	22.169831672859054	23.891797584154112	26.22750427394136:46.73465156390771	30.122713816723692	42.79943665973161:1.1790705182809067E-62
1135000	0:4.860003349918476	1.3371686457559708	1.993742398201365:3.3794887906218447	2.2574133863282624	2.4745957056649663	4.264477152404874	4.432661142982303	4.531951476561782:0.5734864597665903	5.356197500614957:52.77441032777753	13.153001420452945	13.199761021792627	14.039940345642723	15.083594355731611	15.821222126036828	19.318042621525215	40.08044179481593	42.55994489264433	49.74740036697968	52.309027689160565	84.83859502423029:4.47107338415915E-39
1140000	0:9.303927966619689	1.0189976831268415	2.3504890122635276	3.080612707965692	4.019478862602954	4.327780301180591	4.359237426568972	5.066907319513851:3.271172443291353	5.754453448193578:52.145508329510115	11.324394930316622	11.57811150820142	12.450785790546586	15.50973580511145	15.70912750564165	23.98544535014726	32.26515011567593	35.07506082806023	46.794140029911894	52.36083012826562	88.3435643155413:2.488433713209564E-43
1145000	0:8.542036265769363	0.921001562046532:1.135476652471207	1.075360323016443	1.6709071276342184:3.6703386822285875	2.8545062442969265	4.195982016381315:5.31207787644274	4.516521730778173	4.842415579451491:1.015363680516344	7.293348266652826:56.47217260541397	13.053726167842331	14.175441375902478	16.83729058292833	26.53766567839786	26.93029269335019	27.726711603854284	42.260649046272455	43.32996608908486	52.01411608128896	56.24396725122985	90.88910773533986:2.3851447717681443E-49
1150000	0:19.05204672142245	1.18056188867094	3.0973905143892915	3.7348587457734217	4.295042234006358	4.330895395042468	4.372513602592756:1.5588631589288295	5.251082170990966	6.007923717838262:66.6441613333686	6.140776157730495	14.267513410638674	16.196830785052484	16.442662978085664	17.501977636317008	20.686338566542283	26.08129483248399	27.834166347284683	36.36452218524727	39.19221412294132	78.22363494304173:3.9320236587002604E-44
1155000	0:10.81839656031409	1.1549147083932807	1.2909648299364307	2.9130740340168053:5.7946082376226995	4.553096908653268	4.72168501948916	4.89629571917256	5.5322362589309195:30.499054094398875	5.642846396331203:87.96515609001929	12.01951569928399	13.614386357045714	14.323684926722963	15.225569454139766	17.71294738121741	19.840262916285393	35.93516801007256	47.15220494449149	47.82829082468823	52.65267914429325	80.61563812125937:1.717350754876236E-29
1160000	0:58.83693574304078	2.7241475942690037	3.6912766637618186	4.573665158692754	5.800293867739576	6.249589848884403	6.67157432367965:10.066474204940599	6.832108915171005	7.34626426954643:167.64645171619193	10.475665859485465	15.236724839011345	16.537553196163156	24.183162795612734	44.949845406132034	45.98415150966163	65.9524412299835	89.26741673200264	93.25021828957887	96.29191208175844	168.556195903172:3.0023375975587044E-20
1165000	0:56.48458440015734	1.3474695986971312	2.239238679204398	4.206476236104801	4.3207694954801195	4.504953627632935	4.5385216779653845:3.409127111723066	5.558510142522434	6.9113677707426255:67.63801683933377	11.906615670549991	14.181968533531066	14.763049453424498	19.47378022753834	19.483672301354847	23.527905940777863	46.62765267442756	49.12754498450913	58.289726135173574	60.30169362823362	117.90550905815047:2.0537645661662157E-23
1170000	0:5.874144867535407	1.4235810907708262	2.5536528993092453	4.219272116343276	4.378646047759976	5.13129404605042	5.172451688349949	5.808646532539363:13.358021076518176	8.627754365132983:108.57148693584583	12.960590124628611	15.258012581493936	19.06991155800759	19.491978533725195	23.557527576268487	25.824464817853517	45.94237313283994	46.2823689449647	57.46784624298229	60.980466191790555	92.68083455239378:1.2250179068621006E-36
1175000	0:18.374718717691803	0.32616474860241973	1.548968421470598	2.258950792635604	4.336458404966334	4.4010610641463135	5.029553059824488	5.370013555579617:0.9136242875280713	6.570428900186323:55.04788520976624	8.660330022006253	11.09880870049189	15.872068843504918	20.001213534105002	20.222497607340138	24.649488013214015	30.967323651812382	33.62473347009042	37.91716391312983	45.2326287422801	70.322852709461:4.9562658799858124E-48
1180000	0:42.743106840771205	0.7765313848302189	3.052795543806533	3.769219948258635	3.949831933899827:2.5988518190183134	4.492246613933132	5.082878236743702	5.295634958116216	6.167134955040365:66.57706459113471	11.304899477376932	12.312942553473317	14.57486307641475	15.06045277935945	19.694179472688106	23.19894033443581	42.51782519793752	42.699822561420255	45.09046696948728	49.26332980794706	81.77584017302695:2.7315947430396885E-26
1185000	0:139.38433461874482	2.704145320296502	3.3885902475529575	3.791263994668133:0.09807125831476785	3.80151619011346	5.686908648595101	5.725220295182776	5.786688678791014	6.847857362656201:82.1722556821464	12.62357644276895	13.153170656085267	14.278455297475723	14.98578253540707	19.796566952782115	21.74738217344151	29.164793395639467	34.201612574760375	41.482211804575044	42.676295679339134	67.60604184613295:4.8976202944507436E-23
1190000	0:3.4415113503736663	0.874436037561981	1.7837581596086056	2.4510860768607565	3.8004745460417313	4.545811395827464	5.018743366899627:7.106481201041072	6.268102587316852	6.41974480717296:42.550572758877585	8.896297396329949	11.39183333006207	14.098472240189638	16.783235760049525	17.19222334698769	18.996392498168618	24.765920898233507	25.216013590742683	29.91776271321512	35.2290919981976	66.8965026338773:3.3924393587632875E-23
1195000	0:7.802387209022275	0.9883149837817582	1.1379787378682003	1.7274526952662237:8.839941877828943	3.6334957989840184	4.378006019606181	4.628132886142636	4.982594939204512:0.9320429120384068	7.615483052191616:64.11631486725935	8.851198177436359	12.371804731503916	13.650402324641354	14.108245924308005	16.14743648735231	16.91411700289912	21.01675052416384	25.775490199932573	31.378389977186867	36.68561186369316	54.78168878753204:5.964602590217374E-31
