#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
251000	-3431.3861603413116	-3421.7158457674827	-9.670314573829	-3421.7158457674827	0.5758328912918566	3.227162757572661	0.8067503605684104	0.07981079461520174	2.488451101139223	0.4317381042455724	0.07981079461520174	2.488451101139223	0.4317381042455724	0.29585773570950014	0.03322182764713037	9.99372085307177E-5	0.27053127285962314	0.03723925428121109	0.6649492188164576	-8.241189119986602
252000	-3421.238790022069	-3423.130822291215	1.8920322691455882	-3423.130822291215	1.0006046634170915	5.527042882998341	0.8067503605684104	0.07981079461520174	2.488451101139223	0.4317381042455724	0.07981079461520174	2.488451101139223	0.4317381042455724	0.1799251968836186	0.016295074314183474	5.328457350817175E-6	0.1378353501153087	0.017373535755104193	0.87824006039468	-19.102762124652013
253000	-3421.7076307969483	-3425.548273381549	3.840642584600734	-3425.548273381549	1.4942859358087306	7.392535702350786	0.8067503605684104	0.07981079461520174	2.488451101139223	0.4317381042455724	0.07981079461520174	2.488451101139223	0.4317381042455724	0.1378960611398778	0.015083122560593023	4.092870312029256E-6	0.12850334741386785	0.015920130198198996	1.2215466143824436	-23.421531995025923
254000	-3458.313196940149	-3430.3838348878717	-27.929362052277373	-3430.3838348878717	1.5059800897576185	7.386762628970792	0.8067503605684104	0.07981079461520174	2.488451101139223	0.4317381042455724	0.07981079461520174	2.488451101139223	0.4317381042455724	0.2739881013108282	0.012575821279180053	2.456145561921576E-5	0.3221097224010711	0.016356385382522733	1.2047649039079475	-22.726314713508746
255000	-3455.5730654232225	-3431.550796382304	-24.02226904091851	-3431.550796382304	1.58231932267491	6.428973875045742	0.8067503605684104	0.07981079461520174	2.488451101139223	0.4317381042455724	0.07981079461520174	2.488451101139223	0.4317381042455724	0.3356352927786122	0.011143412943108463	1.3865487207920878E-5	0.33548898352079026	0.012548503917159396	1.2047649039079475	-17.754359266274275
256000	-3407.237177734461	-3421.4269030763576	14.189725341896505	-3421.4269030763576	0.9231201514441562	4.412440527087315	0.8067503605684104	0.07981079461520174	2.617785858891896	0.30240334649289957	0.07981079461520174	2.617785858891896	0.30240334649289957	0.13238669694687014	0.02377383759412124	8.075797917624914E-6	0.12060016561407731	0.023717226940889735	0.8568206733820963	-13.773290722885175
257000	-3455.1188535383653	-3422.342948417404	-32.77590512096161	-3422.342948417404	1.1587639993642886	6.426883851826184	0.8067503605684104	0.07981079461520174	2.617785858891896	0.30240334649289957	0.07981079461520174	2.617785858891896	0.30240334649289957	0.40547246932869746	0.014027457721266574	3.254150108007395E-5	0.37157815662201515	0.016564838570596815	0.8568206733820963	-23.553279183679216
258000	-3418.8729669578825	-3424.468330954179	5.595363996296443	-3424.468330954179	0.6243360469461321	2.920892344655293	0.8067503605684104	0.07981079461520174	2.617785858891896	0.30240334649289957	0.07981079461520174	2.617785858891896	0.30240334649289957	0.20870095695294674	0.028659351132820105	2.7829909933153278E-5	0.1902022535448527	0.027113774016182802	0.6244509019444734	-5.039369358886409
259000	-3429.7136974054893	-3417.61450243485	-12.09919497063939	-3417.61450243485	1.1427064660502477	5.172553608268895	0.8067503605684104	0.07981079461520174	2.617785858891896	0.30240334649289957	0.07981079461520174	2.617785858891896	0.30240334649289957	0.2562018637442138	0.021580296283203827	3.1642761658440765E-5	0.2454159849681468	0.022728471932611724	0.9929735938539782	-14.690744770443688
260000	-3434.0128317584285	-3418.2814462464953	-15.73138551193311	-3418.2814462464953	1.045420010245738	5.3473575835775975	0.8067503605684104	0.07981079461520174	2.617785858891896	0.30240334649289957	0.07981079461520174	2.617785858891896	0.30240334649289957	0.26737789011597923	0.01704770180523723	2.558390810649212E-5	0.2615117970527853	0.019186492961420668	0.9929735938539782	-16.541294750464864
261000	-3412.486712222826	-3429.0056081444695	16.518895921643583	-3429.0056081444695	1.2536792246791597	5.5396264616484645	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.10334508603166363	0.020567021844512843	4.792925330544546E-6	0.10416479428979358	0.020892675755983706	0.9929735938539782	-17.076104830770564
262000	-3424.7317657304925	-3422.567112665253	-2.1646530652394755	-3422.567112665253	1.3028574307845133	6.35029561818498	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.15478068132500128	0.015152231538561236	6.711473827137269E-6	0.16967095375505717	0.01525890176359086	0.9929735938539782	-20.123508109619387
263000	-3434.2322466114415	-3424.4329228842666	-9.799323727174631	-3424.4329228842666	0.5393090283479993	3.212391126858871	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.2535564530329421	0.030988875012678045	4.677825509867088E-5	0.24396555461966252	0.02772304988547545	0.42614028234939677	-11.264775946801137
264000	-3410.2849449942714	-3423.30039105064	13.015446056368663	-3423.30039105064	0.36238063149199773	2.0641797791387644	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.18216488389890437	0.043831599403766554	5.907540646979514E-5	0.173087293194784	0.04465238239922219	0.43003935903299334	-0.019734739941805968
265000	-3441.2758808938356	-3435.4190310652084	-5.856849828627295	-3435.4190310652084	0.7856149579948852	2.796350799134781	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.3492228404495871	0.041635457446866184	1.4909733039757825E-4	0.26400215151998885	0.045755828320436384	0.460721067705357	-0.4782291498695226
266000	-3417.7515864243774	-3425.7813038097	8.0297173853229	-3425.7813038097	0.3249815133382489	1.8703181802998003	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.232931371562078	0.05693587982189625	1.4707112375466372E-4	0.21429826351425837	0.05883544563900251	0.460721067705357	-0.6193401296672161
267000	-3428.689393903397	-3420.9045333056283	-7.7848605977685885	-3420.9045333056283	0.5022455359899757	2.8104329162862296	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.2736265473161624	0.03839371890000327	8.379881351157905E-5	0.2703747721972228	0.03394246566820048	0.460721067705357	-6.816343126891947
268000	-3419.0702033320854	-3423.2482263390243	4.178023006938721	-3423.2482263390243	0.5261799756926923	2.759572364826658	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.22097837981776902	0.033207094134968605	4.419219939748045E-5	0.20816479159468898	0.03180543010659343	0.5164740995937898	-4.227847657702196
269000	-3441.9657059065803	-3427.9789305295308	-13.986775377049444	-3427.9789305295308	0.6736283467703696	3.723547969634725	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.24838296602971738	0.024140006095401983	4.2637356459658975E-5	0.27967159470180825	0.02375418924007636	0.7548538399834274	-10.030348222442857
270000	-3450.338161790192	-3421.1284690796206	-29.20969271057132	-3421.1284690796206	0.5998052276090143	3.4476589317561857	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.5016163663414087	0.028682081317914415	1.6087120659903422E-4	0.4518418609023927	0.02883671071555572	0.5491561833612171	-10.108839555580213
271000	-3465.448333648557	-3430.094236098016	-35.35409755054074	-3430.094236098016	1.010831983049569	5.650921795737885	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.4718371018970709	0.02154566795820993	6.425961724231734E-5	0.424598422735937	0.020467379351725885	0.8785598055489279	-19.866973772347144
272000	-3417.1779368644543	-3424.6115240163113	7.433587151857035	-3424.6115240163113	0.5122022634492961	2.359946528596802	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.18798008102034158	0.03796507269768323	3.250528091751467E-5	0.16818320471118428	0.03263606675041881	0.7347150013742043	-4.9658269643446165
273000	-3421.8949837529703	-3426.0247469487	4.1297631957296295	-3426.0247469487	0.9938127606686216	5.266407193566919	0.8067503605684104	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.14917264265228578	0.019672785356870965	7.345086496759191E-6	0.14515208130218327	0.0194022560154638	0.7347150013742043	-17.95813557963316
274000	-3425.3422831539997	-3434.8665879472933	9.52430479329374	-3434.8665879472933	0.8083496996359012	3.823144450413661	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.15615696595972448	0.021880457444437843	1.2390809278578053E-5	0.155246330259035	0.022307894270191447	0.5198205688664201	-10.381240243982543
275000	-3441.8199863630043	-3428.238704435744	-13.581281927260445	-3428.238704435744	0.5618266770510036	2.186009497503621	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.3399534790746844	0.04442631622892095	5.286585428981699E-4	0.41853129411242823	0.05473915350019194	0.5198205688664201	1.4945968690372846
276000	-3419.9879943411415	-3419.3811755681922	-0.6068187729493782	-3419.3811755681922	0.25361812697337804	1.3065618263609515	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.31548225287699333	0.08219443004552393	6.991613047028697E-4	0.31380847333534817	0.0866210562426314	0.2444384507444013	8.941789507545113
277000	-3378.266113864499	-3417.259928809968	38.993814945469424	-3417.259928809968	0.2566755452744911	1.328654437552688	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.10938007904396523	0.07371816191412071	5.6140871971613513E-5	0.10632283292749752	0.07287103663761844	0.2444384507444013	7.983005421684647
278000	-3387.315130852591	-3425.469755336791	38.15462448419981	-3425.469755336791	0.3772754288307285	1.7676955929130334	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.10828657500032232	0.06619161908038097	4.58699642543726E-5	0.10270366070607932	0.06637593685391316	0.35112011397570564	4.543748486387928
279000	-3436.007798423009	-3437.1195141500752	1.1117157270663436	-3437.1195141500752	0.43224657439509717	2.069005195190513	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.24204077401360605	0.05897136653064988	2.2841649506312358E-4	0.25247850611218875	0.059285485030399106	0.35112011397570564	1.4219035775724442
280000	-3402.9148169132045	-3417.1293918580623	14.214574944857759	-3417.1293918580623	0.5067790359675379	2.422379636763714	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.14715983545854153	0.03753232130068145	3.565034820958889E-5	0.16274059809673058	0.037154945671700135	0.35112011397570564	-0.8460331170862427
281000	-3432.1844786109978	-3421.6535932646684	-10.530885346329262	-3421.6535932646684	0.4489012107544449	2.3194734208215095	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.31837832584331816	0.04406156740096046	2.341999565685047E-4	0.3333717967520584	0.04657530556837236	0.40443386092480677	-1.0948143742672412
282000	-3415.254887515529	-3423.670830848511	8.415943332982101	-3423.670830848511	0.43254242585673747	2.1305853885740866	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.16416444818976667	0.05077488799537466	9.145222027727028E-5	0.1901610351076144	0.050869850431642806	0.4571485474582716	-1.38658190674889
283000	-3411.7220928817314	-3424.944200762424	13.222107880692304	-3424.944200762424	0.4640653876305467	2.1189953009240465	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.17027880212788427	0.04429407697328486	7.077972995769505E-5	0.18326109325760018	0.0462397865702782	0.5240508888291168	0.49367931318471037
284000	-3439.5292904440003	-3431.379051735054	-8.15023870894642	-3431.379051735054	1.4238081276972183	7.393130155043709	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.14304830047992143	0.01107143657587844	3.4779711930532144E-6	0.1655454497361245	0.011178626060887674	1.364641820889239	-24.63365253885668
285000	-3434.4001933617396	-3423.8007726167293	-10.599420745010308	-3423.8007726167293	2.402312470682456	11.161143250057728	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.14375924337460688	0.010392369063567414	2.242990229586131E-6	0.1446559444560453	0.00991043165507017	2.296752901865099	-30.890055341391406
286000	-3453.5180993915073	-3432.3575144087854	-21.16058498272175	-3432.3575144087854	2.4223794226622015	13.26245170280119	0.6671753219074446	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.07981079461520174	2.4973127483068676	0.4228764570779279	0.1850705204196586	0.006507616931224954	1.1892660754568202E-6	0.16959887305526655	0.0064752149645805725	2.296752901865099	-36.52740293908923
287000	-3465.221797809368	-3434.5510290235247	-30.6707687858436	-3434.5510290235247	3.8898686165886183	17.586759476153436	0.6671753219074446	0.19238988229798537	2.432074985049548	0.37553513265246385	0.19238988229798537	2.432074985049548	0.37553513265246385	0.24145234618802686	0.005283128376406915	1.0638457070647379E-6	0.1837123822726017	0.005665399500606469	2.296752901865099	-41.718895421568966
288000	-3473.2795052690726	-3432.9569480323744	-40.322557236698216	-3432.9569480323744	7.933927898562153	40.96820369312858	0.6671753219074446	0.19238988229798537	2.432074985049548	0.37553513265246385	0.19238988229798537	2.432074985049548	0.37553513265246385	0.1566526452195519	0.002330729521989158	1.203350440488705E-7	0.15050906123260185	0.0022408067054274163	4.901944868780112	-59.16876889776687
289000	-3455.0749466692296	-3422.348796959041	-32.7261497101886	-3422.348796959041	5.17192669276775	25.10179914705254	0.6671753219074446	0.05450252121130103	2.5699623461362324	0.37553513265246385	0.05450252121130103	2.5699623461362324	0.37553513265246385	0.185428201720111	0.004018014389957397	5.904578201322658E-7	0.1668487994468905	0.0044565043021407	3.826894514922366	-46.653177098603216
290000	-3458.0518023384398	-3427.154437588352	-30.897364750088023	-3427.154437588352	3.322870887575677	17.007733844120974	0.6671753219074446	0.05450252121130103	2.5699623461362324	0.37553513265246385	0.05450252121130103	2.5699623461362324	0.37553513265246385	0.2355056228668333	0.0059651980466277005	1.4768115973007278E-6	0.2043792009230315	0.005933939756617449	2.773665207109664	-39.92004023823274
291000	-3508.7689338609366	-3432.1975926291907	-76.57134123174576	-3432.1975926291907	3.1662195985864257	22.18412352422418	0.6671753219074446	0.05450252121130103	2.5699623461362324	0.37553513265246385	0.05450252121130103	2.5699623461362324	0.37553513265246385	0.5989256939773921	0.003973880954787017	3.4230179701287124E-6	0.5625284585710749	0.003480708624098795	3.664207493076625	-49.076271063751186
292000	-3465.2861467707044	-3427.9765605203565	-37.309586250347905	-3427.9765605203565	3.4494820780734123	18.770506112215696	0.6671753219074446	0.05450252121130103	2.5699623461362324	0.37553513265246385	0.05450252121130103	2.5699623461362324	0.37553513265246385	0.21069769119792114	0.006166827071459296	1.6348801623653876E-6	0.2231969857453822	0.005856765227152166	3.664207493076625	-42.435225868105
293000	-3456.1244502614886	-3426.1517755537884	-29.97267470770018	-3426.1517755537884	5.5968141655945995	25.344252175700785	0.6671753219074446	0.05450252121130103	2.5699623461362324	0.37553513265246385	0.05450252121130103	2.5699623461362324	0.37553513265246385	0.17925149941450524	0.00404927761559513	4.818094789638992E-7	0.1731695704619743	0.004059224184547523	3.664207493076625	-45.50933249421911
294000	-3476.4580970108714	-3420.2698716289865	-56.18822538188472	-3420.2698716289865	3.9527742917595585	25.192106959726836	0.6671753219074446	0.05450252121130103	2.5699623461362324	0.37553513265246385	0.05450252121130103	2.5699623461362324	0.37553513265246385	0.29136093803533125	0.0038956562153235285	1.5143161572137442E-6	0.31353102716422865	0.0038793869906072315	3.664207493076625	-50.81611079834836
295000	-3453.252823905486	-3430.8421124294923	-22.410711475993818	-3430.8421124294923	3.676830240288899	18.32415503919528	0.6671753219074446	0.0898383917767902	2.4284993942723605	0.4816622139508466	0.0898383917767902	2.4284993942723605	0.4816622139508466	0.15632512581178537	0.006442379305144729	1.0897737737375956E-6	0.15254579840334548	0.007204814114253887	4.057983921955319	-41.60269430792144
296000	-3434.7910237955657	-3420.2338304862415	-14.557193309324298	-3420.2338304862415	1.8324027388517603	8.553576482681432	0.6671753219074446	0.0898383917767902	2.4284993942723605	0.4816622139508466	0.0898383917767902	2.4284993942723605	0.4816622139508466	0.17880799528532088	0.010259892162995273	4.4240918015729415E-6	0.1963399407435881	0.01075383158324856	1.0909599813097617	-25.593751245603617
297000	-3451.5760868406783	-3434.563121482022	-17.012965358656537	-3434.563121482022	0.9352570135690639	5.0073364045631585	0.6671753219074446	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.2762575619709184	0.019833633643406887	1.93485790556902E-5	0.24242984000766837	0.01722428442275742	1.0559584043776111	-17.143938119814514
298000	-3427.343243527288	-3418.143010720874	-9.200232806414041	-3418.143010720874	1.4209135567261384	6.460992206491519	0.6671753219074446	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.21522745900655704	0.017308114551210986	1.1728737497992074E-5	0.19108632857602242	0.01741866945214134	0.9947128377571506	-18.468900562388498
299000	-3428.815282652399	-3433.8382152378736	5.022932585474436	-3433.8382152378736	0.9947468248264577	5.847618314742326	0.6671753219074446	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.13269948528669906	0.021968920829325122	8.528809280611082E-6	0.13418829568046645	0.022151206026269576	0.9947128377571506	-20.199594474598374
300000	-3443.5539776501723	-3425.4631140945103	-18.090863555662125	-3425.4631140945103	1.359797999562218	5.970994917949064	0.6671753219074446	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.23940983742729902	0.017763979717456167	2.217128266547711E-5	0.24937883785134474	0.018193871414280194	0.9947128377571506	-16.33535806092127
301000	-3464.4508598518023	-3436.1079437398935	-28.342916111908792	-3436.1079437398935	1.741671698946438	8.934707951307812	0.6671753219074446	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.2488008325628504	0.01102723270578196	1.1584523628776882E-5	0.2863959836941264	0.012092856511668675	1.7120255549977905	-27.003595086711996
302000	-3413.7905897847263	-3427.950300555451	14.15971077072462	-3427.950300555451	1.220987217850547	5.703325900707463	0.6671753219074446	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.10073113322934775	0.01873810186189838	3.85562695400598E-6	0.10595512247475794	0.018366225511645805	0.9535043696771746	-18.513626456712633
303000	-3436.722888193592	-3434.4236106391963	-2.2992775543957036	-3434.4236106391963	0.945024497735058	5.574456754436148	0.6671753219074446	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.14074936247632958	0.017629152121550168	7.336107968333295E-6	0.15508166839289253	0.01730655730246537	0.9535043696771746	-21.445839842911052
304000	-3421.9533511908976	-3428.058053704719	6.104702513821554	-3428.058053704719	0.9031955159390379	4.776774948882625	0.6671753219074446	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.11072826971193224	0.02005087843323305	6.732401330402932E-6	0.13573573104249634	0.019758292926963697	0.9535043696771746	-15.240403532748573
305000	-3434.3717415075375	-3426.1224454009825	-8.249296106554889	-3426.1224454009825	0.5709545366647399	2.991580351732283	0.5495918401404674	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.31447260230448826	0.033271321945471076	5.259414784608869E-5	0.231853565430733	0.03298490655432004	0.9535043696771746	-9.213246717757261
306000	-3441.4044461032695	-3441.9444882556345	0.540042152365185	-3441.9444882556345	2.660961422536694	14.17321764504651	0.5495918401404674	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0981776756407314	0.007971222286690524	5.426544030122021E-7	0.0916257236633024	0.008011081599323726	2.7625889052111887	-37.08025416982574
307000	-3489.601498531323	-3438.982140172236	-50.619358359087265	-3438.982140172236	4.295865737270342	19.340714841471218	0.5495918401404674	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.3175508276177179	0.004048857138463387	1.4067489973660779E-6	0.2878146696257701	0.003924117365660269	3.484791284729328	-42.299758116592315
308000	-3474.8108493725636	-3429.8266092526965	-44.9842401198669	-3429.8266092526965	3.76682416945751	20.097930749601904	0.5495918401404674	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.23219338872012138	0.005389097623780458	1.854837434333025E-6	0.27212410443982893	0.0048639635974032	3.5512218239538598	-41.84729713531513
309000	-3456.2508179997676	-3438.2430072992784	-18.007810700489465	-3438.2430072992784	3.187899326530323	15.22693150748756	0.5495918401404674	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.0898383917767902	2.5589837517347376	0.35117785648846944	0.17471862620915993	0.006193900500916009	9.614254636873024E-7	0.15867643752231309	0.006236856468510735	2.2336172723206995	-37.0235533243085
