#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:0.034112891290618626	0.006528208183525443	0.02591813612717938:4.2264864738602465E-23	1.0025564234839135:0.33734497763177457	2.674900400636975:9.4E-322	2.674900400636975:5.225222885914219E-14	4.025856078223855:0.18780647219114316	4.361066179572343:1.766E-320	4.361066179572343:2.3758894289362294E-12	5.037670667986337:0.15139798923318631	5.112100255343716	6.204204297048779:0.60343379620664	6.585818760286854	7.071727172194766	9.569823854589268	11.010855920470343	11.041707167110548	11.07517989222204	14.16358425125361	19.14209498178082:7.534944815305959E-281
540000	0:1.1178110366717462	0.2995310368924904	0.8929051824736833:3.6571563503649153E-19	1.2003064299083726:0.8016163079009346	2.674900400636975:3.159E-320	2.674900400636975:2.4933913192065297E-12	4.01620926476:0.46371134811269593	4.361066179572343:3.454E-321	4.361066179572343:3.382258701406183E-13	5.22552642661965	6.253927599679547	6.43036560324324:2.0489909389890664	8.027403390574108	8.097538546736548	8.39537251854588	11.160892616960835	12.114532399962936	12.196193890154104	14.474057044358776	26.2097760940757:1.6025555831931599E-280
545000	0:0.6029555547801329	0.11767201878981955	0.39087506754309254:1.0251760700510033E-17	1.0291959637190131:1.9324365635802703	2.6225790728548555:7.96656E-319	2.6225790728548555:2.5829136539374077E-11	4.12870315960067:0.48034656788155605	4.255035701007424:8.4E-323	4.255035701007424:1.4328419229859276E-14	5.011456278319559	5.075196019955275:0.2980222186027774	6.641292896838968	6.747119452075235	8.059322827449162	8.100554736032498	10.301093399220235:1.3893777873916913	11.104243705924452	11.201760356851763	14.033834208716213	16.428580437332123:1.583161124180543E-283
550000	0:1.9883340953519069	0.0709908924048165	0.625061933431743:5.1935475849772825E-17	1.0798070603930636:0.5294783214417563	2.6225790728548555:5.6381E-319	2.6225790728548555:1.4498563451980732E-11	4.062819702254911:0.5474669719385905	4.255035701007424:6.9E-323	4.255035701007424:9.843032436180826E-16	5.6725161790770775	6.143706477339255:2.0740266153848035	6.341607873764326	6.614807011307452:0.3280603789347533	6.967967830033966	8.076439933748299	10.002242620054572:0.06543771600268711	11.015608567907744	11.064140713280468	14.013414977611932	16.36127088172395:1.1379616357328563E-284
555000	0:0.5944149910502167	0.3006175518943946	0.6075395213337453:1.85595436483966E-17	1.0264207044217784:1.040651944860349	2.6225790728548555:3.85E-322	2.6225790728548555:5.355331932165465E-14	4.098206500751672:1.326092883101766	4.294028462987495:1.0E-323	4.294028462987495:5.235628846654503E-16	5.10925189221293	5.965313194836672:3.6613745304410616	6.358612053138383	7.631021344460851	9.336601494839591	10.382552703713266	11.086225961098872	11.429438777708278:0.46223067782684074	11.59816716366473	14.054706362026423	15.629478295662413:2.24702075766783E-283
560000	0:0.23949469006974758	0.04232161896344599	0.4052544134795168:7.971483736805304E-26	1.1040499902221788:0.6507439732170037	2.6225790728548555:2.0E-323	2.6225790728548555:2.4702884444436354E-15	4.2713464269723875:1.1490913871243131	4.306704536489659:1.0E-323	4.306704536489659:6.785775319459576E-16	5.0416594341574665	5.1806786152473565	6.107262348044552	6.287047695617909	6.9591211089357214:0.5520627889879165	8.088646702449065	10.4231666641588	11.11214211843267	11.484582986014502	14.163564357472746:0.27409012529576426	14.208201481823448:1.1200624458160512E-281
565000	0:3.100305857009494	0.2759546801755288	0.6346436041661359:5.533219339790788E-27	2.5464553971269344:8.352523396187234	2.623191826770677:2.32957E-319	2.623191826770677:7.54266283575644E-12	4.254512686500142:4.223231487762447	4.311166698280252:2.08E-322	4.311166698280252:2.1199264030343346E-14	5.267213822912176	5.708758915095176	6.510840368271347	7.684072535964437	8.991555738502383	11.593709700593529	11.675605895074984	11.957495067151589	14.42617595563223:7.278600310761842	15.374419441396817	20.291893629645365:3.2199267534588583E-280
570000	0:1.5575241233333137	0.19704044426988684	0.3406847807259094:3.3215862590947754E-19	1.9689531362102617:3.777443228067746	2.73693526727095:4.0454E-320	2.73693526727095:6.392681000064017E-12	4.269152344814983:1.954856884390847	4.40712893215004:8.9E-323	4.40712893215004:3.720119292237234E-15	5.26231126307793	6.7308452051011685:13.984267594472168	9.717899711985488	12.28831370342549	12.623984394725444	14.343218515413028	14.759031652355684	15.151367082396701	15.812258673854023	16.168332498257065	24.610957791562964:1.0835349091382443E-274
575000	0:1.2089018985912448	0.16040440291407054	0.40017886548386983:2.506682176074481E-24	1.2216689923176212:1.078929464787703	2.5741461972158146:7.7E-322	2.5741461972158146:8.307435208644809E-14	4.058093687537378:1.3364924098127606	4.177991571790646:1.5E-323	4.177991571790646:1.9922493103313244E-15	5.414873578979591	8.814999314507112:5.127757768517442	8.982954191965245	9.485432943282893	11.230939947608203	11.544932433688688	11.764403714055792	12.921997122794643	14.248265693401683	17.077524798774842	25.42283930840463:1.9176658298831315E-271
580000	0:0.9997026753773877	0.02670628212924294	0.04647162631140703:1.1670669431182488E-25	2.500211570662777:2.277824490773557	2.6600929266646154:1.5E-323	2.6600929266646154:5.665258022437742E-16	4.076529175629982:0.6855897500990487	4.22561627681775:4.9E-324	4.22561627681775:7.383134331796949E-17	5.013665305019151	6.471689425358449:3.9128996601044608	7.366404177814534	8.101076314849523	10.522259724735745	10.832805964600896	11.961206389604635	13.817388329863725	14.536895228944	15.258373139795586	21.20048062130172:1.2594882206164382E-268
585000	0:0.28553061198234464	0.04079297456836571	0.24181321372922432:1.1537351770245838E-24	1.4533104388295597:1.2937238672330955	2.6451098624446243:3.5E-323	2.6451098624446243:4.108619801954743E-15	4.062140148145617:0.904934494510439	4.192750579298291:8.3E-322	4.192750579298291:2.1971123323839271E-16	5.401528774912648	6.2527035259751305:2.518612722843207	7.263567802770228	7.681834669285899	8.413327900657547	9.802198877671593	10.810528088273378	11.053022581937125	13.114739898288638	14.282598142206608	19.04488630765482:1.342821310921547E-265
590000	0:1.0826019618813618	0.0373117830115496	0.5245078654054608:1.9873214488772697E-26	1.0721830085299173:1.2782560335002067	2.6451098624446243:6.6E-322	2.6451098624446243:9.14495197817711E-14	4.003266464950545:0.7257816459736518	4.124750831185211:4.9E-323	4.124750831185211:6.047277591974263E-15	5.3639290195622875	6.236643506277675:4.809179194283704	6.401326042718448	7.168153214657751	10.339440521637599	11.224711590584883	11.638150019330876	12.360699468583249	13.307321844103898	15.08298049850016	20.931411205935447:2.149301466896611E-261
595000	0:0.45745228802394045	0.14733338700427637	0.3825721198557647:6.698928715876439E-22	1.170308848280192:1.7314740412869085	2.6451098624446243:3.6E-322	2.6451098624446243:4.760819031484652E-14	4.005738478269905:0.7809297917713001	4.08942969086909:2.31E-321	4.08942969086909:1.688435538667168E-13	5.313616769371711	6.1914477832108465:2.0097826343054117	6.92586888974893	7.677393343446575	8.95035247902579	10.129068413977295	11.042703675861747	11.078375157535016	13.216541842775014	14.111250197221803	20.517196375409586:6.766000145101799E-262
600000	0:5.059631213994766	0.12955150189299902	0.2666175706333603:3.612549555683418E-18	1.0665242743141792:10.068789344948003	2.728042381504636:4.4E-323	2.728042381504636:5.1296245377953656E-15	4.01183921637253:0.15680144900529955	4.085580109869176:5.3033E-320	4.085580109869176:3.1664382658113447E-12	5.045920982737553	5.893928564887493:6.564317391081866	9.166742887662693	10.801332547764794	10.912056236668333	12.023560307107608	12.036933486288088	13.403122531182053	14.211729308561488	15.241617448249777	32.93609995961885:3.862900252169773E-266
605000	0:3.619820157307559	0.5578000638330238	0.9353871406372768:2.2995685778584074E-19	1.1844737574459308:0.8206125740476613	2.728042381504636:5.14E-322	2.728042381504636:1.0496965257093404E-14	4.005911724144822:0.9706100339910063	4.019926552590567:1.2160206E-317	4.019926552590567:4.5731260019973186E-10	5.017189326526193	7.75950134110477:3.1827063687761963	8.20066161347373	9.41386365534387	10.504647159531034	11.782294350879166	11.85787316898617	11.949962668438193	12.252813198337728	14.144186932568596	19.383876399474016:8.510151742876609E-264
610000	0:0.2597386625335612	0.14447238034253893	0.47546783448883534:1.8044306405166373E-19	1.3785126235215555:0.7056579909598114	2.728042381504636:1.04E-322	2.728042381504636:4.847071241908487E-15	4.004495537536769:0.2692571503929839	4.020954361031056:2.41475E-319	4.020954361031056:7.477131830476941E-12	5.153280784843514	6.095721818058602	6.137636477990922:0.526760297327543	6.5042431365180216	8.12944497588394	8.822879849931129	10.22244472219816	11.115375769370198	11.292314156685572	14.04361837213718	19.075052836357955:2.8446749538974736E-262
615000	0:0.4235506777657337	0.04984061668103374	0.7138965175969766:4.391395260810852E-18	1.0529631099286703:1.1292666740460977	2.728042381504636:1.0E-323	2.728042381504636:5.180002853012474E-16	4.066268390141575:0.15197537811824607	4.087101305981574:1.21E-320	4.087101305981574:4.705362869999982E-13	5.1334246335195735	5.1653998212040495	6.061031207749323	7.037663275467526	7.874464727856106:0.9643035849757889	8.652297816986119	10.837234005652824	11.46215937359898	11.788593929709382	14.177817740776204	19.012693075266128:2.2870896683212104E-261
620000	0:0.5733260412296172	0.11829118370296365	0.489031265477083:3.17782410890625E-18	1.0007986045279633:0.6264621939138723	2.728042381504636:4.9E-323	2.728042381504636:5.539447552389552E-15	4.025292624561378:0.7215155141262467	4.087248372115835:2.233E-321	4.087248372115835:6.339122301829468E-14	5.308319912116222	5.715147551041937	6.246995295463538:0.8028342027636918	6.669227904889424	6.879621803149149	8.044646570465584	10.876792554717598	11.080250483142297	11.249779898805917	14.00230169716625	18.56706220538452:5.822862484286056E-254
625000	0:0.9227129224979727	0.16062961299961878	0.6385824992893884:6.281236090200423E-19	1.0196255664721092:1.8033268564819815	2.728042381504636:2.2213E-320	2.728042381504636:1.9536321401974462E-13	4.007234669129229:0.32677577405123065	4.09238827086974:2.27E-322	4.09238827086974:3.578765797837841E-14	5.066501874162495	6.246555398526089	7.149043485305847:1.4918690761628874	7.417909776760201	9.144966574608535	10.444050825798293	10.84469724289692	11.544677557230871	11.84945074267363	14.301646906463825	19.9417249630807:6.775854167379081E-251
630000	0:0.22345996846830285	0.1811123430253374	0.33442539014310585:1.135005206814048E-24	1.0133763045725723:0.4400597352806137	2.723360129886032:5.12E-321	2.723360129886032:1.5025565872977577E-13	4.052714588079636:0.2468833352475953	4.0864638351924665:5.227E-321	4.0864638351924665:6.663725098942067E-13	5.136767259234518	5.63566244337102	6.1458958588749875:0.9121639708018612	6.398903253130026	8.227041752956882	8.870901195832554	10.29907775005836	11.124734171621784	11.184400680152764	14.104283773739501	18.896174209989407:4.696557306161991E-252
635000	0:0.11556603261559985	0.041855580922757096	0.08218888100672501:1.2071597143752038E-27	1.1335808984896847:0.9030301723058871	2.723360129886032:6.47E-322	2.723360129886032:7.437897012850384E-14	4.08455288476514:0.2948483764283461	4.085189193163665:6.9E-323	4.085189193163665:3.674332986823129E-15	5.2513781592042355	6.078859579427886	6.796596701931376:0.9994908140461053	7.159526441779552	7.762944549910442	9.314288157482686	10.571265104256858	11.005518307232284	11.642140571179107	14.197934343898064	19.293337190142847:1.146892212280247E-249
640000	0:1.063148192920453	0.19667599367964433	0.8227066198072703:1.1192624251704872E-26	1.1968682320355368:1.1230495239830938	2.7291217102009173:7.76E-322	2.7291217102009173:1.2865668303618716E-13	4.016616116027279:0.5627818467209116	4.098203688429513:3.0E-323	4.098203688429513:1.1948034730587882E-15	5.111587878407235	5.401793049945014	6.793620273335695:3.0025863452592465	6.962461123014418	7.800071693238819	8.93345168185305	11.030281533025793	11.39510809092482	11.906615753254924	14.041549018782277	18.352639849674095:1.6916859678339822E-250
645000	0:0.255938184431818	0.026722627026029653	0.17438970935852394:3.278472741410914E-22	1.210912547359619:0.7466452377933016	2.7291217102009173:3.16E-322	2.7291217102009173:2.4318972686271715E-14	4.092589604146059:0.699884872204763	4.099871576770323:1.2E-322	4.099871576770323:3.1230851390219467E-15	5.0063482630276	5.232393511657563	6.29201999801504:0.7594036853516597	6.341213966509751	6.872074245666604	8.023649486140991	10.36576012368235	11.28778577756596	11.368178342202754	14.130181659147397	18.88279553187465:2.1423334328797997E-248
650000	0:0.7227518863939661	0.014141037976952821	0.18127415627675075:2.2653775069452045E-19	1.2961720754654413:1.765580779755026	2.7291217102009173:1.877E-321	2.7291217102009173:8.136934027939885E-14	4.018716536388764:0.8724759889098815	4.09622805247078:2.317E-321	4.09622805247078:2.5600638401210815E-13	5.024215623786934	5.186220092850957	6.460707452738422:1.5387784363427646	6.950078883444296	7.03099688356677	8.185047579512158	11.05536795652072	11.174712908696486	11.937854392074048	14.011022496469831	19.06709631444713:1.463203800579985E-250
655000	0:0.30018598299171084	0.19704346263579	0.4107086753950467:1.4071479763202613E-18	1.4609173140371348:1.0143652549307838	2.7291217102009173:8.4E-323	2.7291217102009173:8.767069713554584E-16	4.059060074123101:0.5928900330771494	4.090955515081122:3.834E-321	4.090955515081122:4.3218809024080743E-13	5.196475764173044	5.721466914393954	6.061655871262696:0.7097219557330955	6.698200009077507	6.757398015719614	8.93387863554249	10.997682114280526	11.240628595002534	11.347845534364547	14.003241990342783	19.088368590513944:1.392370999640453E-252
660000	0:0.426058296712483	0.37929495841486177	0.798610248574787:1.1549899368601833E-17	1.111489013302695:1.5479549030408628	2.7291217102009173:1.5E-323	2.7291217102009173:2.3634195832060567E-15	4.088117805946731:0.16716624626724746	4.118235392709851:1.38907E-319	4.118235392709851:2.3487294126531944E-11	5.118593562390156:0.26032335863769124	5.492099669457145	7.206306743387105:1.7267864494440315	8.054077102711634	9.085215815408873	9.795496819422489	10.340687770365657	11.590238218442162	12.620587514034913	14.0664510980173	18.279436557425278:1.5744539330879176E-256
665000	0:1.4837834408178767	0.17840900082353914	0.7083078099449024:1.3018501294631715E-23	1.0912868081553653:1.5185786264624037	2.6924033745102207:2.5E-323	2.6924033745102207:4.433035074160783E-15	4.0420914110341535:0.5822162890001564	4.101836164921717:1.541964E-318	4.101836164921717:6.99669258159819E-11	6.191515764547303:5.139644989189684	7.356869709747771	7.635081378732868	9.089206647702463	11.34637628740134	11.401931014454984	11.902399395271146	12.553875898632432	12.86626652811854	14.918278988229407	21.07140953950114:1.8207300929690293E-256
670000	0:0.09408442238521923	0.015629989345776585	0.1833243400763616:3.411072692636758E-21	1.0018489091345624:0.5082348692694901	2.681367625103719:4.9E-324	2.681367625103719:8.275558811018863E-16	4.079025360500267:0.6778899117608086	4.094964565607377:1.3043E-320	4.094964565607377:2.118564899422114E-12	5.208621089667098:0.9203584557650302	5.4480131947968236	6.020922254151895	6.372201490363397	8.09850599014844	8.663375453426099	10.140228983781146	11.46985588199798	12.724926719272588	14.177541188928153	19.3976558590002:1.4762083637977668E-256
675000	0:0.4478962852466398	0.07335102413030974	0.16618815334289325:1.2401397504494972E-17	1.2399856394191475:0.6516852207797528	2.6725566396144647:7.95E-322	2.6725566396144647:5.0819291222848573E-14	4.016072409892126:0.3181087230896776	4.085408214255427:1.4293E-320	4.085408214255427:7.698215934223927E-13	5.234145040538915:1.3486805405845168	6.536903382176883	7.214229129594964	7.618789512954534	8.415875484280702	8.80241159198949	11.202911704434525	11.539438981857304	12.196933033003718	14.082288755928557	20.5268811092831:2.904502392210282E-264
680000	0:0.1521769056023199	0.02564509854636667	0.44966519120393733:6.444005093708738E-24	1.1994542668261385:0.9851928413208877	2.694113270699219:2.8685E-320	2.694113270699219:1.7933269809840563E-12	4.1018677680220215:0.26308405519151234	4.119455317171623:4.333E-321	4.119455317171623:7.468456381141999E-13	5.117732075089932:0.9759446451066283	5.97159309536713	6.642553988021038	7.055154193663571	7.08097337200748	9.081617314954396	11.141252250704337	11.277257263727853	11.342141250756544	14.030400513308145	19.40146775602322:1.2508037894692492E-270
685000	0:0.6559971571290667	0.008863156608973898	0.12023866766351078:9.415938605814342E-27	2.3350187463391916:1.0190081789716754	2.6591529631818567:3.65E-320	2.6591529631818567:8.315484550159007E-13	4.041256835098276:0.6014314390284646	4.237587201547354:2.5736E-320	4.237587201547354:1.165446062327419E-12	5.118648457341785:2.732026774698357	5.716806093365226	7.004400682841004	7.146965054950959	8.139394802191342	10.200879724633296	11.083132126779397	11.524048336927338	14.67650488040576	14.684269296504613	20.79468416025203:1.1682985796974069E-274
690000	0:0.25184339978994896	0.013100157680884345	0.23038729732126967:4.609798256268035E-30	1.2394558142609953:1.0581356996141926	2.6591529631818567:9.723E-321	2.6591529631818567:1.0525527280171184E-12	4.01872884734839:0.4299706962683209	4.242820672493918:4.0362E-319	4.242820672493918:6.02346014586951E-11	5.018227188673543:1.4402190272500515	7.164384184511626	7.205715734208119	7.8378927589787475	8.32719305646356	8.38208268063039	10.923460176937999	11.13969369483017	11.1734759145396	14.136797298262392	19.521034286541685:5.060672580597465E-275
695000	0:0.5296734409860279	0.15328208126733647	0.28615288673832273:8.779175799162943E-30	1.8467461706184596:1.7473921232597684	2.6048430390493262:3.48237E-319	2.6048430390493262:4.6920007338305945E-11	4.01786361279638:0.23613563954691671	4.119756459480731:8.83779E-318	4.119756459480731:8.030121005456229E-10	5.700438212183956:2.3894273012633955	6.024753378209879	6.404850144854868	7.091315119271749	8.122513114480764	9.292789432618708	11.137067601814843	11.706464115120564	12.693277936112173	15.083917792399864	21.063730104785506:7.158426287973753E-276
700000	0:0.34499199545838943	0.09837459974430451	0.20532728325720653:4.700585988867887E-31	1.0002634100983387:0.8916595526262793	2.669140253682922:1.44799E-318	2.669140253682922:4.0556940455006496E-12	4.063901420216075:0.8827850067295937	4.144672084288311:3.00916E-319	4.144672084288311:9.751741387822852E-12	5.359807006762112:2.0194880028493856	5.86074973116465	6.563831897154721	6.866524249846874	8.859640073223977	9.152288063892122	10.658357782031715	11.028107975554462	11.628822307477538	14.118066570519781	19.272013464853913:4.5262065572583305E-273
705000	0:1.0813352403767502	0.14611766178135968	0.47593000281653375:1.1555461459001367E-24	1.2680694124002851:2.270679128750436	2.7567667056867093:5.03374E-319	2.7567667056867093:2.639587807368405E-11	4.067373972595854:1.416361346363117	4.235580162260369:7.64E-321	4.235580162260369:5.420942621041256E-13	5.031514421898419:2.9823182602347256	6.429653800871293	6.43233151718102	6.580372654778306	8.29277307332241	8.721443774934698	10.501932876773383	11.057000459688208	11.746310817003108	14.89289737373464	21.556525129056137:2.837231622133915E-272
710000	0:1.1926068899755347	0.06489184972372193	0.4695675368931276:2.6357039475005885E-19	1.2583019885647944:1.9488982806788895	2.869286019117645:8.45E-322	2.869286019117645:1.0746388999392027E-13	4.034166247504428:1.2504121954457414	4.570583843251252:6.469E-320	4.570583843251252:7.496743150928383E-12	5.123002809355711:2.0615428094536825	6.79313573287781	6.9850190851499026	7.435299036508977	8.768820031159738	10.600961230587687	11.160919421729911	11.88708802930811	12.169714293643818	14.615371028138409	20.437610734738623:4.682300563149823E-276
715000	0:2.5627937935049356	0.034627101204405465	0.37838457398277364:1.87725565037763E-16	1.107517296804518:1.00543685756833	3.0994994625160803:5.9E-323	3.0994994625160803:7.050297996492995E-15	4.02518127705358:1.3225990330896313	4.892416045698046:2.680133E-318	4.892416045698046:1.529101374391264E-10	5.297893130609256:5.0518140059622185	8.00457402337925	8.094200614532813	8.98888756797317	10.094137977795324	11.34341902112332	12.370303168472836	13.349270107015126	14.662450217037609	15.22835148052571	22.000136349997447:7.701919659220227E-273
720000	0:0.04983289049840153	0.012667516059274039	0.020243526327570285:3.8309790905239396E-19	1.0729550484146282:1.4021475541155575	3.0994994625160803:1.784E-321	3.0994994625160803:3.167914479145613E-13	4.245567150416945:0.6614553838751989	4.946335065688036:6.16335E-318	4.946335065688036:2.0036954317493446E-10	5.372742086767147:5.585835608556466	6.514527459295355	8.181320897690593	9.156757609658031	10.107218247733877	10.29967551260971	11.073992412252704	12.188366138129208	13.031883927979813	14.121093129732614	19.61666462649365:3.92332538282862E-271
725000	0:5.119581794989422	0.40836569834334724	0.8000934725428526:8.0015184518564225E-19	1.0045868153661213:1.4039206109804938	3.0460828131835385:1.9E-322	3.0460828131835385:2.5597485841806764E-14	4.196501207959021:1.979253423149856	4.921823865962677:9.23402E-318	4.921823865962677:7.382335654280368E-10	5.090142581099443:8.67600817689293	8.488524702750576	10.239506523076583	10.737179446972217	11.704854271536988	14.369358489904325	15.287233711270169	15.96112071146275	16.375655788652917	19.435334676408097	31.074975287247916:1.2782480514418278E-267
730000	0:0.8374017245315237	0.17655218060110858	0.5681813137741392:1.9844471385793113E-24	1.933006853866007:3.936104816992645	2.7704696541611904:2.15E-321	2.7704696541611904:8.637223750291997E-14	4.099761955363531:1.6351421663957226	4.103437010955969:1.49437457E-316	4.103437010955969:1.9597811857883685E-8	6.655601156006068	8.049895749034006	9.501560085890564:9.180417561669884	11.302965032277106	11.601150260449808	12.15426258278422	13.948816265438353	15.118974558133985	15.30289759408293	17.205082008125096	23.52085456463236:2.2211696681879864E-268
735000	0:0.5641954659959639	0.09255359697018271	0.505020069327983:3.998881671824585E-23	1.2031734537885175:0.9579825824751781	2.7704696541611904:5.4E-323	2.7704696541611904:9.013831978939694E-15	4.023263170070077:1.0296377477273246	4.078332752433979:6.62358337E-316	4.078332752433979:1.2101980710735241E-8	5.0001010277909765:1.6374223111584274	6.177811162493374	7.012350259710477	7.622540658472664	8.242524107591082	9.906828557821768	11.327784194141513	11.506171270755067	14.008302674389936	14.554521198878163	20.752784714420656:7.932343546295722E-268
740000	0:0.2693630709099545	0.025374866228373014	0.11805555525771382:4.252192289341544E-30	1.0406493863826656:1.8149778179238527	2.783395841269121:9.54E-322	2.783395841269121:3.1552479501939757E-16	4.014932595887547:0.503200996721224	4.10471279369527:1.15463262E-315	4.10471279369527:9.187148293892855E-8	5.146682743458256:2.7636563928909927	6.077795006423861	6.422009549449234	8.523759526898209	8.70985056328833	9.160120451225085	11.837691535968688	11.885033525916464	12.992476230948903	14.876447786680984	20.634649068656014:4.556624230903805E-261
745000	0:0.587865747974734	0.16505282537546595	0.27042179551238865:4.2816652407244374E-29	1.14409752726026:1.9419986696086446	2.891847948957911:1.04E-322	2.891847948957911:7.993081252757733E-15	4.157800533365294:0.5470387802534952	4.273815933183484:3.848E-320	4.273815933183484:3.639064006385144E-12	5.489766335127468:5.778713000823289	7.696193420499321	9.391080564731798	11.075596083397095	11.175150417758019	11.85364003192397	12.216034411584399	14.36944387983301	14.53072731787968	16.84985042005593	35.10800064378817:1.29978452516182E-257
750000	0:0.3079838943591316	0.10854735425766981	0.26596207102133906:1.2977375694092066E-24	2.0095624376947323:4.878481738801258	2.871640055700054:8.4E-323	2.871640055700054:2.239787902902843E-15	4.264148341096895:2.7558426691518396	4.310806086863055:5.1267E-319	4.310806086863055:5.145840192490669E-11	5.613769435887725:7.080243263064615	7.208951589099179	7.902649765265394	9.457599431242564	10.05569000093119	11.109571741234573	12.663358218133453	15.352057315778161	15.546593981872148	17.942794441233968	35.71020407178982:6.073147018484758E-258
755000	0:1.612418632922442	0.07894369592244449	0.6375998737161368:3.341711131814129E-27	2.266465866892103:1.901616684218545	2.893690558259662:9.4E-323	2.893690558259662:7.082365719579212E-16	4.144001876245026:1.0211703716832805	4.268509666362709:3.6102775E-317	4.268509666362709:9.52872881479797E-10	5.485757496936574:5.292887958824144	7.132235659442961	7.504451657692386	7.766728400268553	10.11538144910407	10.517873850034814	11.434230089661838	12.87090468521101	13.433236552701953	14.780506743070353	21.73075653170911:8.423605121553518E-262
760000	0:0.2303886060817444	0.11253398339489014	0.40048054425565743:1.148511043044767E-25	1.1330982573751633:1.2102814161741513	2.872205686604013:4.9E-324	2.872205686604013:6.991008407327606E-16	4.106641106548267:0.6412764386959148	4.232883094985731:4.9478E-319	4.232883094985731:3.1240768639765575E-11	5.57845934299492:1.7675979045493253	6.363733966011679	6.6542061715068925	6.797691571693611	7.028411602022033	8.402815545219548	11.247046511574627	12.149531220980798	12.802754983270946	14.147065080867028	19.572683432184867:1.1826661934609989E-262
765000	0:0.2766717102607405	0.2862731598543231	0.49894516102801856:1.898613038237956E-28	1.114065235250585:0.7792941936511434	2.872205686604013:4.9E-324	2.872205686604013:3.071609138958066E-16	4.0180580243540955:1.0948291044216578	4.187628464552615:1.258934E-318	4.187628464552615:7.553559406961732E-11	5.471553636366883:2.063028217726187	6.545936076505967	6.659066275409952	8.524662784598439	8.985735022079282	9.151468572041917	11.023683028613004	11.090626385567022	13.839197579600798	14.102781366571724	19.649589132026865:2.6751478555214107E-255
770000	0:0.8068886817997806	0.011675805071476164	0.18234908880366368:1.637396089050825E-38	1.3620436302652916:1.3164554181517298	3.0113896264639255:1.5E-322	3.0113896264639255:5.575232039366526E-15	4.117421800678267:2.8538240747008987	4.412065000911279:2.37E-320	4.412065000911279:3.0176445496100767E-12	5.007299667463119:3.203458573679657	5.344547235423896	7.6546674041437655	8.091437392519396	9.811790801262317	10.35515793768481	11.238212141314	11.272146524512431	14.151051472097103	14.968110050938447	21.419121767880746:3.665484717271736E-253
775000	0:0.45066530614537076	0.07772048977964385	0.28646484272172523:4.109108411023057E-44	1.0842496235651011:2.178491669669771	2.9855488548801556:6.9E-323	2.9855488548801556:1.240513438233711E-14	4.087114196902125:0.3163527478952551	4.452308506590281:1.316314E-318	4.452308506590281:2.6666605160418246E-11	5.062736821677448:1.1911258432686511	6.194327516367691	6.37433115580967	7.154222626992182	8.003287319579824	9.445862173136904	10.868508531068402	11.03046734434314	11.263079140542148	14.411147217447768	21.106536820363505:3.613225692049048E-257
